turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1855, 21.392463908047798,19.813852904002367,21.392463908047798,1987.9663,0.49997622,30.182933318309296,Last,Overtaking,non,True,None
1856, 21.445238759318496,19.864114667117317,21.445238759318496,1989.1483,0.49997622,30.11489007411859,Last,Overtaking,non,True,None
1857, 21.45184768990362,19.8704088867222,21.45184768990362,1990.3306,0.49997622,30.046790489783653,Last,Overtaking,non,True,None
1858, 21.404678367895283,19.825485722904734,21.404678367895283,1991.5132,0.49997622,29.97862830528846,Last,Overtaking,non,True,None
1859, 21.3584650213624,19.781473011921037,21.3584650213624,1992.693,0.49997622,29.91096692207532,Last,Overtaking,non,True,None
1860, 21.352910205462756,19.776182711064234,21.352910205462756,1993.8732,0.49997622,29.843246068709934,Last,Overtaking,non,True,None
1861, 21.354352301699336,19.77755613605145,21.354352301699336,1995.0537,0.49997622,29.775462615184296,Last,Overtaking,non,True,None
1862, 21.43454521152776,19.853930335888045,21.43454521152776,1996.2345,0.49997622,29.707625951522434,Last,Overtaking,non,True,None
1863, 21.448550963222832,19.86726914702621,21.448550963222832,1997.4156,0.49997622,29.639729817708332,Last,Overtaking,non,True,None
1864, 21.345521067789917,19.7691454370901,21.345521067789917,1998.5972,0.49997622,29.571774213741985,Last,Overtaking,non,True,None
1865, 21.336725892545164,19.760769079714144,21.336725892545164,1999.7759,0.49997622,29.504310021033653,Last,Overtaking,non,True,None
1866, 21.331200580910558,19.755506878157377,21.331200580910558,2000.9548,0.49997622,29.436792618189102,Last,Overtaking,non,True,None
1867, 21.405562613993794,19.826327862046174,21.405562613993794,2002.1342,0.49997622,29.369215745192307,Last,Overtaking,non,True,None
1868, 21.436255520328817,19.855559201412863,21.436255520328817,2003.3138,0.49997622,29.30157940204327,Last,Overtaking,non,True,None
1869, 21.40679981077321,19.82750614469324,21.40679981077321,2004.4938,0.49997622,29.23388671875,Last,Overtaking,non,True,None
1870, 21.404350940360672,19.825173887157487,21.404350940360672,2005.6741,0.49997622,29.166134565304485,Last,Overtaking,non,True,None
1871, 21.41769092303218,19.837878632558922,21.41769092303218,2006.8547,0.49997622,29.098326071714745,Last,Overtaking,non,True,None
1872, 21.361714418922066,19.784567676263574,21.361714418922066,2008.0356,0.49997622,29.030458107972755,Last,Overtaking,non,True,None
1873, 21.361358829738098,19.784229019897893,21.361358829738098,2009.2169,0.49997622,28.962530674078526,Last,Overtaking,non,True,None
1874, 21.392916801510168,19.814284231109387,21.392916801510168,2010.3986,0.49997622,28.894550030048077,Last,Overtaking,non,True,None
1875, 21.340022778266743,19.763908970877555,21.340022778266743,2011.5774,0.49997622,28.827057667267628,Last,Overtaking,non,True,None
1876, 21.385043830152583,19.80678616314978,21.385043830152583,2012.7566,0.49997622,28.75950896434295,Last,Overtaking,non,True,None
1877, 21.43238943080558,19.85187721139073,21.43238943080558,2013.936,0.49997622,28.69190392127404,Last,Overtaking,non,True,None
1878, 21.41176958208584,19.832239260229073,21.41176958208584,2015.1158,0.49997622,28.624239408052883,Last,Overtaking,non,True,None
1879, 21.356990281972735,19.780068498216593,21.356990281972735,2016.296,0.49997622,28.5565185546875,Last,Overtaking,non,True,None
1880, 21.415387466719338,19.83568486464193,21.415387466719338,2017.4764,0.49997622,28.488738231169872,Last,Overtaking,non,True,None
1881, 21.435571282401288,19.854907546243787,21.435571282401288,2018.6572,0.49997622,28.420901567508015,Last,Overtaking,non,True,None
1882, 21.3612131415423,19.78409026923523,21.3612131415423,2019.8384,0.49997622,28.35300543369391,Last,Overtaking,non,True,None
1883, 21.358850995395073,19.781840606237868,21.358850995395073,2021.0198,0.49997622,28.285049829727566,Last,Overtaking,non,True,None
1884, 21.445952224982857,19.864794158226236,21.445952224982857,2022.2015,0.49997622,28.217037885616985,Last,Overtaking,non,True,None
1885, 21.328549343528017,19.752981890174006,21.328549343528017,2023.3805,0.49997622,28.149517352764423,Last,Overtaking,non,True,None
1886, 21.397348479991987,19.818504877282546,21.397348479991987,2024.5598,0.49997622,28.081940479767628,Last,Overtaking,non,True,None
1887, 21.450381786562453,19.86901278830204,21.450381786562453,2025.7395,0.49997622,28.01430413661859,Last,Overtaking,non,True,None
1888, 21.339135093554276,19.76306355686568,21.339135093554276,2026.9194,0.49997622,27.946614583333332,Last,Overtaking,non,True,None
1889, 21.408315710571102,19.828949858786466,21.408315710571102,2028.0997,0.49997622,27.87886242988782,Last,Overtaking,non,True,None
1890, 21.450722443797613,19.869337223764095,21.450722443797613,2029.2804,0.49997622,27.811053936298077,Last,Overtaking,non,True,None
1891, 21.355041509419006,19.7782125243559,21.355041509419006,2030.4613,0.49997622,27.743189102564102,Last,Overtaking,non,True,None
1892, 21.371972129771635,19.794336924691738,21.371972129771635,2031.6426,0.49997622,27.675261668669872,Last,Overtaking,non,True,None
1893, 21.400829902156055,19.821820517438802,21.400829902156055,2032.8242,0.49997622,27.607281024639423,Last,Overtaking,non,True,None
1894, 21.36228862118769,19.78511453556417,21.36228862118769,2034.0061,0.49997622,27.53923778044872,Last,Overtaking,non,True,None
1895, 21.43700621934746,19.85627415285919,21.43700621934746,2035.1884,0.49997622,27.47113819611378,Last,Overtaking,non,True,None
1896, 21.368711870080894,19.791231915462458,21.368711870080894,2036.371,0.49997622,27.402979141626602,Last,Overtaking,non,True,None
1897, 21.32419418847764,19.74883412345936,21.32419418847764,2037.5508,0.49997622,27.33531775841346,Last,Overtaking,non,True,None
1898, 21.390280113284525,19.811773099465917,21.390280113284525,2038.731,0.49997622,27.267596905048077,Last,Overtaking,non,True,None
1899, 21.389712000737884,19.81123203989769,21.389712000737884,2039.9114,0.49997622,27.19981658153045,Last,Overtaking,non,True,None
1900, 21.372691061922815,19.795021621978574,21.372691061922815,2041.0922,0.49997622,27.131976787860577,Last,Overtaking,non,True,None
1901, 21.37582471009254,19.798006048806887,21.37582471009254,2042.2733,0.49997622,27.064083784054485,Last,Overtaking,non,True,None
1902, 21.385892071661168,19.807594012205577,21.385892071661168,2043.4547,0.49997622,26.996128180088142,Last,Overtaking,non,True,None
1903, 21.351311949600056,19.774660562623566,21.351311949600056,2044.6365,0.49997622,26.928116235977566,Last,Overtaking,non,True,None
1904, 21.396163146040244,19.8173759878047,21.396163146040244,2045.8186,0.49997622,26.860047951722755,Last,Overtaking,non,True,None
1905, 21.37400689998638,19.79627480108673,21.37400689998638,2047.001,0.49997622,26.791920197315704,Last,Overtaking,non,True,None
1906, 21.33594644204063,19.7600267459003,21.33594644204063,2048.1807,0.49997622,26.724283854166668,Last,Overtaking,non,True,None
1907, 21.456324621534034,19.874672631132118,21.456324621534034,2049.3606,0.49997622,26.65659430088141,Last,Overtaking,non,True,None
1908, 21.425823251957723,19.845623707726105,21.425823251957723,2050.541,0.49997622,26.588842147435898,Last,Overtaking,non,True,None
1909, 21.39462177038635,19.815908010991468,21.39462177038635,2051.7217,0.49997622,26.521033653846153,Last,Overtaking,non,True,None
1910, 21.386548954390502,19.808219614804944,21.386548954390502,2052.9026,0.49997622,26.45316882011218,Last,Overtaking,non,True,None
1911, 21.38472420089492,19.80648175433296,21.38472420089492,2054.084,0.49997622,26.38524451622596,Last,Overtaking,non,True,None
1912, 21.39126733829173,19.812713313758493,21.39126733829173,2055.2656,0.49997622,26.3172607421875,Last,Overtaking,non,True,None
1913, 21.417901344997304,19.838079034430468,21.417901344997304,2056.4475,0.49997622,26.249220628004807,Last,Overtaking,non,True,None
1914, 21.41262146996681,19.833050582020473,21.41262146996681,2057.63,0.49997622,26.181122608673878,Last,Overtaking,non,True,None
1915, 21.367499275965418,19.79007706392391,21.367499275965418,2058.8125,0.49997622,26.112965119190704,Last,Overtaking,non,True,None
1916, 21.33380242312386,19.757984823122428,21.33380242312386,2059.9924,0.49997622,26.045302170973557,Last,Overtaking,non,True,None
1917, 21.37246329043378,19.794804696750923,21.37246329043378,2061.1726,0.49997622,25.97758288261218,Last,Overtaking,non,True,None
1918, 21.3346531179322,19.75879500865418,21.3346531179322,2062.353,0.49997622,25.90980255909455,Last,Overtaking,non,True,None
1919, 21.331683010126508,19.75596633455352,21.331683010126508,2063.534,0.49997622,25.841964330428684,Last,Overtaking,non,True,None
1920, 21.442680764758958,19.86167848182252,21.442680764758958,2064.715,0.49997622,25.77406976161859,Last,Overtaking,non,True,None
1921, 21.435877094737624,19.855198796087915,21.435877094737624,2065.8965,0.49997622,25.706117287660255,Last,Overtaking,non,True,None
1922, 21.41208942079473,19.832543868523253,21.41208942079473,2067.0784,0.49997622,25.63810534354968,Last,Overtaking,non,True,None
1923, 21.4249181103193,19.844761668070465,21.4249181103193,2068.2605,0.49997622,25.570035494290867,Last,Overtaking,non,True,None
1924, 21.33093155162569,19.755250659790835,21.33093155162569,2069.44,0.49997622,25.502461751302082,Last,Overtaking,non,True,None
1925, 21.349158560176477,19.77260971555349,21.349158560176477,2070.6196,0.49997622,25.43482697315705,Last,Overtaking,non,True,None
1926, 21.32795536544268,19.7524161967594,21.32795536544268,2071.7996,0.49997622,25.36713585486779,Last,Overtaking,non,True,None
1927, 21.328686316985422,19.75311234108582,21.328686316985422,2072.98,0.49997622,25.299388396434296,Last,Overtaking,non,True,None
1928, 21.404643483907797,19.82545250005951,21.404643483907797,2074.1606,0.49997622,25.231578337840546,Last,Overtaking,non,True,None
1929, 21.438394180743117,19.857596020855052,21.438394180743117,2075.3416,0.49997622,25.16371350410657,Last,Overtaking,non,True,None
1930, 21.432974277734196,19.852434208465603,21.432974277734196,2076.523,0.49997622,25.095790765224358,Last,Overtaking,non,True,None
1931, 21.327587833276304,19.752066166124756,21.327587833276304,2077.7014,0.49997622,25.028357872596153,Last,Overtaking,non,True,None
1932, 21.332945795859736,19.757168987632785,21.332945795859736,2078.8804,0.49997622,24.960870204827724,Last,Overtaking,non,True,None
1933, 21.39655323606695,19.817747502115846,21.39655323606695,2080.0596,0.49997622,24.893326196915066,Last,Overtaking,non,True,None
1934, 21.449017334953236,19.867713310578974,21.449017334953236,2081.239,0.49997622,24.825719588842148,Last,Overtaking,non,True,None
1935, 21.40603601026528,19.826778715638063,21.40603601026528,2082.419,0.49997622,24.758058205629005,Last,Overtaking,non,True,None
1936, 21.334447205832294,19.758598901892363,21.334447205832294,2083.599,0.49997622,24.690337352263622,Last,Overtaking,non,True,None
1937, 21.32609312700876,19.750642636346143,21.32609312700876,2084.7795,0.49997622,24.622560158754005,Last,Overtaking,non,True,None
1938, 21.436858975146805,19.856133920287135,21.436858975146805,2085.9604,0.49997622,24.554725060096153,Last,Overtaking,non,True,None
1939, 21.42578579903124,19.84558803827231,21.42578579903124,2087.1416,0.49997622,24.486827361278046,Last,Overtaking,non,True,None
1940, 21.44692369188348,19.865719364798256,21.44692369188348,2088.323,0.49997622,24.418878017327724,Last,Overtaking,non,True,None
1941, 21.391438447163985,19.81287627458921,21.391438447163985,2089.505,0.49997622,24.350866073217148,Last,Overtaking,non,True,None
1942, 21.442305101936203,19.86132070770561,21.442305101936203,2090.687,0.49997622,24.28279778896234,Last,Overtaking,non,True,None
1943, 21.4312039156318,19.850748149320466,21.4312039156318,2091.8694,0.49997622,24.21466846955128,Last,Overtaking,non,True,None
1944, 21.33027281618763,19.75462329270697,21.33027281618763,2093.049,0.49997622,24.147036821414265,Last,Overtaking,non,True,None
1945, 21.34870614387462,19.772178842885054,21.34870614387462,2094.229,0.49997622,24.079344138120995,Last,Overtaking,non,True,None
1946, 21.441055302640237,19.860130422661832,21.441055302640237,2095.4094,0.49997622,24.0115966796875,Last,Overtaking,non,True,None
1947, 21.333171384661235,19.757383834110403,21.333171384661235,2096.59,0.49997622,23.94379131610577,Last,Overtaking,non,True,None
1948, 21.336779091715805,19.760819745590947,21.336779091715805,2097.771,0.49997622,23.875926482371796,Last,Overtaking,non,True,None
1949, 21.375030395367318,19.797249558592387,21.375030395367318,2098.9524,0.49997622,23.808002178485577,Last,Overtaking,non,True,None
1950, 21.328660911232188,19.75308814513036,21.328660911232188,2100.1309,0.49997622,23.740572415865383,Last,Overtaking,non,True,None
1951, 21.411019549362493,19.831524943349695,21.411019549362493,2101.3098,0.49997622,23.673084748096954,Last,Overtaking,non,True,None
1952, 21.333555640743835,19.757749792284308,21.333555640743835,2102.489,0.49997622,23.60553917518029,Last,Overtaking,non,True,None
1953, 21.32459272083549,19.749213678085884,21.32459272083549,2103.6685,0.49997622,23.537934132111378,Last,Overtaking,non,True,None
1954, 21.38420969841931,19.805991751975235,21.38420969841931,2104.8484,0.49997622,23.470274313902245,Last,Overtaking,non,True,None
1955, 21.38728494991636,19.808920562924808,21.38728494991636,2106.0286,0.49997622,23.402553460536858,Last,Overtaking,non,True,None
1956, 21.32670854747055,19.751228751071654,21.32670854747055,2107.209,0.49997622,23.334776267027245,Last,Overtaking,non,True,None
1957, 21.379009725102513,19.80103939643543,21.379009725102513,2108.39,0.49997622,23.266941168369392,Last,Overtaking,non,True,None
1958, 21.426073608659195,19.845862142679888,21.426073608659195,2109.571,0.49997622,23.199046599559296,Last,Overtaking,non,True,None
1959, 21.352135934279623,19.77544530993744,21.352135934279623,2110.7524,0.49997622,23.13109412560096,Last,Overtaking,non,True,None
1960, 21.426537910279198,19.84630433469894,21.426537910279198,2111.9343,0.49997622,23.063085311498398,Last,Overtaking,non,True,None
1961, 21.43036708737299,19.84995117002636,21.43036708737299,2113.1165,0.49997622,22.99501702724359,Last,Overtaking,non,True,None
1962, 21.41368046901099,19.834059152538742,21.41368046901099,2114.2988,0.49997622,22.926890837840546,Last,Overtaking,non,True,None
1963, 21.38973472678781,19.81125368375476,21.38973472678781,2115.4817,0.49997622,22.858705178285255,Last,Overtaking,non,True,None
1964, 21.354216003796388,19.777426328524836,21.354216003796388,2116.6616,0.49997622,22.791014059995995,Last,Overtaking,non,True,None
1965, 21.35741910902225,19.780476904930417,21.35741910902225,2117.842,0.49997622,22.7232666015625,Last,Overtaking,non,True,None
1966, 21.37801646820745,19.80009343748775,21.37801646820745,2119.0227,0.49997622,22.655459672976765,Last,Overtaking,non,True,None
1967, 21.395962752249826,19.817185136575727,21.395962752249826,2120.2036,0.49997622,22.58759483924279,Last,Overtaking,non,True,None
1968, 21.340740525069634,19.76459253926126,21.340740525069634,2121.385,0.49997622,22.519673665364582,Last,Overtaking,non,True,None
1969, 21.39762592322358,19.818769108931683,21.39762592322358,2122.5667,0.49997622,22.451691456330128,Last,Overtaking,non,True,None
1970, 21.392781455032495,19.81415532970208,21.392781455032495,2123.7485,0.49997622,22.383652907151443,Last,Overtaking,non,True,None
1971, 21.453481783849966,19.8719651666711,21.453481783849966,2124.931,0.49997622,22.31555645282452,Last,Overtaking,non,True,None
1972, 21.402681139785592,19.823583600895507,21.402681139785592,2126.1135,0.49997622,22.247400528345352,Last,Overtaking,non,True,None
1973, 21.35308951758368,19.776353484512732,21.35308951758368,2127.2935,0.49997622,22.17974071013622,Last,Overtaking,non,True,None
1974, 21.359849164202366,19.782791243197195,21.359849164202366,2128.4736,0.49997622,22.112022986778847,Last,Overtaking,non,True,None
1975, 21.349294044565575,19.772738748305013,21.349294044565575,2129.654,0.49997622,22.04424266326122,Last,Overtaking,non,True,None
1976, 21.359453996933524,19.782414893417346,21.359453996933524,2130.835,0.49997622,21.976409129607372,Last,Overtaking,non,True,None
1977, 21.351103802478267,19.774462327269482,21.351103802478267,2132.016,0.49997622,21.90851612580128,Last,Overtaking,non,True,None
