turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1565, 19.757465334168288,18.816633651588845,20.74233332061165,1607.3534,0.4999991,64.61048702769152,Middle,Overtaking,non, False
1566, 19.775287222586293,18.83360687865361,20.74233332061165,1608.3397,0.4999991,64.58865590223861,Middle,Overtaking,non, False
1567, 19.804898811458322,18.86180839186507,20.74233332061165,1609.3263,0.4999991,64.56680961277175,Middle,Overtaking,non, False
1568, 19.78425285324131,18.84214557451553,20.74233332061165,1610.3131,0.4999991,64.5449481592909,Middle,Overtaking,non, False
1569, 19.818248105386058,18.874522005129577,20.74233332061165,1611.3002,0.4999991,64.52307154179607,Middle,Overtaking,non, False
1570, 19.844680304717315,18.899695528302203,20.74233332061165,1612.2875,0.4999991,64.50116965094462,Middle,Overtaking,non, False
1571, 19.799183992067142,18.85636570673061,20.74233332061165,1613.275,0.4999991,64.47925765075053,Middle,Overtaking,non, False
1572, 19.84528670228776,18.900273049797864,20.74233332061165,1614.2628,0.4999991,64.45732037719979,Middle,Overtaking,non, False
1573, 19.85855713885732,18.912911560816497,20.74233332061165,1615.2509,0.4999991,64.43537299430642,Middle,Overtaking,non, False
1574, 19.797486078116904,18.854748645825623,20.74233332061165,1616.2391,0.4999991,64.41340033805642,Middle,Overtaking,non, False
1575, 19.791909069964944,18.84943720949042,20.74233332061165,1617.2278,0.4999991,64.39141251779245,Middle,Overtaking,non, False
1576, 19.745030830706476,18.8047912673395,20.74233332061165,1618.2144,0.4999991,64.36956622832557,Middle,Overtaking,non, False
1577, 19.8028858029786,18.859891240932,20.74233332061165,1619.2012,0.4999991,64.34769466550208,Middle,Overtaking,non, False
1578, 19.75340495274444,18.81276662166137,20.74233332061165,1620.1882,0.4999991,64.3258079386646,Middle,Overtaking,non, False
1579, 19.7322659066218,18.792634196782668,20.74233332061165,1621.1733,0.4999991,64.30406274262423,Middle,Overtaking,non, False
1580, 19.853339397619692,18.907942283447326,20.74233332061165,1622.1587,0.4999991,64.28229732789856,Middle,Overtaking,non, False
1581, 19.80138851969182,18.85846525684935,20.74233332061165,1623.1443,0.4999991,64.26051674915891,Middle,Overtaking,non, False
1582, 19.809536271672865,18.866225020640822,20.74233332061165,1624.1301,0.4999991,64.23871595173395,Middle,Overtaking,non, False
1583, 19.769615926513623,18.828205644298688,20.74233332061165,1625.1162,0.4999991,64.21689999029503,Middle,Overtaking,non, False
1584, 19.764950931107318,18.82376279153078,20.74233332061165,1626.1027,0.4999991,64.19505875549949,Middle,Overtaking,non, False
1585, 19.740023123571063,18.80002202244863,20.74233332061165,1627.0894,0.4999991,64.17320741136129,Middle,Overtaking,non, False
1586, 19.77103427686061,18.82955645415296,20.74233332061165,1628.0763,0.4999991,64.15133584853778,Middle,Overtaking,non, False
1587, 19.799345588480186,18.85651960807637,20.74233332061165,1629.0635,0.4999991,64.12944912170032,Middle,Overtaking,non, False
1588, 19.793430432753475,18.85088612643188,20.74233332061165,1630.0509,0.4999991,64.10754217617755,Middle,Overtaking,non, False
1589, 19.789172013185436,18.846830488748033,20.74233332061165,1631.0386,0.4999991,64.08562006664079,Middle,Overtaking,non, False
1590, 19.785890874223472,18.843705594498545,20.74233332061165,1632.0265,0.4999991,64.06367268374741,Middle,Overtaking,non, False
1591, 19.739509497780137,18.7995328550287,20.74233332061165,1633.0125,0.4999991,64.04187188632247,Middle,Overtaking,non, False
1592, 19.752876170389325,18.812263019418403,20.74233332061165,1633.9987,0.4999991,64.02005087021222,Middle,Overtaking,non, False
1593, 19.82358025651668,18.8796002443016,20.74233332061165,1634.9851,0.4999991,63.99820963541667,Middle,Overtaking,non, False
1594, 19.644244326787376,18.888696468064783,20.74233332061165,1635.9696,0.4999991,63.97650993141822,Middle,paceUp,non, False
1595, 19.597477687096077,18.84372854528469,20.74233332061165,1636.952,0.4999991,63.954941648874225,Middle,paceUp,non, False
1596, 19.640311142579336,18.884914560172437,20.74233332061165,1637.9325,0.4999991,63.93351489712733,Middle,paceUp,non, False
1597, 19.664455694619875,18.90813047559603,20.74233332061165,1638.9132,0.4999991,63.91206792669514,Middle,paceUp,non, False
1598, 19.581822278075915,18.828675267380685,20.74233332061165,1639.892,0.4999991,63.8907523777174,Middle,paceUp,non, False
1599, 19.646987191288854,18.891333837777744,20.74233332061165,1640.871,0.4999991,63.869426719397005,Middle,paceUp,non, False
1600, 19.556536231987376,18.804361761526323,20.74233332061165,1641.8479,0.4999991,63.84823248253106,Middle,paceUp,non, False
1601, 19.564655099806256,18.81216836519832,20.74233332061165,1642.8251,0.4999991,63.827018026979815,Middle,paceUp,non, False
1602, 19.584560888895254,18.831308547014668,20.74233332061165,1643.8025,0.4999991,63.80579346208592,Middle,paceUp,non, False
1603, 19.626991435917233,18.872107149920417,20.74233332061165,1644.7803,0.4999991,63.784543623835404,Middle,paceUp,non, False
1604, 19.588357179784342,18.834958826715713,20.74233332061165,1645.7583,0.4999991,63.76327862157091,Middle,paceUp,non, False
1605, 19.659569848459505,18.903432546595678,20.74233332061165,1646.7366,0.4999991,63.741998455292446,Middle,paceUp,non, False
1606, 19.58353379708221,18.830320958732894,20.74233332061165,1647.7151,0.4999991,63.72070312500001,Middle,paceUp,non, False
1607, 19.604660536055533,18.850635130822628,20.74233332061165,1648.6938,0.4999991,63.69938757602226,Middle,paceUp,non, False
1608, 19.815983687622655,18.87236541678348,20.74233332061165,1649.6729,0.4999991,63.678051808359214,Middle,Overtaking,non, False
1609, 19.774871565151958,18.833211014430436,20.74233332061165,1650.6521,0.4999991,63.65670593135352,Middle,Overtaking,non, False
1610, 19.8367897794041,18.892180742289618,20.74233332061165,1651.6316,0.4999991,63.63533983566253,Middle,Overtaking,non, False
1611, 19.770448217108296,18.8289983020079,20.74233332061165,1652.6113,0.4999991,63.61394846661491,Middle,Overtaking,non, False
1612, 19.744722567214236,18.804497683061175,20.74233332061165,1653.5914,0.4999991,63.59254698822464,Middle,Overtaking,non, False
1613, 19.757789205946704,18.81694210090162,20.74233332061165,1654.5718,0.4999991,63.5711303458204,Middle,Overtaking,non, False
1614, 19.82504499458879,18.880995232941704,20.74233332061165,1655.5524,0.4999991,63.549688430059526,Middle,Overtaking,non, False
1615, 19.748964091013423,18.808537229536594,20.74233332061165,1656.5332,0.4999991,63.528236404956004,Middle,Overtaking,non, False
1616, 19.777577095030765,18.83578770955311,20.74233332061165,1657.5143,0.4999991,63.50676416116719,Middle,Overtaking,non, False
1617, 19.85028690939557,18.905035151805304,20.74233332061165,1658.4956,0.4999991,63.48527169869307,Middle,Overtaking,non, False
1618, 19.81426332687015,18.87072697797157,20.74233332061165,1659.4772,0.4999991,63.463764072204974,Middle,Overtaking,non, False
1619, 19.845813757379005,18.900775007027622,20.74233332061165,1660.459,0.4999991,63.44223622703158,Middle,Overtaking,non, False
1620, 19.786951713090485,18.84471591722903,20.74233332061165,1661.441,0.4999991,63.42069827251553,Middle,Overtaking,non, False
1621, 19.7505047302839,18.810004505032285,20.74233332061165,1662.4235,0.4999991,63.39913504464286,Middle,Overtaking,non, False
1622, 19.779326791630403,18.83745408726705,20.74233332061165,1663.4061,0.4999991,63.37755665275621,Middle,Overtaking,non, False
1623, 19.820369053827932,18.8765419560266,20.74233332061165,1664.389,0.4999991,63.3559630968556,Middle,Overtaking,non, False
1624, 19.854714857377825,18.90925224512174,20.74233332061165,1665.3722,0.4999991,63.334354376941,Middle,Overtaking,non, False
1625, 19.754307109670904,18.813625818734195,20.74233332061165,1666.3556,0.4999991,63.31272038366978,Middle,Overtaking,non, False
1626, 19.758599437584124,18.817713750080117,20.74233332061165,1667.3392,0.4999991,63.29107122638458,Middle,Overtaking,non, False
1627, 19.855776135265398,18.910262985967044,20.74233332061165,1668.3231,0.4999991,63.269406905085404,Middle,Overtaking,non, False
1628, 19.80306903011055,18.860065742962426,20.74233332061165,1669.3073,0.4999991,63.247722365100934,Middle,Overtaking,non, False
1629, 19.7630090603201,18.82191339078105,20.74233332061165,1670.2916,0.4999991,63.22602266110249,Middle,Overtaking,non, False
1630, 19.835203828539072,18.890670312894354,20.74233332061165,1671.2762,0.4999991,63.20430779309007,Middle,Overtaking,non, False
1631, 19.858309467334355,18.912675683175575,20.74233332061165,1672.2612,0.4999991,63.182567651721016,Middle,Overtaking,non, False
1632, 19.804292827766325,18.861231264539356,20.74233332061165,1673.2465,0.4999991,63.16081740100932,Middle,Overtaking,non, False
1633, 19.847871942773544,18.90273518359385,20.74233332061165,1674.2319,0.4999991,63.13904693161232,Middle,Overtaking,non, False
1634, 19.744903428455427,18.80466993186231,20.74233332061165,1675.2177,0.4999991,63.11725624353002,Middle,Overtaking,non, False
1635, 19.831741083233705,18.887372460222576,20.74233332061165,1676.2036,0.4999991,63.09545039143375,Middle,Overtaking,non, False
1636, 19.732670835578155,18.793019843407766,20.74233332061165,1677.1898,0.4999991,63.07362432065218,Middle,Overtaking,non, False
1637, 19.85224034679311,18.906895568374388,20.74233332061165,1678.1763,0.4999991,63.05177803118531,Middle,Overtaking,non, False
1638, 19.766468462167705,18.825208059207338,20.74233332061165,1679.163,0.4999991,63.02992163237578,Middle,Overtaking,non, False
1639, 19.84252843955941,18.89764613291372,20.74233332061165,1680.1499,0.4999991,63.008045014880956,Middle,Overtaking,non, False
1640, 19.82023811189927,18.876417249427874,20.74233332061165,1681.1372,0.4999991,62.98614817870083,Middle,Overtaking,non, False
1641, 19.77884244682235,18.836992806497474,20.74233332061165,1682.1248,0.4999991,62.96424123317806,Middle,Overtaking,non, False
1642, 19.77717873909157,18.835408322944353,20.74233332061165,1683.1125,0.4999991,62.94230901429866,Middle,Overtaking,non, False
1643, 19.839186503394128,18.894463336565835,20.74233332061165,1684.1006,0.4999991,62.92035657673396,Middle,Overtaking,non, False
1644, 19.76451252571809,18.823345262588656,20.74233332061165,1685.0889,0.4999991,62.898394029826605,Middle,Overtaking,non, False
1645, 19.80751600985601,18.864300961767626,20.74233332061165,1686.0774,0.4999991,62.87641126423396,Middle,Overtaking,non, False
1646, 19.830258275437064,18.885960262321014,20.74233332061165,1687.0662,0.4999991,62.85441333462733,Middle,Overtaking,non, False
1647, 19.839917895374455,18.895159900356624,20.74233332061165,1688.0552,0.4999991,62.832390131664084,Middle,Overtaking,non, False
1648, 19.828760293712527,18.88453361305955,20.74233332061165,1689.0444,0.4999991,62.810356819358184,Middle,Overtaking,non, False
1649, 19.752550491807852,18.811952849340813,20.74233332061165,1690.0317,0.4999991,62.78845492850673,Middle,Overtaking,non, False
1650, 19.764801782423987,18.8236207451657,20.74233332061165,1691.0193,0.4999991,62.766537873641305,Middle,Overtaking,non, False
1651, 19.771035644049658,18.82955775623777,20.74233332061165,1692.0071,0.4999991,62.744605654761905,Middle,Overtaking,non, False
1652, 19.821341195767847,18.877467805493186,20.74233332061165,1692.9951,0.4999991,62.722653217197205,Middle,Overtaking,non, False
1653, 19.841773045919947,18.89692671039995,20.74233332061165,1693.9834,0.4999991,62.70068561561853,Middle,Overtaking,non, False
1654, 19.823445754315404,18.87947214696705,20.74233332061165,1694.972,0.4999991,62.67869779535456,Middle,Overtaking,non, False
1655, 19.823091668651536,18.87913492252527,20.74233332061165,1695.9609,0.4999991,62.656689756405285,Middle,Overtaking,non, False
1656, 19.734766662591404,18.79501586913467,20.74233332061165,1696.9478,0.4999991,62.634823248253106,Middle,Overtaking,non, False
1657, 19.806661015047773,18.863486680997877,20.74233332061165,1697.9348,0.4999991,62.61294157608696,Middle,Overtaking,non, False
1658, 19.747458552131803,18.807103382982667,20.74233332061165,1698.9221,0.4999991,62.59103463056419,Middle,Overtaking,non, False
1659, 19.735539542910296,18.79575194562885,20.74233332061165,1699.9075,0.4999991,62.56927427050984,Middle,Overtaking,non, False
1660, 19.80523886443726,18.862132251845008,20.74233332061165,1700.8931,0.4999991,62.547488637098866,Middle,Overtaking,non, False
1661, 19.766457703338567,18.825197812703397,20.74233332061165,1701.9845,0.4999991,62.525687839673914,Middle,Overtaking,non, False
1662, 19.78914444843165,18.84680423660157,20.74233332061165,1703.0762,0.4999991,62.503871878234996,Middle,Overtaking,non, False
1663, 19.851086420373154,18.905796590831574,20.74233332061165,1704.1681,0.4999991,62.482030643439444,Middle,Overtaking,non, False
1664, 19.758419860044366,18.817542723851776,20.74233332061165,1705.2604,0.4999991,62.460179299301245,Middle,Overtaking,non, False
1665, 19.769453911102598,18.828051343907237,20.74233332061165,1706.3529,0.4999991,62.438307736477746,Middle,Overtaking,non, False
1666, 19.78845778577501,18.846150272166675,20.74233332061165,1707.4457,0.4999991,62.416421009640274,Middle,Overtaking,non, False
1667, 19.824228532652747,18.88021765014547,20.74233332061165,1708.5388,0.4999991,62.394509009446175,Middle,Overtaking,non, False
1668, 19.82494557504721,18.88090054766401,20.74233332061165,1709.6322,0.4999991,62.37259195458075,Middle,Overtaking,non, False
1669, 19.73733587478931,18.79746273789458,20.74233332061165,1710.7234,0.4999991,62.35080126649845,Middle,Overtaking,non, False
1670, 19.793589373233523,18.85103749831764,20.74233332061165,1711.8148,0.4999991,62.329000469073506,Middle,Overtaking,non, False
1671, 19.794795462843414,18.852186155088965,20.74233332061165,1712.9065,0.4999991,62.30717439829193,Middle,Overtaking,non, False
1672, 19.83712086203909,18.892496059084845,20.74233332061165,1713.9985,0.4999991,62.28533316349638,Middle,Overtaking,non, False
1673, 19.81795835478061,18.87424605217201,20.74233332061165,1715.0908,0.4999991,62.26347676468686,Middle,Overtaking,non, False
1674, 19.76186117406542,18.82082016577659,20.74233332061165,1716.1833,0.4999991,62.24160520186336,Middle,Overtaking,non, False
1675, 19.749567193043873,18.809111612422736,20.74233332061165,1717.2762,0.4999991,62.21970836568323,Middle,Overtaking,non, False
1676, 19.83053276168048,18.88622167779093,20.74233332061165,1718.3694,0.4999991,62.19779636548913,Middle,Overtaking,non, False
1677, 19.780287972948077,18.838369498045786,20.74233332061165,1719.4628,0.4999991,62.17586920128106,Middle,Overtaking,non, False
1678, 19.859461261257824,18.913772629769355,20.74233332061165,1720.5565,0.4999991,62.15392687305901,Middle,Overtaking,non, False
1679, 19.808105115766168,18.864862015015397,20.74233332061165,1721.6505,0.4999991,62.13195927148033,Middle,Overtaking,non, False
1680, 19.772097721427684,18.830569258502557,20.74233332061165,1722.7448,0.4999991,62.10998156055901,Middle,Overtaking,non, False
1681, 19.818737537731188,18.87498813117256,20.74233332061165,1723.8394,0.4999991,62.08798363095239,Middle,Overtaking,non, False
1682, 19.84797732849653,18.902835550949074,20.74233332061165,1724.9342,0.4999991,62.06596042798913,Middle,Overtaking,non, False
1683, 19.733503555723424,18.793812910212782,20.74233332061165,1726.0269,0.4999991,62.04408381049431,Middle,Overtaking,non, False
1684, 19.812618952815075,18.86916090744293,20.74233332061165,1727.1198,0.4999991,62.02218697431419,Middle,Overtaking,non, False
1685, 19.805993801907196,18.862851239911613,20.74233332061165,1728.213,0.4999991,62.00026991944876,Middle,Overtaking,non, False
1686, 19.764909043513793,18.823722898584563,20.74233332061165,1729.3065,0.4999991,61.97834275524069,Middle,Overtaking,non, False
1687, 19.774875896652965,18.83321513966949,20.74233332061165,1730.4003,0.4999991,61.95639031767599,Middle,Overtaking,non, False
1688, 19.750679791973333,18.81017123045079,20.74233332061165,1731.4918,0.4999991,61.934574356237064,Middle,Overtaking,non, False
1689, 19.77199849366196,18.830474755868533,20.74233332061165,1732.5836,0.4999991,61.91274828545549,Middle,Overtaking,non, False
1690, 19.763162391118396,18.82205942011276,20.74233332061165,1733.6758,0.4999991,61.890901995988614,Middle,Overtaking,non, False
1691, 19.77480793761173,18.833150416773076,20.74233332061165,1734.7682,0.4999991,61.86903548783644,Middle,Overtaking,non, False
1692, 19.732968378717388,18.793303217826082,20.74233332061165,1735.8584,0.4999991,61.847305455810044,Middle,Overtaking,non, False
