turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2492, 19.995819037181658,18.58464787433112,19.995819037181658,2467.682,0.49998766,39.21802996706681,Last,Overtaking,non, True
2493, 19.96885472577994,18.558967577758057,19.96885472577994,2468.7842,0.49998766,39.17102570355873,Last,Overtaking,non, True
2494, 19.955072086493736,18.54584125462834,19.955072086493736,2469.8867,0.49998766,39.123981015480425,Last,Overtaking,non, True
2495, 19.914480028580833,18.507182151854146,19.914480028580833,2470.9866,0.49998766,39.07729063687056,Last,Overtaking,non, True
2496, 19.945780452846552,18.53699207972626,19.945780452846552,2472.0867,0.49998766,39.03056221160636,Last,Overtaking,non, True
2497, 20.011670650607716,18.599744649022604,20.011670650607716,2473.1873,0.49998766,38.983790983856046,Last,Overtaking,non, True
2498, 20.014695963111247,18.60262589902597,20.014695963111247,2474.288,0.49998766,38.93697457570371,Last,Overtaking,non, True
2499, 19.93030498974097,18.52225354343523,19.93030498974097,2475.3892,0.49998766,38.89012249881294,Last,Overtaking,non, True
2500, 19.989250663997016,18.578392280821937,19.989250663997016,2476.4907,0.49998766,38.84322761943606,Last,Overtaking,non, True
2501, 19.996364860160316,18.58516770573937,19.996364860160316,2477.5925,0.49998766,38.79628518174126,Last,Overtaking,non, True
2502, 20.01540232721143,18.60329862674043,20.01540232721143,2478.6946,0.49998766,38.749307075308025,Last,Overtaking,non, True
2503, 19.93140480229469,18.52330098396258,19.93140480229469,2479.797,0.49998766,38.702283788472776,Last,Overtaking,non, True
2504, 19.995655579898223,18.58449220072785,19.995655579898223,2480.9,0.49998766,38.65521532123551,Last,Overtaking,non, True
2505, 20.033680053706863,18.62070598530751,20.033680053706863,2482.003,0.49998766,38.60810880734392,Last,Overtaking,non, True
2506, 19.98629084261087,18.575573403311324,19.98629084261087,2483.1064,0.49998766,38.560959490966205,Last,Overtaking,non, True
2507, 19.971643340704542,18.561623401495773,19.971643340704542,2484.2102,0.49998766,38.51376975001826,Last,Overtaking,non, True
2508, 20.001178477861664,18.589752103550175,20.001178477861664,2485.3142,0.49998766,38.46653482866831,Last,Overtaking,non, True
2509, 20.03644227128652,18.623336668716707,20.03644227128652,2486.4187,0.49998766,38.419259482748124,Last,Overtaking,non, True
2510, 19.968519706996336,18.558648512249864,19.968519706996336,2487.5234,0.49998766,38.37194133434182,Last,Overtaking,non, True
2511, 20.0367950213265,18.623672621135736,20.0367950213265,2488.6284,0.49998766,38.32458513928119,Last,Overtaking,non, True
2512, 19.911005381106587,18.503872963783436,19.911005381106587,2489.7307,0.49998766,38.277583253689,Last,Overtaking,non, True
2513, 19.917374938245207,18.50993920867736,19.917374938245207,2490.8333,0.49998766,38.23054094352659,Last,Overtaking,non, True
2514, 19.93564206321487,18.52733647055323,19.93564206321487,2491.9363,0.49998766,38.18345583087805,Last,Overtaking,non, True
2515, 19.951717389195938,18.542646304820913,19.951717389195938,2493.0396,0.49998766,38.1363302936593,Last,Overtaking,non, True
2516, 19.963830437162045,18.55418254097911,19.963830437162045,2494.143,0.49998766,38.08915957603852,Last,Overtaking,non, True
2517, 19.96050739040209,18.551017734541055,19.96050739040209,2495.247,0.49998766,38.041950811763414,Last,Overtaking,non, True
2518, 19.950794457621065,18.541767322368653,19.950794457621065,2496.3513,0.49998766,37.9946968670863,Last,Overtaking,non, True
2519, 19.973254893802938,18.563158213970436,19.973254893802938,2497.4558,0.49998766,37.94740249783895,Last,Overtaking,non, True
2520, 20.034044308857688,18.62105289497496,20.034044308857688,2498.5608,0.49998766,37.90006770402138,Last,Overtaking,non, True
2521, 19.963781565035767,18.55413599609694,19.963781565035767,2499.666,0.49998766,37.852687729801794,Last,Overtaking,non, True
2522, 19.983467563018653,18.57288456560445,19.983467563018653,2500.7715,0.49998766,37.80526733101198,Last,Overtaking,non, True
2523, 19.982870448428784,18.57231588504267,19.982870448428784,2501.8774,0.49998766,37.757804129736044,Last,Overtaking,non, True
2524, 19.97553327720848,18.565328102928095,19.97553327720848,2502.9805,0.49998766,37.71069999376035,Last,Overtaking,non, True
2525, 19.95549510033673,18.546244124955,19.95549510033673,2504.084,0.49998766,37.66355305529853,Last,Overtaking,non, True
2526, 20.00596027388152,18.594306194997657,20.00596027388152,2505.1877,0.49998766,37.616365692266484,Last,Overtaking,non, True
2527, 19.987618736637362,18.576838064288935,19.987618736637362,2506.2917,0.49998766,37.56913552674832,Last,Overtaking,non, True
2528, 19.945693600653915,18.53690936335232,19.945693600653915,2507.393,0.49998766,37.52226442653039,Last,Overtaking,non, True
2529, 20.013329093568224,18.601324118508803,20.013329093568224,2508.4946,0.49998766,37.475352901742234,Last,Overtaking,non, True
2530, 19.996181279884958,18.584992867381885,19.996181279884958,2509.5967,0.49998766,37.42839619655206,Last,Overtaking,non, True
2531, 20.03016354692643,18.617356931230905,20.03016354692643,2510.699,0.49998766,37.38139906679166,Last,Overtaking,non, True
2532, 20.01686456979064,18.60469123872063,20.01686456979064,2511.8015,0.49998766,37.33436151246104,Last,Overtaking,non, True
2533, 19.954233078737282,18.54504219962219,19.954233078737282,2512.9045,0.49998766,37.2872787777284,Last,Overtaking,non, True
2534, 19.984273253277237,18.573651889660244,19.984273253277237,2514.0078,0.49998766,37.24015561842554,Last,Overtaking,non, True
2535, 19.980971847756074,18.570507693925805,19.980971847756074,2515.1113,0.49998766,37.192989656636556,Last,Overtaking,non, True
2536, 19.98421095896588,18.573592561744665,19.98421095896588,2516.2153,0.49998766,37.14578564819324,Last,Overtaking,non, True
2537, 20.005610782518843,18.593973346080823,20.005610782518843,2517.3196,0.49998766,37.098534081432014,Last,Overtaking,non, True
2538, 19.99026667565069,18.579359910968297,19.99026667565069,2518.424,0.49998766,37.05124446801646,Last,Overtaking,non, True
2539, 19.95249683284671,18.543388632107362,19.95249683284671,2519.526,0.49998766,37.00430916406935,Last,Overtaking,non, True
2540, 20.018626702669447,18.60636946050997,20.018626702669447,2520.628,0.49998766,36.95733581346791,Last,Overtaking,non, True
2541, 19.990318427269443,18.57940919822425,19.990318427269443,2521.7302,0.49998766,36.910319660380345,Last,Overtaking,non, True
2542, 19.98739225772371,18.576622370085456,19.98739225772371,2522.833,0.49998766,36.863263082722554,Last,Overtaking,non, True
2543, 19.98913150179995,18.57827879301521,19.98913150179995,2523.936,0.49998766,36.81616132466275,Last,Overtaking,non, True
2544, 19.924299352975527,18.5165338893729,19.924299352975527,2525.0364,0.49998766,36.76941625398729,Last,Overtaking,non, True
2545, 20.01483703010019,18.602760248539248,20.01483703010019,2526.137,0.49998766,36.72263551457339,Last,Overtaking,non, True
2546, 19.970190555810017,18.56023979683432,19.970190555810017,2527.2378,0.49998766,36.67580721684158,Last,Overtaking,non, True
2547, 19.97653480062048,18.56628193474905,19.97653480062048,2528.339,0.49998766,36.62894087245544,Last,Overtaking,non, True
2548, 20.02988311438817,18.61708985262304,20.02988311438817,2529.4407,0.49998766,36.58202934766728,Last,Overtaking,non, True
2549, 19.959364333556824,18.549929108974137,19.959364333556824,2530.5425,0.49998766,36.5350773983089,Last,Overtaking,non, True
2550, 19.918138043043058,18.510665975151504,19.918138043043058,2531.6448,0.49998766,36.4880826464644,Last,Overtaking,non, True
2551, 20.012534683792502,18.600567537770022,20.012534683792502,2532.7473,0.49998766,36.441047470049675,Last,Overtaking,non, True
2552, 19.97084276434644,18.56086094782139,19.97084276434644,2533.85,0.49998766,36.39396949114882,Last,Overtaking,non, True
2553, 19.989307288605698,18.578446209020683,19.989307288605698,2534.9534,0.49998766,36.34684870976186,Last,Overtaking,non, True
2554, 19.99866627712156,18.587359531416745,19.99866627712156,2536.057,0.49998766,36.29968988172056,Last,Overtaking,non, True
2555, 19.9981266075697,18.58684556041497,19.9981266075697,2537.1606,0.49998766,36.25248349536135,Last,Overtaking,non, True
2556, 20.0320574998654,18.619160695934685,20.0320574998654,2538.265,0.49998766,36.20523668443192,Last,Overtaking,non, True
2557, 19.964557372092955,18.55487485996093,19.964557372092955,2539.3694,0.49998766,36.15794944893226,Last,Overtaking,non, True
2558, 20.031686237694178,18.618807112914475,20.031686237694178,2540.474,0.49998766,36.11061941094648,Last,Overtaking,non, True
2559, 19.96000008504264,18.550534586579676,19.96000008504264,2541.5762,0.49998766,36.063646060345036,Last,Overtaking,non, True
2560, 19.95728375669139,18.547947607197532,19.95728375669139,2542.6785,0.49998766,36.01663466308926,Last,Overtaking,non, True
2561, 19.92356677953679,18.51583620038363,19.92356677953679,2543.7812,0.49998766,35.96958284126327,Last,Overtaking,non, True
2562, 19.917997265826347,18.510531901611778,19.917997265826347,2544.881,0.49998766,35.92288295098982,Last,Overtaking,non, True
2563, 19.93696737808968,18.528598675195905,19.93696737808968,2545.9814,0.49998766,35.87614501406204,Last,Overtaking,non, True
2564, 19.9341836871993,18.52594754101459,19.9341836871993,2547.082,0.49998766,35.82936189673225,Last,Overtaking,non, True
2565, 20.025456042400137,18.612873593586816,20.025456042400137,2548.1829,0.49998766,35.782540732748124,Last,Overtaking,non, True
2566, 19.931433491292676,18.523328306817806,19.931433491292676,2549.2842,0.49998766,35.73567676627788,Last,Overtaking,non, True
2567, 19.952172477461346,18.54307972221654,19.952172477461346,2550.3857,0.49998766,35.68876761940562,Last,Overtaking,non, True
2568, 19.970355227951764,18.56039662744551,19.970355227951764,2551.4875,0.49998766,35.64182042587903,Last,Overtaking,non, True
2569, 19.98981057319392,18.578925527676134,19.98981057319392,2552.5898,0.49998766,35.59483042986632,Last,Overtaking,non, True
2570, 20.032452676959768,18.61953705507218,20.032452676959768,2553.6924,0.49998766,35.54779525345159,Last,Overtaking,non, True
2571, 19.91470878875406,18.50740001868579,19.91470878875406,2554.7922,0.49998766,35.501121520252994,Last,Overtaking,non, True
2572, 20.02404213527178,18.611527015369333,20.02404213527178,2555.8923,0.49998766,35.45440736248417,Last,Overtaking,non, True
2573, 19.978079381544774,18.567752964200757,19.978079381544774,2556.9927,0.49998766,35.40764802431333,Last,Overtaking,non, True
2574, 19.985803276439153,18.575109054576355,19.985803276439153,2558.0935,0.49998766,35.360845883656374,Last,Overtaking,non, True
2575, 19.967748058366464,18.55791360879284,19.967748058366464,2559.1946,0.49998766,35.314005696345085,Last,Overtaking,non, True
2576, 19.914688399864243,18.507380600695488,19.914688399864243,2560.296,0.49998766,35.26712032863178,Last,Overtaking,non, True
2577, 20.00273178457301,18.59123144327527,20.00273178457301,2561.3977,0.49998766,35.22019691426415,Last,Overtaking,non, True
2578, 19.936296217553096,18.527959474684874,19.936296217553096,2562.4998,0.49998766,35.1732283194945,Last,Overtaking,non, True
2579, 19.933046868634737,18.52486485666739,19.933046868634737,2563.602,0.49998766,35.126216922238726,Last,Overtaking,non, True
2580, 19.952056790608708,18.542969544261645,19.952056790608708,2564.7048,0.49998766,35.07916272249683,Last,Overtaking,non, True
2581, 19.966384980555155,18.556615439448738,19.966384980555155,2565.8079,0.49998766,35.032070476100614,Last,Overtaking,non, True
2582, 19.97708701729704,18.566807855393392,19.97708701729704,2566.9111,0.49998766,34.984935427218275,Last,Overtaking,non, True
2583, 19.97891827933285,18.568551914475112,19.97891827933285,2568.015,0.49998766,34.937759953765706,Last,Overtaking,non, True
2584, 19.954071367225776,18.544888188658852,19.954071367225776,2569.119,0.49998766,34.890539299911126,Last,Overtaking,non, True
2585, 19.990703778428124,18.579776199327757,19.990703778428124,2570.2231,0.49998766,34.843273465654526,Last,Overtaking,non, True
2586, 19.915465496683638,18.508120692904434,19.915465496683638,2571.3247,0.49998766,34.796373830445845,Last,Overtaking,non, True
2587, 19.949782025262692,18.540803101074964,19.949782025262692,2572.4265,0.49998766,34.74942901483515,Last,Overtaking,non, True
2588, 19.928212298933488,18.52026050457096,19.928212298933488,2573.5288,0.49998766,34.70243901882244,Last,Overtaking,non, True
2589, 20.01940141849992,18.60710728511042,20.01940141849992,2574.6313,0.49998766,34.6554109761554,Last,Overtaking,non, True
2590, 20.017905388805907,18.605682494925645,20.017905388805907,2575.7341,0.49998766,34.60834013100224,Last,Overtaking,non, True
2591, 19.999094488988984,18.58776735224286,19.999094488988984,2576.8374,0.49998766,34.561228861278856,Last,Overtaking,non, True
2592, 19.977314107257673,18.567024131546376,19.977314107257673,2577.941,0.49998766,34.51407003323756,Last,Overtaking,non, True
2593, 20.016739244958934,18.604571881738053,20.016739244958934,2579.0447,0.49998766,34.46687315854193,Last,Overtaking,non, True
2594, 19.925008952608202,18.51720969854688,19.925008952608202,2580.1458,0.49998766,34.42003534914654,Last,Overtaking,non, True
2595, 19.926373929649756,18.518509676681692,19.926373929649756,2581.247,0.49998766,34.37315235934913,Last,Overtaking,non, True
2596, 20.006852086285527,18.59515554014433,20.006852086285527,2582.3489,0.49998766,34.32623132289739,Last,Overtaking,non, True
2597, 19.917254270644893,18.50982428715325,19.917254270644893,2583.451,0.49998766,34.27926748395953,Last,Overtaking,non, True
2598, 19.976340161382623,18.566096564046326,19.976340161382623,2584.5532,0.49998766,34.23226084253555,Last,Overtaking,non, True
2599, 20.014437095062746,18.602379358027395,20.014437095062746,2585.656,0.49998766,34.18521139862545,Last,Overtaking,non, True
2600, 19.996246580270093,18.58505505822487,19.996246580270093,2586.759,0.49998766,34.13812153014513,Last,Overtaking,non, True
2601, 19.921638240558085,18.513999496594387,19.921638240558085,2587.8594,0.49998766,34.09138834904914,Last,Overtaking,non, True
2602, 20.014005544773728,18.601968357752142,20.014005544773728,2588.96,0.49998766,34.04461474338292,Last,Overtaking,non, True
2603, 19.945945627021686,18.53714938846448,19.945945627021686,2590.0608,0.49998766,33.99779833523059,Last,Overtaking,non, True
2604, 20.014560705176894,18.602497081945632,20.014560705176894,2591.1619,0.49998766,33.95093912459214,Last,Overtaking,non, True
2605, 19.940469740869297,18.53193425879554,19.940469740869297,2592.2634,0.49998766,33.904039489383464,Last,Overtaking,non, True
2606, 20.03635187064127,18.623250572864084,20.03635187064127,2593.3652,0.49998766,33.85709705168866,Last,Overtaking,non, True
2607, 19.91494211878436,18.507622237762266,19.91494211878436,2594.4673,0.49998766,33.810114189423636,Last,Overtaking,non, True
2608, 19.920086994842098,18.512522119722018,19.920086994842098,2595.5698,0.49998766,33.7630885246725,Last,Overtaking,non, True
2609, 19.91532680171357,18.507988602456752,19.91532680171357,2596.6694,0.49998766,33.71642192522158,Last,Overtaking,non, True
2610, 19.997599238233192,18.586343303904012,19.997599238233192,2597.7695,0.49998766,33.669710145368654,Last,Overtaking,non, True
2611, 19.988818574048025,18.577980766584805,19.988818574048025,2598.8699,0.49998766,33.622957940945504,Last,Overtaking,non, True
2612, 20.012915218954298,18.600929952209828,20.012915218954298,2599.9705,0.49998766,33.576165311952124,Last,Overtaking,non, True
2613, 19.94340566852727,18.53473038037456,19.94340566852727,2601.0715,0.49998766,33.52932750255673,Last,Overtaking,non, True
2614, 19.91095634803727,18.50382626562218,19.91095634803727,2602.0664,0.49998766,33.48245402442291,Last,Overtaking,non, True
2615, 19.949980248729172,18.540991885328754,19.949980248729172,2603.0615,0.49998766,33.43553298797117,Last,Overtaking,non, True
2616, 20.000354385233123,18.588967253427757,20.000354385233123,2604.057,0.49998766,33.38856914903331,Last,Overtaking,non, True
2617, 19.912740541397906,18.505525497394213,19.912740541397906,2605.0527,0.49998766,33.34156964135702,Last,Overtaking,non, True
