turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1292, 20.199612812923576,19.42270462781113,21.01762474023672,1322.5715,0.4999953,62.2001222620542,Middle,paceUp,non, False
1293, 20.173439494527486,19.3975379755072,21.01762474023672,1323.58,0.4999953,62.173643047106346,Middle,paceUp,non, False
1294, 20.449990848046337,19.47618176004413,21.01762474023672,1324.5886,0.4999953,62.14713868570555,Middle,Overtaking,non, False
1295, 20.414702136222655,19.442573463069195,21.01762474023672,1325.5975,0.4999953,62.12061546446504,Middle,Overtaking,non, False
1296, 20.42114745788755,19.448711864654808,21.01762474023672,1326.6067,0.4999953,62.09406081015836,Middle,Overtaking,non, False
1297, 20.474444376516217,19.499470834777348,21.01762474023672,1327.6162,0.4999953,62.06749358262521,Middle,Overtaking,non, False
1298, 20.391037490006727,19.42003570476831,21.01762474023672,1328.626,0.4999953,62.04090120863911,Middle,Overtaking,non, False
1299, 20.461481066079777,19.48712482483788,21.01762474023672,1329.636,0.4999953,62.01428997481331,Middle,Overtaking,non, False
1300, 20.453670612707615,19.479686297816777,21.01762474023672,1330.6462,0.4999953,61.98765359453457,Middle,Overtaking,non, False
1301, 20.268071604242802,19.488530388695,21.01762474023672,1331.6567,0.4999953,61.96099835441612,Middle,paceUp,non, False
1302, 20.226354309490713,19.44841760527953,21.01762474023672,1332.6675,0.4999953,61.93431796784473,Middle,paceUp,non, False
1303, 20.20295653516427,19.425919745350257,21.01762474023672,1333.6763,0.4999953,61.90781360644393,Middle,paceUp,non, False
1304, 20.18000461956715,19.403850595737644,21.01762474023672,1334.6853,0.4999953,61.88127781197695,Middle,paceUp,non, False
1305, 20.17442781623945,19.398488284845627,21.01762474023672,1335.6923,0.4999953,61.85491804268057,Middle,paceUp,non, False
1306, 20.212201330921896,19.434808972040283,21.01762474023672,1336.6996,0.4999953,61.82853312693125,Middle,paceUp,non, False
1307, 20.27388560210302,19.494120771252906,21.01762474023672,1337.7072,0.4999953,61.80212935134222,Middle,paceUp,non, False
1308, 20.160522665167814,19.385117947276743,21.01762474023672,1338.715,0.4999953,61.775700429300244,Middle,paceUp,non, False
1309, 20.15596948786561,19.38073989217847,21.01762474023672,1339.723,0.4999953,61.749252647418565,Middle,paceUp,non, False
1310, 20.184248779966794,19.40793151919884,21.01762474023672,1340.7313,0.4999953,61.722779719083945,Middle,paceUp,non, False
1311, 20.39936555477365,19.42796719502252,21.01762474023672,1341.7399,0.4999953,61.69628793090962,Middle,Overtaking,non, False
1312, 20.466459373942552,19.491866070421477,21.01762474023672,1342.7487,0.4999953,61.669770996282345,Middle,Overtaking,non, False
1313, 20.47182644644231,19.496977568040297,21.01762474023672,1343.7577,0.4999953,61.64323520181537,Middle,Overtaking,non, False
1314, 20.39913824325896,19.427750707865677,21.01762474023672,1344.767,0.4999953,61.616680547508686,Middle,Overtaking,non, False
1315, 20.47302441903736,19.498118494321293,21.01762474023672,1345.7765,0.4999953,61.59009446013583,Middle,Overtaking,non, False
1316, 20.359122975474538,19.38964092902337,21.01762474023672,1346.7864,0.4999953,61.5634957995365,Middle,Overtaking,non, False
1317, 20.356488188340116,19.387131607942965,21.01762474023672,1347.7965,0.4999953,61.53687199248423,Middle,Overtaking,non, False
1318, 20.474966428708733,19.499968027341648,21.01762474023672,1348.8069,0.4999953,61.51022932559225,Middle,Overtaking,non, False
1319, 20.408111338272466,19.436296512640443,21.01762474023672,1349.8175,0.4999953,61.48356151224733,Middle,Overtaking,non, False
1320, 20.46357650447245,19.48912048044995,21.01762474023672,1350.8284,0.4999953,61.4568748390627,Middle,Overtaking,non, False
1321, 20.42649070299564,19.453800669519655,21.01762474023672,1351.8395,0.4999953,61.430169306038366,Middle,Overtaking,non, False
1322, 20.408557062485244,19.436721011890707,21.01762474023672,1352.8508,0.4999953,61.403432339947855,Middle,Overtaking,non, False
1323, 20.44170315720853,19.46828872115098,21.01762474023672,1353.8624,0.4999953,61.376682800630874,Middle,Overtaking,non, False
1324, 20.203108842461184,19.426066194674213,21.01762474023672,1354.8721,0.4999953,61.35009671325801,Middle,paceUp,non, False
1325, 20.25058862459508,19.47171983134142,21.01762474023672,1355.882,0.4999953,61.32349176604545,Middle,paceUp,non, False
1326, 20.27976849294319,19.49977739706076,21.01762474023672,1356.8921,0.4999953,61.29686167237994,Middle,paceUp,non, False
1327, 20.259490677022796,19.480279497137303,21.01762474023672,1357.9025,0.4999953,61.270212718874724,Middle,paceUp,non, False
1328, 20.169930612294568,19.394164050283237,21.01762474023672,1358.9109,0.4999953,61.24373350392687,Middle,paceUp,non, False
1329, 20.19262787909736,19.41598834528592,21.01762474023672,1359.9196,0.4999953,61.21722914252607,Middle,paceUp,non, False
1330, 20.23085873535675,19.452748783996874,21.01762474023672,1360.9285,0.4999953,61.19070592128556,Middle,paceUp,non, False
1331, 20.242366914456433,19.463814340823493,21.01762474023672,1361.9376,0.4999953,61.16415755359212,Middle,paceUp,non, False
1332, 20.431267055290068,19.45834957646673,21.01762474023672,1362.947,0.4999953,61.137596612672205,Middle,Overtaking,non, False
1333, 20.416333179777702,19.444126837883523,21.01762474023672,1363.9567,0.4999953,61.11100423868611,Middle,Overtaking,non, False
1334, 20.434911572698237,19.461820545426892,21.01762474023672,1364.9667,0.4999953,61.0843930048603,Middle,Overtaking,non, False
1335, 20.15167965784705,19.376615055622164,21.01762474023672,1365.9746,0.4999953,61.05795150959186,Middle,paceUp,non, False
1336, 20.349427754593194,19.38040738532685,21.01762474023672,1366.9828,0.4999953,61.031484867870475,Middle,Overtaking,non, False
1337, 20.415215687709257,19.4430625597231,21.01762474023672,1367.9912,0.4999953,61.004999366309384,Middle,Overtaking,non, False
1338, 20.416285561633334,19.44408148726984,21.01762474023672,1368.9999,0.4999953,60.97849500490859,Middle,Overtaking,non, False
1339, 20.38492851506532,19.41421763339554,21.01762474023672,1370.0089,0.4999953,60.95196549705484,Middle,Overtaking,non, False
1340, 20.411904326277437,19.439908882168986,21.01762474023672,1371.0182,0.4999953,60.9254171293614,Middle,Overtaking,non, False
1341, 20.43195488081622,19.4590046483964,21.01762474023672,1372.0277,0.4999953,60.89883732860177,Middle,Overtaking,non, False
1342, 20.458395004857127,19.48418571891155,21.01762474023672,1373.0375,0.4999953,60.872251241228916,Middle,Overtaking,non, False
1343, 20.397404239334527,19.42609927555669,21.01762474023672,1374.0475,0.4999953,60.84563372078988,Middle,Overtaking,non, False
1344, 20.378804104985146,19.408384861890614,21.01762474023672,1375.0577,0.4999953,60.81899734051114,Middle,Overtaking,non, False
1345, 20.441105008482456,19.467719055697575,21.01762474023672,1376.0682,0.4999953,60.79233581377945,Middle,Overtaking,non, False
1346, 20.364237806180814,19.39451219636268,21.01762474023672,1377.079,0.4999953,60.76565542720806,Middle,Overtaking,non, False
1347, 20.41951043839121,19.44715279846782,21.01762474023672,1378.09,0.4999953,60.73895618079696,Middle,Overtaking,non, False
1348, 20.409343849124085,19.437470332499128,21.01762474023672,1379.1013,0.4999953,60.712225501319686,Middle,Overtaking,non, False
1349, 20.16325787057573,19.387747952476662,21.01762474023672,1380.1106,0.4999953,60.685670847013,Middle,paceUp,non, False
1350, 20.16831320215782,19.392608848228672,21.01762474023672,1381.1179,0.4999953,60.65928593126368,Middle,paceUp,non, False
1351, 20.26631440099124,19.486840770183885,21.01762474023672,1382.1255,0.4999953,60.632875869061415,Middle,paceUp,non, False
1352, 20.271279943188052,19.491615329988512,21.01762474023672,1383.1333,0.4999953,60.60644694701944,Middle,paceUp,non, False
1353, 20.22820709414358,19.450199128984213,21.01762474023672,1384.1414,0.4999953,60.57999287852453,Middle,paceUp,non, False
1354, 20.265187797256413,19.485757497361934,21.01762474023672,1385.1497,0.4999953,60.55352623680314,Middle,paceUp,non, False
1355, 20.163571867995614,19.388049873072706,21.01762474023672,1386.156,0.4999953,60.52721676041264,Middle,paceUp,non, False
1356, 20.216636962236812,19.43907400215078,21.01762474023672,1387.1626,0.4999953,60.500888424182435,Middle,paceUp,non, False
1357, 20.279743324157387,19.49975319630518,21.01762474023672,1388.1694,0.4999953,60.47454122811253,Middle,paceUp,non, False
1358, 20.23134662114672,19.45321790494877,21.01762474023672,1389.1765,0.4999953,60.44816888558967,Middle,paceUp,non, False
1359, 20.198940137648446,19.422057824661966,21.01762474023672,1390.1838,0.4999953,60.42177768322711,Middle,paceUp,non, False
1360, 20.2467024500814,19.46798312507827,21.01762474023672,1391.1914,0.4999953,60.395367621024846,Middle,paceUp,non, False
1361, 20.20867626977332,19.431419490166654,21.01762474023672,1392.1992,0.4999953,60.3689261257564,Middle,paceUp,non, False
1362, 20.24929643292418,19.47047733935017,21.01762474023672,1393.2074,0.4999953,60.34247205726149,Middle,paceUp,non, False
1363, 20.36570428359333,19.395908841517457,21.01762474023672,1394.2158,0.4999953,60.31599912892687,Middle,Overtaking,non, False
1364, 20.461996655549733,19.487615862428317,21.01762474023672,1395.2245,0.4999953,60.28949476752607,Middle,Overtaking,non, False
1365, 20.404062523794476,19.432440498851882,21.01762474023672,1396.2334,0.4999953,60.26297154628556,Middle,Overtaking,non, False
1366, 20.4787343711214,19.503556543925143,21.01762474023672,1397.2426,0.4999953,60.236429465205354,Middle,Overtaking,non, False
1367, 20.213606010425373,19.43615962540901,21.01762474023672,1398.252,0.4999953,60.20986852428544,Middle,paceUp,non, False
1368, 20.214122659783655,19.43665640363813,21.01762474023672,1399.2616,0.4999953,60.18327615029934,Middle,paceUp,non, False
1369, 20.239624539853494,19.46117744216682,21.01762474023672,1400.2715,0.4999953,60.15667120308677,Middle,paceUp,non, False
1370, 20.18932829200064,19.412815665385228,21.01762474023672,1401.3872,0.4999953,60.13022970781833,Middle,paceUp,non, False
1371, 20.194781721893378,19.418059347974403,21.01762474023672,1402.5033,0.4999953,60.103763066096946,Middle,paceUp,non, False
1372, 20.399162251316845,19.42777357268271,21.01762474023672,1403.6196,0.4999953,60.07728385114909,Middle,Overtaking,non, False
1373, 20.273699899227324,19.493942210795502,21.01762474023672,1404.7362,0.4999953,60.050779489748294,Middle,paceUp,non, False
1374, 20.280408022961797,19.500392329770957,21.01762474023672,1405.8531,0.4999953,60.02425626850779,Middle,paceUp,non, False
1375, 20.170698175845313,19.394902092158954,21.01762474023672,1406.9679,0.4999953,59.99789649921141,Middle,paceUp,non, False
1376, 20.28157764785686,19.501516969093135,21.01762474023672,1408.0829,0.4999953,59.97151787007532,Middle,paceUp,non, False
1377, 20.427383380231646,19.454650838315853,21.01762474023672,1409.1981,0.4999953,59.945114094486286,Middle,Overtaking,non, False
1378, 20.370246300164542,19.400234571585276,21.01762474023672,1410.3137,0.4999953,59.91868517244431,Middle,Overtaking,non, False
1379, 20.467824190609356,19.493165895818432,21.01762474023672,1411.4296,0.4999953,59.89224367717587,Middle,Overtaking,non, False
1380, 20.379745017972024,19.409280969497164,21.01762474023672,1412.5457,0.4999953,59.865777035454485,Middle,Overtaking,non, False
1381, 20.45307178155012,19.479115982428684,21.01762474023672,1413.6621,0.4999953,59.839291533893395,Middle,Overtaking,non, False
1382, 20.360988071079156,19.391417210551577,21.01762474023672,1414.7788,0.4999953,59.81278088587936,Middle,Overtaking,non, False
1383, 20.42817591169646,19.455405630187105,21.01762474023672,1415.8958,0.4999953,59.78625137802562,Middle,Overtaking,non, False
1384, 20.206475641856454,19.42930350178505,21.01762474023672,1417.0131,0.4999953,59.75969672371894,Middle,paceUp,non, False
1385, 20.186063491507053,19.409676434141396,21.01762474023672,1418.1306,0.4999953,59.73312320957255,Middle,paceUp,non, False
1386, 20.24054412316166,19.46206165688621,21.01762474023672,1419.2484,0.4999953,59.70652454897322,Middle,paceUp,non, False
1387, 20.25748010120239,19.478346251156143,21.01762474023672,1420.3666,0.4999953,59.67990702853418,Middle,paceUp,non, False
1388, 20.242231231280076,19.463683876230842,21.01762474023672,1421.485,0.4999953,59.6532643616422,Middle,paceUp,non, False
1389, 20.155911802011445,19.380684425011005,21.01762474023672,1422.6012,0.4999953,59.62679143330758,Middle,paceUp,non, False
1390, 20.170888122376482,19.395084733054308,21.01762474023672,1423.7177,0.4999953,59.600299645133255,Middle,paceUp,non, False
1391, 20.26597515318137,19.4865145703667,21.01762474023672,1424.8345,0.4999953,59.57378899711922,Middle,paceUp,non, False
1392, 20.357427149574253,19.388025856737382,21.01762474023672,1425.9515,0.4999953,59.54725320265224,Middle,Overtaking,non, False
1393, 20.37889918322907,19.408475412599113,21.01762474023672,1427.0688,0.4999953,59.52069226173233,Middle,Overtaking,non, False
1394, 20.427971960135245,19.455211390604994,21.01762474023672,1428.1865,0.4999953,59.49411874758594,Middle,Overtaking,non, False
1395, 20.37823418565022,19.407842081571637,21.01762474023672,1429.3044,0.4999953,59.467513800373375,Middle,Overtaking,non, False
1396, 20.356281666641504,19.386934920610955,21.01762474023672,1430.4226,0.4999953,59.4408899933211,Middle,Overtaking,non, False
1397, 20.373262599306944,19.403107237435183,21.01762474023672,1431.5411,0.4999953,59.41424732642912,Middle,Overtaking,non, False
1398, 20.396926014634083,19.42564382346103,21.01762474023672,1432.6599,0.4999953,59.3875795130842,Middle,Overtaking,non, False
1399, 20.36450576301027,19.394767393343116,21.01762474023672,1433.7789,0.4999953,59.360886553286335,Middle,Overtaking,non, False
1400, 20.256920398703862,19.47780807567679,21.01762474023672,1434.8983,0.4999953,59.33418102026201,Middle,paceUp,non, False
1401, 20.222523157162193,19.444733804963647,21.01762474023672,1436.018,0.4999953,59.307450340784726,Middle,paceUp,non, False
1402, 20.169495169318168,19.393745355113623,21.01762474023672,1437.1354,0.4999953,59.280883113251576,Middle,paceUp,non, False
1403, 20.212376389056438,19.434977297169652,21.01762474023672,1438.253,0.4999953,59.25430331249195,Middle,paceUp,non, False
1404, 20.16848396720786,19.392773045392172,21.01762474023672,1439.3685,0.4999953,59.22788067706321,Middle,paceUp,non, False
1405, 20.22547918148935,19.447576136047452,21.01762474023672,1440.4843,0.4999953,59.201445468408004,Middle,paceUp,non, False
1406, 20.205346070693558,19.428217375666883,21.01762474023672,1441.6003,0.4999953,59.174985113299854,Middle,paceUp,non, False
1407, 20.205113525851544,19.427993774857253,21.01762474023672,1442.7167,0.4999953,59.148505898352,Middle,paceUp,non, False
1408, 20.17449473108005,19.39855262603851,21.01762474023672,1443.8333,0.4999953,59.1220015369512,Middle,paceUp,non, False
1409, 20.24322334472316,19.464637831464575,21.01762474023672,1444.9502,0.4999953,59.0954783157107,Middle,paceUp,non, False
1410, 20.18704286295141,19.41061813745328,21.01762474023672,1446.0674,0.4999953,59.068936234630485,Middle,paceUp,non, False
1411, 20.409525587216052,19.437643416396238,21.01762474023672,1447.1848,0.4999953,59.0423627204841,Middle,Overtaking,non, False
1412, 20.359988109949672,19.390464866618736,21.01762474023672,1448.3026,0.4999953,59.015770346498,Middle,Overtaking,non, False
1413, 20.44998148485376,19.47617284271787,21.01762474023672,1449.4207,0.4999953,58.98916539928544,Middle,Overtaking,non, False
1414, 20.41058803361686,19.438655270111294,21.01762474023672,1450.539,0.4999953,58.962529019006695,Middle,Overtaking,non, False
1415, 20.239999376729294,19.461537862239705,21.01762474023672,1451.6576,0.4999953,58.935873778888244,Middle,paceUp,non, False
1416, 20.183400938218213,19.40711628674828,21.01762474023672,1452.7739,0.4999953,58.90939456394039,Middle,paceUp,non, False
1417, 20.27197447770524,19.49228315163965,21.01762474023672,1453.8906,0.4999953,58.88288391592636,Middle,paceUp,non, False
1418, 20.382850250162896,19.41223833348847,21.01762474023672,1455.0076,0.4999953,58.85635440807261,Middle,Overtaking,non, False
1419, 20.46776678971764,19.493111228302514,21.01762474023672,1456.1248,0.4999953,58.82979975376593,Middle,Overtaking,non, False
1420, 20.365594670613167,19.395804448203016,21.01762474023672,1457.2423,0.4999953,58.803232526232776,Middle,Overtaking,non, False
1421, 20.43610693564438,19.46295898632798,21.01762474023672,1458.3601,0.4999953,58.77663386563345,Middle,Overtaking,non, False
1422, 20.34840691367815,19.379435155883954,21.01762474023672,1459.4781,0.4999953,58.750022631807646,Middle,Overtaking,non, False
