turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1163, 22.44306892602403,21.374351358118123,22.70768978314806,1293.8353,0.45000273,45.711666640432945,Middle,Overtaking,non,False,None,False
1164, 22.528429091741,21.455646754039048,22.70768978314806,1294.9583,0.45000273,45.67192755297385,Middle,Overtaking,non,False,None,False
1165, 22.550263217186956,21.476441159225672,22.70768978314806,1296.0819,0.45000273,45.63209935642995,Middle,Overtaking,non,False,None,False
1166, 22.458909217121086,21.389437349639127,22.70768978314806,1297.2036,0.45000273,45.592492150416355,Middle,Overtaking,non,False,None,False
1167, 22.41977084952759,21.3521627138358,22.70768978314806,1298.3234,0.45000273,45.553105934933086,Middle,Overtaking,non,False,None,False
1168, 22.487593713279885,21.416755917409414,22.70768978314806,1299.4438,0.45000273,45.513630610365006,Middle,Overtaking,non,False,None,False
1169, 22.46155410674929,21.39195629214218,22.70768978314806,1300.5652,0.45000273,45.47407330543891,Middle,Overtaking,non,False,None,False
1170, 22.474291181273536,21.40408683930813,22.70768978314806,1301.8077,0.45000273,45.434426891428004,Middle,Overtaking,non,False,None,False
1171, 22.48442943482098,21.413742318877123,22.70768978314806,1303.0511,0.45000273,45.39469493269569,Middle,Overtaking,non,False,None,False
1172, 22.510073199796906,21.438164952187527,22.70768978314806,1304.2955,0.45000273,45.35487742924197,Middle,Overtaking,non,False,None,False
1173, 22.544285633422916,21.470748222307538,22.70768978314806,1305.5408,0.45000273,45.314974381066826,Middle,Overtaking,non,False,None,False
1174, 22.525395081989323,21.45275722094221,22.70768978314806,1306.7869,0.45000273,45.27498222380689,Middle,Overtaking,non,False,None,False
1175, 22.49363495232174,21.422509478401658,22.70768978314806,1308.0308,0.45000273,45.23521105707726,Middle,Overtaking,non,False,None,False
1176, 22.522884197470674,21.45036590235302,22.70768978314806,1309.2755,0.45000273,45.19535434562622,Middle,Overtaking,non,False,None,False
1177, 22.499223846395402,21.427832234662286,22.70768978314806,1310.5211,0.45000273,45.15541208945377,Middle,Overtaking,non,False,None,False
1178, 22.537657106122232,21.46443533916403,22.70768978314806,1311.7676,0.45000273,45.11538072419651,Middle,Overtaking,non,False,None,False
1179, 22.494051128775926,21.422905836929452,22.70768978314806,1313.0118,0.45000273,45.07557034946957,Middle,Overtaking,non,False,None,False
1180, 22.442888056376113,21.37417910131058,22.70768978314806,1314.2539,0.45000273,45.03598096527294,Middle,Overtaking,non,False,None,False
1181, 22.45864382891634,21.389184598967944,22.70768978314806,1315.4968,0.45000273,44.99630247199151,Middle,Overtaking,non,False,None,False
1182, 22.48597172343393,21.415211165175172,22.70768978314806,1316.7406,0.45000273,44.95654199835206,Middle,Overtaking,non,False,None,False
1183, 22.458747533882086,21.389283365601987,22.70768978314806,1317.9822,0.45000273,44.91699895087953,Middle,Overtaking,non,False,None,False
1184, 22.54968634334541,21.475891755567055,22.70768978314806,1319.2246,0.45000273,44.8773667943222,Middle,Overtaking,non,False,None,False
1185, 22.496449693144424,21.42519018394707,22.70768978314806,1320.4679,0.45000273,44.83765265740684,Middle,Overtaking,non,False,None,False
1186, 22.53014428305349,21.457280269574753,22.70768978314806,1321.712,0.45000273,44.79785297577008,Middle,Overtaking,non,False,None,False
1187, 22.465854683700734,21.396052079714984,22.70768978314806,1322.954,0.45000273,44.75827072030024,Middle,Overtaking,non,False,None,False
1188, 22.465209318579404,21.395437446266097,22.70768978314806,1324.1968,0.45000273,44.71860292010898,Middle,Overtaking,non,False,None,False
1189, 22.54961899113948,21.475827610609027,22.70768978314806,1325.4404,0.45000273,44.67884601083292,Middle,Overtaking,non,False,None,False
1190, 22.43619025709063,21.36780024484822,22.70768978314806,1326.6819,0.45000273,44.63931365645057,Middle,Overtaking,non,False,None,False
1191, 22.463766848755764,21.394063665481678,22.70768978314806,1327.9242,0.45000273,44.59969219298341,Middle,Overtaking,non,False,None,False
1192, 22.42280696670892,21.355054254008493,22.70768978314806,1329.1643,0.45000273,44.560288155683175,Middle,Overtaking,non,False,None,False
1193, 22.54852037819489,21.474781312566563,22.70768978314806,1330.4053,0.45000273,44.52080213802492,Middle,Overtaking,non,False,None,False
1194, 22.45850251136539,21.389050010824178,22.70768978314806,1331.6471,0.45000273,44.48122701128186,Middle,Overtaking,non,False,None,False
1195, 22.482772905748636,21.412164672141557,22.70768978314806,1332.8899,0.45000273,44.44156990418078,Middle,Overtaking,non,False,None,False
1196, 22.541904880038494,21.4684808381319,22.70768978314806,1334.1335,0.45000273,44.4018236879949,Last,Overtaking,non,False,None,False
1197, 24.1030646437881,21.362234351598616,24.1030646437881,1335.378,0.45000273,44.33346632686022,Last,Overtaking,non,True,None,False
1198, 24.164428441999767,21.420676064181155,24.164428441999767,1336.6234,0.45000273,44.264959262463066,Last,Overtaking,non,True,None,False
1199, 24.115097462616134,21.373694179053885,24.115097462616134,1337.8696,0.45000273,44.19630605916683,Last,Overtaking,non,True,None,False
1200, 24.151060241804707,21.407944444947763,24.151060241804707,1339.1167,0.45000273,44.12750671697152,Last,Overtaking,non,True,None,False
1201, 24.189700047617475,21.444744260007543,24.189700047617475,1340.3646,0.45000273,44.05855410715035,Last,Overtaking,non,True,None,False
1202, 24.219335075088843,21.472968095694558,24.219335075088843,1341.6134,0.45000273,43.9894553584301,Last,Overtaking,non,True,None,False
1203, 24.192913426541434,21.447804620887503,24.192913426541434,1342.863,0.45000273,43.920210470810765,Last,Overtaking,non,True,None,False
1204, 24.156722785600593,21.41333734380099,24.156722785600593,1344.1135,0.45000273,43.850815879928966,Last,Overtaking,non,True,None,False
1205, 24.215765578676756,21.469568575302095,24.215765578676756,1345.365,0.45000273,43.7812715857847,Last,Overtaking,non,True,None,False
1206, 24.14066998282434,21.398048960204555,24.14066998282434,1346.6173,0.45000273,43.711577588377956,Last,Overtaking,non,True,None,False
1207, 24.12402650346691,21.382198027483195,24.12402650346691,1347.8705,0.45000273,43.641733887708746,Last,Overtaking,non,True,None,False
1208, 24.168504517703038,21.42455804104141,24.168504517703038,1349.1245,0.45000273,43.57174048377706,Last,Overtaking,non,True,None,False
1209, 24.11951598819079,21.377902298648795,24.11951598819079,1350.3794,0.45000273,43.501597376582914,Last,Overtaking,non,True,None,False
1210, 24.13745153821947,21.394983774866585,24.13745153821947,1351.6351,0.45000273,43.43130456612629,Last,Overtaking,non,True,None,False
1211, 24.19698351809134,21.45168089855408,24.19698351809134,1352.8917,0.45000273,43.3608620524072,Last,Overtaking,non,True,None,False
1212, 24.110885604763286,21.369682885860698,24.110885604763286,1354.1492,0.45000273,43.29026983542564,Last,Overtaking,non,True,None,False
1213, 24.167351201730085,21.423459644876694,24.167351201730085,1355.4075,0.45000273,43.21952791518161,Last,Overtaking,non,True,None,False
1214, 24.12320354519827,21.381414257703536,24.12320354519827,1356.6667,0.45000273,43.14863272731171,Last,Overtaking,non,True,None,False
1215, 24.191547583214128,21.44650381771864,24.191547583214128,1357.9269,0.45000273,43.07758783617935,Last,Overtaking,non,True,None,False
1216, 24.226836311286508,21.480112130168525,24.226836311286508,1359.1879,0.45000273,43.00639324178451,Last,Overtaking,non,True,None,False
1217, 24.120067657130196,21.378427697638706,24.120067657130196,1360.4497,0.45000273,42.93504537976381,Last,Overtaking,non,True,None,False
1218, 24.170431343892922,21.426393113603208,24.170431343892922,1361.7124,0.45000273,42.863551378844036,Last,Overtaking,non,True,None,False
1219, 24.146646383671712,21.403740770535386,24.146646383671712,1362.976,0.45000273,42.791900545935,Last,Overtaking,non,True,None,False
1220, 24.160958419187665,21.41737128055058,24.160958419187665,1364.2404,0.45000273,42.7201000097635,Last,Overtaking,non,True,None,False
1221, 24.139615812999757,21.39704498894305,24.139615812999757,1365.5056,0.45000273,42.648149770329525,Last,Overtaking,non,True,None,False
1222, 24.12879815742649,21.386742459825655,24.12879815742649,1366.7717,0.45000273,42.576046263269696,Last,Overtaking,non,True,None,False
1223, 24.149933599420734,21.406871452201123,24.149933599420734,1368.0387,0.45000273,42.50379305294739,Last,Overtaking,non,True,None,False
1224, 24.174508782693085,21.43027638865098,24.174508782693085,1369.3066,0.45000273,42.43138301063583,Last,Overtaking,non,True,None,False
1225, 24.215357838193437,21.46918025103227,24.215357838193437,1370.5754,0.45000273,42.358823265061794,Last,Overtaking,non,True,None,False
1226, 24.13704688378611,21.394598389691957,24.13704688378611,1371.8451,0.45000273,42.286110251861906,Last,Overtaking,non,True,None,False
1227, 24.142824434072885,21.400100818536504,24.142824434072885,1373.1156,0.45000273,42.21324753539954,Last,Overtaking,non,True,None,False
1228, 24.151049608430952,21.40793431792514,24.151049608430952,1374.387,0.45000273,42.14022798694793,Last,Overtaking,non,True,None,False
1229, 24.110361378637506,21.369183622883764,24.110361378637506,1375.6592,0.45000273,42.067058735233836,Last,Overtaking,non,True,None,False
1230, 24.186978794923842,21.44215259077551,24.186978794923842,1376.9323,0.45000273,41.99373265153049,Last,Overtaking,non,True,None,False
1231, 24.180873192493614,21.43633773131815,24.180873192493614,1378.2062,0.45000273,41.92025686456468,Last,Overtaking,non,True,None,False
1232, 24.205826516199455,21.46010280151419,24.205826516199455,1379.481,0.45000273,41.84662780997301,Last,Overtaking,non,True,None,False
1233, 24.207628978480415,21.46181943225796,24.207628978480415,1380.7566,0.45000273,41.77284192339207,Last,Overtaking,non,True,None,False
1234, 24.117882202603514,21.376346312375198,24.117882202603514,1382.0332,0.45000273,41.69890989791207,Last,Overtaking,non,True,None,False
1235, 24.101033560358402,21.360299986427474,24.101033560358402,1383.3107,0.45000273,41.62481747607941,Last,Overtaking,non,True,None,False
1236, 24.14180084707399,21.399125973775654,24.14180084707399,1384.589,0.45000273,41.55057178662089,Last,Overtaking,non,True,None,False
1237, 24.216162358005562,21.469946460377148,24.216162358005562,1385.8682,0.45000273,41.47617282953651,Last,Overtaking,non,True,None,False
1238, 24.17253025578276,21.428392077307816,24.17253025578276,1387.1482,0.45000273,41.401617040462874,Last,Overtaking,non,True,None,False
1239, 24.13572743034619,21.393341767368224,24.13572743034619,1388.4291,0.45000273,41.32691154812677,Last,Overtaking,non,True,None,False
1240, 24.101983043511343,21.36120425609694,24.101983043511343,1389.7108,0.45000273,41.252049223801414,Last,Overtaking,non,True,None,False
1241, 24.16539947980221,21.421600862088244,24.16539947980221,1390.9934,0.45000273,41.1770300674868,Last,Overtaking,non,True,None,False
1242, 24.10164713091802,21.360884339341396,24.10164713091802,1392.2769,0.45000273,41.10185764354632,Last,Overtaking,non,True,None,False
1243, 24.12092094574129,21.379240353458794,24.12092094574129,1393.5612,0.45000273,41.02652838761659,Last,Overtaking,non,True,None,False
1244, 24.15011555833062,21.407044746401013,24.15011555833062,1394.8464,0.45000273,40.951045864060994,Last,Overtaking,non,True,None,False
1245, 24.13332044182045,21.39104939734371,24.13332044182045,1396.1326,0.45000273,40.87540650851614,Last,Overtaking,non,True,None,False
1246, 24.151118565299445,21.407999991133227,24.151118565299445,1397.4196,0.45000273,40.79961388534543,Last,Overtaking,non,True,None,False
1247, 24.185275105334103,21.440530029261474,24.185275105334103,1398.7074,0.45000273,40.723664430185465,Last,Overtaking,non,True,None,False
1248, 24.22572518419654,21.47905391389237,24.22572518419654,1399.9961,0.45000273,40.64755814303624,Last,Overtaking,non,True,None,False
1249, 24.14460652624414,21.401798049175795,24.14460652624414,1401.2856,0.45000273,40.57129502389777,Last,Overtaking,non,True,None,False
1250, 24.223536381406614,21.476969339806722,24.223536381406614,1402.576,0.45000273,40.49487863713343,Last,Overtaking,non,True,None,False
1251, 24.12054472918095,21.378882051972756,24.12054472918095,1403.8673,0.45000273,40.41830185401645,Last,Overtaking,non,True,None,False
1252, 24.100920619361418,21.360192423573203,24.100920619361418,1405.1594,0.45000273,40.341571803273595,Last,Overtaking,non,True,None,False
1253, 24.125136069842693,21.38325475736489,24.125136069842693,1406.4524,0.45000273,40.2646849205415,Last,Overtaking,non,True,None,False
1254, 24.102531271238135,21.361726377741505,24.102531271238135,1407.7463,0.45000273,40.18764120582014,Last,Overtaking,non,True,None,False
1255, 24.160969589538382,21.417381918979835,24.160969589538382,1409.0411,0.45000273,40.11043709474613,Last,Overtaking,non,True,None,False
1256, 24.13829416597309,21.39578627748908,24.13829416597309,1410.3368,0.45000273,40.03307615168288,Last,Overtaking,non,True,None,False
1257, 24.120340856024573,21.378687887061922,24.120340856024573,1411.6333,0.45000273,39.95556194099375,Last,Overtaking,non,True,None,False
1258, 24.22675859005283,21.480038109945976,24.22675859005283,1412.9307,0.45000273,39.87788733395199,Last,Overtaking,non,True,None,False
1259, 24.207306800835642,21.461512596405797,24.207306800835642,1414.2289,0.45000273,39.800055894920966,Last,Overtaking,non,True,None,False
1260, 24.199868606031366,21.454428601354106,24.199868606031366,1415.528,0.45000273,39.72206762390069,Last,Overtaking,non,True,None,False
1261, 24.137995989158032,21.395502299569976,24.137995989158032,1416.8279,0.45000273,39.64391895652776,Last,Overtaking,non,True,None,False
1262, 24.116962152518063,21.375470074198578,24.116962152518063,1418.1287,0.45000273,39.56561345716559,Last,Overtaking,non,True,None,False
1263, 24.18056507477586,21.436044285872672,24.18056507477586,1419.4303,0.45000273,39.48714756145076,Last,Overtaking,non,True,None,False
1264, 24.121985683454003,21.380254389375665,24.121985683454003,1420.7329,0.45000273,39.40852483374668,Last,Overtaking,non,True,None,False
1265, 24.13866920702339,21.39614345944175,24.13866920702339,1422.0364,0.45000273,39.329745274053344,Last,Overtaking,non,True,None,False
1266, 24.137760699978543,21.39527821463713,24.137760699978543,1423.3407,0.45000273,39.250805318007366,Last,Overtaking,non,True,None,False
1267, 24.113222211806807,21.371908225902146,24.113222211806807,1424.6459,0.45000273,39.17170852997213,Last,Overtaking,non,True,None,False
1268, 24.109056223812082,21.36794061828812,24.109056223812082,1425.9519,0.45000273,39.092447781220855,Last,Overtaking,non,True,None,False
1269, 24.134046917761633,21.391741279192455,24.134046917761633,1427.2588,0.45000273,39.01303376484372,Last,Overtaking,non,True,None,False
1270, 24.184307503339607,21.43960850355243,24.184307503339607,1428.5665,0.45000273,38.93345578775054,Last,Overtaking,non,True,None,False
1271, 24.123138647445497,21.381352450319945,24.123138647445497,1429.8751,0.45000273,38.85371741430472,Last,Overtaking,non,True,None,False
1272, 24.12451576331471,21.382663989243007,24.12451576331471,1431.1846,0.45000273,38.77382220886964,Last,Overtaking,non,True,None,False
1273, 24.091346200631886,21.351073929545077,24.091346200631886,1432.4949,0.45000273,38.69376660708191,Last,Overtaking,non,True,None,False
1274, 24.225233432710695,21.478585579143942,24.225233432710695,1433.8062,0.45000273,38.61354704457815,Last,Overtaking,non,True,None,False
1275, 24.103208213829596,21.362371084971468,24.103208213829596,1435.1183,0.45000273,38.53317065008513,Last,Overtaking,non,True,None,False
