turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1713, 23.266503841012646,20.610670354842807,23.266503841012646,1972.5481,0.45000178,11.75496410835108,Last,Overtaking,non,True,None,False
1714, 23.302271243452953,20.6447345476431,23.302271243452953,1973.7081,0.45000178,11.672739713985845,Last,Overtaking,non,True,None,False
1715, 23.21696304442368,20.563488643805695,23.21696304442368,1974.8684,0.45000178,11.590467466051942,Last,Overtaking,non,True,None,False
1716, 23.28922585461561,20.63231036779801,23.28922585461561,1976.0289,0.45000178,11.508145524027498,Last,Overtaking,non,True,None,False
1717, 23.330584999815393,20.671700029893042,23.330584999815393,1977.1897,0.45000178,11.425774808173447,Last,Overtaking,non,True,None,False
1718, 23.27244790096824,20.616331364324324,23.27244790096824,1978.3507,0.45000178,11.34335623875073,Last,Overtaking,non,True,None,False
1719, 23.24570131145818,20.590858421933792,23.24570131145818,1979.5118,0.45000178,11.260888895498407,Last,Overtaking,non,True,None,False
1720, 23.216884531561405,20.56341386965115,23.216884531561405,1980.6705,0.45000178,11.178962665676416,Last,Overtaking,non,True,None,False
1721, 23.237021378608492,20.582591819219804,23.237021378608492,1981.8295,0.45000178,11.096987662024821,Last,Overtaking,non,True,None,False
1722, 23.259573257894807,20.604069799492486,23.259573257894807,1982.9886,0.45000178,11.01496388454362,Last,Overtaking,non,True,None,False
1723, 23.309611090315066,20.65172487798797,23.309611090315066,1984.1481,0.45000178,10.932892253493751,Last,Overtaking,non,True,None,False
1724, 23.30605006298755,20.648333423390334,23.30605006298755,1985.3076,0.45000178,10.850771848614277,Last,Overtaking,non,True,None,False
1725, 23.31456786144446,20.656445612396915,23.31456786144446,1986.4674,0.45000178,10.7686026699052,Last,Overtaking,non,True,None,False
1726, 23.26966249665087,20.613678598307782,23.26966249665087,1987.6274,0.45000178,10.686384717366517,Last,Overtaking,non,True,None,False
1727, 23.222325883480536,20.56859610957413,23.222325883480536,1988.7877,0.45000178,10.604118911259164,Last,Overtaking,non,True,None,False
1728, 23.263289705360233,20.60760927326908,23.263289705360233,1989.9482,0.45000178,10.521804331322206,Last,Overtaking,non,True,None,False
1729, 23.25426440941247,20.599013753318832,23.25426440941247,1991.109,0.45000178,10.43944189781658,Last,Overtaking,non,True,None,False
1730, 23.277328892634433,20.620979927815938,23.277328892634433,1992.2699,0.45000178,10.357028849959478,Last,Overtaking,non,True,None,False
1731, 23.273211592012245,20.61705868912814,23.273211592012245,1993.431,0.45000178,10.274568868794644,Last,Overtaking,non,True,None,False
1732, 23.207209973722836,20.55420000504299,23.207209973722836,1994.5897,0.45000178,10.19265000106014,Last,Overtaking,non,True,None,False
1733, 23.33063280371965,20.671745557420905,23.33063280371965,1995.7487,0.45000178,10.110681439235096,Last,Overtaking,non,True,None,False
1734, 23.26116232940483,20.6055832009306,23.26116232940483,1996.9077,0.45000178,10.028665023841384,Last,Overtaking,non,True,None,False
1735, 23.289292001889535,20.63237336520175,23.289292001889535,1998.067,0.45000178,9.946599834618066,Last,Overtaking,non,True,None,False
1736, 23.223395302389243,20.569614603772898,23.223395302389243,1999.2266,0.45000178,9.86448679182608,Last,Overtaking,non,True,None,False
1737, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1738, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1739, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1740, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1741, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1742, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1743, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1744, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1745, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1746, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1747, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1748, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1749, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1750, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1751, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1752, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1753, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1754, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1755, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1756, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1757, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1758, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1759, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1760, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1761, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1762, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1763, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1764, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1765, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1766, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1767, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1768, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1769, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1770, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1771, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1772, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1773, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1774, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1775, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1776, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1777, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1778, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1779, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1780, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1781, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1782, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1783, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1784, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1785, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1786, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1787, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1788, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1789, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1790, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1791, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1792, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1793, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1794, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1795, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1796, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1797, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1798, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1799, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1800, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1801, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1802, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1803, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1804, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1805, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1806, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1807, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1808, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1809, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1810, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1811, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1812, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1813, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1814, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1815, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1816, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1817, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1818, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1819, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1820, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1821, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1822, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1823, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1824, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1825, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
1826, 23.244840982879886,20.590039061383035,23.244840982879886,2000.3864,0.45000178,9.782324975204489,Last,Overtaking,non,True,None,False
