turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1644, 21.415427250858105,19.831913230488375,21.415427250858105,1785.8848,0.49998385,22.44787071313488,Last,Overtaking,non,True,None,False
1645, 21.39476159426319,19.812231652778934,21.39476159426319,1786.9528,0.49998385,22.37103028917159,Last,Overtaking,non,True,None,False
1646, 21.37784729577452,19.796122797075437,21.37784729577452,1788.021,0.49998385,22.294124306501267,Last,Overtaking,non,True,None,False
1647, 21.457886217606966,19.872350341677766,21.457886217606966,1789.0896,0.49998385,22.21714714580616,Last,Overtaking,non,True,None,False
1648, 21.45976981564292,19.874144244569155,21.45976981564292,1790.1584,0.49998385,22.140106299509934,Last,Overtaking,non,True,None,False
1649, 21.435248008647598,19.850790142668846,21.435248008647598,1791.2277,0.49998385,22.062996148294843,Last,Overtaking,non,True,None,False
1650, 21.37682685176663,19.795150945639353,21.37682685176663,1792.2943,0.49998385,21.986462913701665,Last,Overtaking,non,True,None,False
1651, 21.47593058947567,19.8895354577432,21.47593058947567,1793.3613,0.49998385,21.909862247295536,Last,Overtaking,non,True,None,False
1652, 21.346574446257236,19.766339130868502,21.346574446257236,1794.4286,0.49998385,21.83319227597054,Last,Overtaking,non,True,None,False
1653, 21.47099019857728,19.884830323554258,21.47099019857728,1795.4961,0.49998385,21.756456745938507,Last,Overtaking,non,True,None,False
1654, 21.372067629854982,19.790618353342545,21.372067629854982,1796.564,0.49998385,21.67965191098761,Last,Overtaking,non,True,None,False
1655, 21.454707270233257,19.869322772750426,21.454707270233257,1797.6321,0.49998385,21.602781517329674,Last,Overtaking,non,True,None,False
1656, 21.39778071729147,19.815107008043963,21.39778071729147,1798.7006,0.49998385,21.525843691858793,Last,Overtaking,non,True,None,False
1657, 21.43296854978728,19.848619229468543,21.43296854978728,1799.7693,0.49998385,21.448838434574956,Last,Overtaking,non,True,None,False
1658, 21.42779242230597,19.84368958424825,21.42779242230597,1800.8383,0.49998385,21.37176574547817,Last,Overtaking,non,True,None,False
1659, 21.375855161589524,19.794225526423062,21.375855161589524,1801.9048,0.49998385,21.29526622679147,Last,Overtaking,non,True,None,False
1660, 21.40447062186344,19.821478345731553,21.40447062186344,1802.9716,0.49998385,21.218701149397727,Last,Overtaking,non,True,None,False
1661, 21.43597402160601,19.85148158358162,21.43597402160601,1804.0387,0.49998385,21.142070513296954,Last,Overtaking,non,True,None,False
1662, 21.391999922588695,19.809601489279416,21.391999922588695,1805.1061,0.49998385,21.065368699171398,Last,Overtaking,non,True,None,False
1663, 21.470231450302375,19.884107706149585,21.470231450302375,1806.1737,0.49998385,20.98860319944472,Last,Overtaking,non,True,None,False
1664, 21.343858787449488,19.763752789146835,21.343858787449488,1807.2389,0.49998385,20.91240899702221,Last,Overtaking,non,True,None,False
1665, 21.429293560194353,19.84511923938004,21.429293560194353,1808.3043,0.49998385,20.836149235892666,Last,Overtaking,non,True,None,False
1666, 21.472508677565024,19.886276494018777,21.472508677565024,1809.3701,0.49998385,20.75982204295017,Last,Overtaking,non,True,None,False
1667, 21.467884734029816,19.88187273827096,21.467884734029816,1810.4362,0.49998385,20.68342741819472,Last,Overtaking,non,True,None,False
1668, 21.42035600653219,19.836607283511317,21.42035600653219,1811.5026,0.49998385,20.606965361626322,Last,Overtaking,non,True,None,False
1669, 21.420702658597502,19.83693742833542,21.420702658597502,1812.5692,0.49998385,20.530435873244976,Last,Overtaking,non,True,None,False
1670, 21.429706497062142,19.845512512587458,21.429706497062142,1813.6361,0.49998385,20.453838953050674,Last,Overtaking,non,True,None,False
1671, 21.404416268480038,19.821426580604502,21.404416268480038,1814.7034,0.49998385,20.377174601043425,Last,Overtaking,non,True,None,False
1672, 21.427985129060225,19.843873114490396,21.427985129060225,1815.7709,0.49998385,20.30044469032914,Last,Overtaking,non,True,None,False
1673, 21.42127825679933,19.837485617099066,21.42127825679933,1816.8387,0.49998385,20.2236473478019,Last,Overtaking,non,True,None,False
1674, 21.47410296960788,19.887794867392923,21.47410296960788,1817.9069,0.49998385,20.146782573461714,Last,Overtaking,non,True,None,False
1675, 21.45633279511032,19.870870891680962,21.45633279511032,1818.9752,0.49998385,20.069848494202663,Last,Overtaking,non,True,None,False
1676, 21.351710310405956,19.77123043005776,21.351710310405956,1820.0411,0.49998385,19.993489458459607,Last,Overtaking,non,True,None,False
1677, 21.371286627413316,19.78987454149334,21.371286627413316,1821.1073,0.49998385,19.917064864009514,Last,Overtaking,non,True,None,False
1678, 21.4218569187036,19.838036723674563,21.4218569187036,1822.1738,0.49998385,19.840570964640555,Last,Overtaking,non,True,None,False
1679, 21.457900586415654,19.872364026257472,21.457900586415654,1823.2406,0.49998385,19.76401150656456,Last,Overtaking,non,True,None,False
1680, 21.420018973257413,19.836286299440097,21.420018973257413,1824.3076,0.49998385,19.68738461667562,Last,Overtaking,non,True,None,False
1681, 21.35070007155471,19.770268297818475,21.35070007155471,1825.375,0.49998385,19.610690294973722,Last,Overtaking,non,True,None,False
1682, 21.43256465561843,19.848234568355355,21.43256465561843,1826.4426,0.49998385,19.533928541458877,Last,Overtaking,non,True,None,False
1683, 21.398223436290216,19.815528645185626,21.398223436290216,1827.5106,0.49998385,19.457097483025166,Last,Overtaking,non,True,None,False
1684, 21.4136463186517,19.830217104577514,21.4136463186517,1828.5789,0.49998385,19.38020273899033,Last,Overtaking,non,True,None,False
1685, 21.40020682068875,19.81741758270804,21.40020682068875,1829.6473,0.49998385,19.303238690036636,Last,Overtaking,non,True,None,False
1686, 21.392963690692163,19.81051936366367,21.392963690692163,1830.7162,0.49998385,19.226207209269987,Last,Overtaking,non,True,None,False
1687, 21.393982378145104,19.81148954219028,21.393982378145104,1831.7853,0.49998385,19.149108296690386,Last,Overtaking,non,True,None,False
1688, 21.371530749437106,19.790107038658853,21.371530749437106,1832.8519,0.49998385,19.072584427626783,Last,Overtaking,non,True,None,False
1689, 21.392557203649908,19.810132233147236,21.392557203649908,1833.9188,0.49998385,18.99599312675023,Last,Overtaking,non,True,None,False
1690, 21.42762921208968,19.84353414594702,21.42762921208968,1834.9861,0.49998385,18.919336267166642,Last,Overtaking,non,True,None,False
1691, 21.40511310218208,19.822090231749307,21.40511310218208,1836.0536,0.49998385,18.842610102664185,Last,Overtaking,non,True,None,False
1692, 21.403455808692566,19.82051185699739,21.403455808692566,1837.1213,0.49998385,18.76581650634878,Last,Overtaking,non,True,None,False
1693, 21.418207994135606,19.83456155741933,21.418207994135606,1838.1895,0.49998385,18.688957351326337,Last,Overtaking,non,True,None,False
1694, 21.401842127560556,19.818975017824044,21.401842127560556,1839.2578,0.49998385,18.61202889138503,Last,Overtaking,non,True,None,False
1695, 21.423041487952993,19.83916488486446,21.423041487952993,1840.3265,0.49998385,18.535034872736688,Last,Overtaking,non,True,None,False
1696, 21.47533266583588,19.888966006657686,21.47533266583588,1841.3955,0.49998385,18.45797154916948,Last,Overtaking,non,True,None,False
1697, 21.429767579229694,19.845570686080364,21.429767579229694,1842.4647,0.49998385,18.380842666895234,Last,Overtaking,non,True,None,False
1698, 21.395897957258637,19.813313903250787,21.395897957258637,1843.5343,0.49998385,18.303644479702125,Last,Overtaking,non,True,None,False
1699, 21.38487426960554,19.80281515310498,21.38487426960554,1844.6013,0.49998385,18.227023209130927,Last,Overtaking,non,True,None,False
1700, 21.357389459919705,19.776639143880377,21.357389459919705,1845.6687,0.49998385,18.15033263364086,Last,Overtaking,non,True,None,False
1701, 21.35396266806492,19.773375532590105,21.35396266806492,1846.7363,0.49998385,18.073576499443764,Last,Overtaking,non,True,None,False
1702, 21.434194483235164,19.849786785133194,21.434194483235164,1847.8042,0.49998385,17.99675293343371,Last,Overtaking,non,True,None,False
1703, 21.406478506022225,19.823390616358967,21.406478506022225,1848.8724,0.49998385,17.91986193561071,Last,Overtaking,non,True,None,False
1704, 21.385382916295868,19.803299578524342,21.385382916295868,1849.9409,0.49998385,17.842903505974757,Last,Overtaking,non,True,None,False
1705, 21.376118595291114,19.794476415662672,21.376118595291114,1851.0098,0.49998385,17.765877644525855,Last,Overtaking,non,True,None,False
1706, 21.410234772432666,19.82696801294034,21.410234772432666,1852.0789,0.49998385,17.688784351264,Last,Overtaking,non,True,None,False
1707, 21.400245316959396,19.81745424582294,21.400245316959396,1853.1482,0.49998385,17.61162175308328,Last,Overtaking,non,True,None,False
1708, 21.453178153876834,19.867866471458594,21.453178153876834,1854.2179,0.49998385,17.53439546930144,Last,Overtaking,non,True,None,False
1709, 21.383678926184338,19.801676730799073,21.383678926184338,1855.285,0.49998385,17.457742355929682,Last,Overtaking,non,True,None,False
1710, 21.457762374791827,19.87223239613954,21.457762374791827,1856.3525,0.49998385,17.381021810744976,Last,Overtaking,non,True,None,False
1711, 21.447321657376374,19.86228885574387,21.447321657376374,1857.4203,0.49998385,17.304233833747315,Last,Overtaking,non,True,None,False
1712, 21.44212241054134,19.857337192091457,21.44212241054134,1858.4884,0.49998385,17.22738029804262,Last,Overtaking,non,True,None,False
1713, 21.456461160025512,19.870993143981146,21.456461160025512,1859.5568,0.49998385,17.150455584313143,Last,Overtaking,non,True,None,False
1714, 21.429252543733163,19.84508017608367,21.429252543733163,1860.6254,0.49998385,17.073467184982544,Last,Overtaking,non,True,None,False
1715, 21.45050460273624,19.865320232277075,21.45050460273624,1861.6943,0.49998385,16.99640948073308,Last,Overtaking,non,True,None,False
1716, 21.416121042813717,19.832573984731816,21.416121042813717,1862.7635,0.49998385,16.919286217776584,Last,Overtaking,non,True,None,False
1717, 21.429551530070864,19.845364924976717,21.429551530070864,1863.8331,0.49998385,16.84209364990122,Last,Overtaking,non,True,None,False
1718, 21.39360736809977,19.81113238976615,21.39360736809977,1864.903,0.49998385,16.764833650212903,Last,Overtaking,non,True,None,False
1719, 21.467126277851,19.88115039905304,21.467126277851,1865.973,0.49998385,16.68750621871164,Last,Overtaking,non,True,None,False
1720, 21.346530376528342,19.766297159698127,21.346530376528342,1867.0406,0.49998385,16.610755703832286,Last,Overtaking,non,True,None,False
1721, 21.37644925457892,19.794791329270105,21.37644925457892,1868.1085,0.49998385,16.533935884034065,Last,Overtaking,non,True,None,False
1722, 21.472753005189443,19.886509186994413,21.472753005189443,1869.1768,0.49998385,16.457052378634724,Last,Overtaking,non,True,None,False
1723, 21.40581767439274,19.822761252902314,21.40581767439274,1870.2452,0.49998385,16.3800976952106,Last,Overtaking,non,True,None,False
1724, 21.367159675329074,19.785944110936917,21.367159675329074,1871.3113,0.49998385,16.30371805530248,Last,Overtaking,non,True,None,False
1725, 21.427373576140113,19.84329068313791,21.427373576140113,1872.3776,0.49998385,16.227272856687318,Last,Overtaking,non,True,None,False
1726, 21.48011477230245,19.893520393768704,21.48011477230245,1873.4441,0.49998385,16.15075835315329,Last,Overtaking,non,True,None,False
1727, 21.44627082233555,19.861288060466894,21.44627082233555,1874.511,0.49998385,16.074180164018145,Last,Overtaking,non,True,None,False
1728, 21.39800735989214,19.81532285813984,21.39800735989214,1875.5781,0.49998385,15.997532669964132,Last,Overtaking,non,True,None,False
1729, 21.374891866432428,19.79330810246392,21.374891866432428,1876.6456,0.49998385,15.920815870991254,Last,Overtaking,non,True,None,False
1730, 21.44731154156966,19.86227922164224,21.44731154156966,1877.7134,0.49998385,15.84403351331134,Last,Overtaking,non,True,None,False
1731, 21.4716974074336,19.88550385579837,21.4716974074336,1878.7814,0.49998385,15.76718559692439,Last,Overtaking,non,True,None,False
1732, 21.460065143855555,19.874425509533566,21.460065143855555,1879.8497,0.49998385,15.690267439065616,Last,Overtaking,non,True,None,False
1733, 21.462995804140483,19.877216614566834,21.462995804140483,1880.9183,0.49998385,15.61328278594685,Last,Overtaking,non,True,None,False
1734, 21.463854035946007,19.87803397819114,21.463854035946007,1881.9873,0.49998385,15.536231637568092,Last,Overtaking,non,True,None,False
1735, 21.444432818234844,19.859537580370986,21.444432818234844,1883.0565,0.49998385,15.459112120823423,Last,Overtaking,non,True,None,False
1736, 21.40831935143226,19.825143802463764,21.40831935143226,1884.126,0.49998385,15.381925172265804,Last,Overtaking,non,True,None,False
1737, 21.415323326739642,19.83181425513746,21.415323326739642,1885.1958,0.49998385,15.304671728448193,Last,Overtaking,non,True,None,False
1738, 21.47517198393757,19.888812976278345,21.47517198393757,1886.2659,0.49998385,15.227349916264673,Last,Overtaking,non,True,None,False
1739, 21.435450571726847,19.850983059887177,21.435450571726847,1887.3363,0.49998385,15.149959735715244,Last,Overtaking,non,True,None,False
1740, 21.38422621268066,19.802197956033666,21.38422621268066,1888.4042,0.49998385,15.073146471787728,Last,Overtaking,non,True,None,False
1741, 21.41964642325662,19.835931489915534,21.41964642325662,1889.4723,0.49998385,14.996265776047261,Last,Overtaking,non,True,None,False
1742, 21.37165186626478,19.790222388018545,21.37165186626478,1890.5408,0.49998385,14.919317648493843,Last,Overtaking,non,True,None,False
1743, 21.3743227723783,19.792766108126656,21.3743227723783,1891.6095,0.49998385,14.842302089127474,Last,Overtaking,non,True,None,False
1744, 21.400118351767286,19.817333326592358,21.400118351767286,1892.6786,0.49998385,14.765220034501112,Last,Overtaking,non,True,None,False
1745, 21.398723434981473,19.816004834415395,21.398723434981473,1893.7479,0.49998385,14.688069611508842,Last,Overtaking,non,True,None,False
1746, 21.364584358062885,19.783491427826263,21.364584358062885,1894.8148,0.49998385,14.611495168585526,Last,Overtaking,non,True,None,False
1747, 21.47881432089475,19.892281868618515,21.47881432089475,1895.882,0.49998385,14.534852357296302,Last,Overtaking,non,True,None,False
1748, 21.41059293906019,19.82730912401417,21.41059293906019,1896.9493,0.49998385,14.458143050747085,Last,Overtaking,non,True,None,False
1749, 21.411722950726933,19.828385325601545,21.411722950726933,1898.0171,0.49998385,14.381366312384916,Last,Overtaking,non,True,None,False
1750, 21.40678897602502,19.823686302075913,21.40678897602502,1899.0851,0.49998385,14.304520269103882,Last,Overtaking,non,True,None,False
1751, 21.472449669353743,19.886220295722318,21.472449669353743,1900.1534,0.49998385,14.227608667115812,Last,Overtaking,non,True,None,False
1752, 21.43872130641844,19.854098045307744,21.43872130641844,1901.222,0.49998385,14.150630569867749,Last,Overtaking,non,True,None,False
1753, 21.418811283815995,19.8351361190197,21.418811283815995,1902.2909,0.49998385,14.073584104253777,Last,Overtaking,non,True,None,False
1754, 21.429731224489334,19.845536062518118,21.429731224489334,1903.3601,0.49998385,13.996471143379814,Last,Overtaking,non,True,None,False
1755, 21.398723697106327,19.816005084058112,21.398723697106327,1904.4296,0.49998385,13.919288877586984,Last,Overtaking,non,True,None,False
1756, 21.426207931319862,19.84218054521386,21.426207931319862,1905.4994,0.49998385,13.842039179981203,Last,Overtaking,non,True,None,False
1757, 21.4766683670963,19.89023810309618,21.4766683670963,1906.5695,0.49998385,13.764723923668386,Last,Overtaking,non,True,None,False
