turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1653, 24.391538760629444,21.54129506038275,24.391538760629444,1919.5724,0.4999953,5.293792658899777,Last,Overtaking,non,True,None,False
1654, 24.344406751673993,21.49640743280613,24.344406751673993,1920.7888,0.4999953,5.203662026991449,Last,Overtaking,non,True,None,False
1655, 24.364389623282293,21.51543873909975,24.364389623282293,1922.006,0.4999953,5.113354793373688,Last,Overtaking,non,True,None,False
1656, 24.32827657307802,21.481045357952823,24.32827657307802,1923.2207,0.4999953,5.023599841465424,Last,Overtaking,non,True,None,False
1657, 24.401610811522943,21.550887489805127,24.401610811522943,1924.4362,0.4999953,4.933669205259207,Last,Overtaking,non,True,None,False
1658, 24.3052855173865,21.45914911443709,24.3052855173865,1925.6492,0.4999953,4.84428993335101,Last,Overtaking,non,True,None,False
1659, 24.40908432675264,21.558005123357226,24.40908432675264,1926.8629,0.4999953,4.754735435850597,Last,Overtaking,non,True,None,False
1660, 24.305437401255247,21.45929376574066,24.305437401255247,1928.0775,0.4999953,4.665005712757967,Last,Overtaking,non,True,None,False
1661, 24.38116618453833,21.53141641648645,24.38116618453833,1929.2928,0.4999953,4.5751012227788594,Last,Overtaking,non,True,None,False
1662, 24.32142784954366,21.474522764110574,24.32142784954366,1930.509,0.4999953,4.485021507207536,Last,Overtaking,non,True,None,False
1663, 24.337720447183244,21.490039523767322,24.337720447183244,1931.726,0.4999953,4.394766107338258,Last,Overtaking,non,True,None,False
1664, 24.386073446396182,21.536089999208215,24.386073446396182,1932.9437,0.4999953,4.304335481876763,Last,Overtaking,non,True,None,False
1665, 24.42425768835423,21.572455943930166,24.42425768835423,1934.1622,0.4999953,4.213728713411575,Last,Overtaking,non,True,None,False
1666, 24.313747938370796,21.467208562993562,24.313747938370796,1935.3783,0.4999953,4.123674685361624,Last,Overtaking,non,True,None,False
1667, 24.338435640061327,21.490720659841685,24.338435640061327,1936.5951,0.4999953,4.033444973013717,Last,Overtaking,non,True,None,False
1668, 24.356018091232528,21.50746585143331,24.356018091232528,1937.8127,0.4999953,3.9430400350735946,Last,Overtaking,non,True,None,False
1669, 24.340983406848714,21.493147104401103,24.340983406848714,1939.0278,0.4999953,3.8531864614314926,Last,Overtaking,non,True,None,False
1670, 24.300994548274133,21.45506247718722,24.300994548274133,1940.2405,0.4999953,3.7638837933816727,Last,Overtaking,non,True,None,False
1671, 24.343270357666036,21.49532515279855,24.343270357666036,1941.4539,0.4999953,3.6744061290925063,Last,Overtaking,non,True,None,False
1672, 24.426151888458293,21.574259944029272,24.426151888458293,1942.6681,0.4999953,3.584753697916862,Last,Overtaking,non,True,None,False
1673, 24.4201460941346,21.56854013991147,24.4201460941346,1943.883,0.4999953,3.494926270501871,Last,Overtaking,non,True,None,False
1674, 24.373174660612413,21.523805441318913,24.373174660612413,1945.0989,0.4999953,3.4049236174946635,Last,Overtaking,non,True,None,False
1675, 24.412638795454036,21.56139033164427,24.412638795454036,1946.3154,0.4999953,3.314745280189501,Last,Overtaking,non,True,None,False
1676, 24.390161937438364,21.539983800200773,24.390161937438364,1947.5328,0.4999953,3.224391717292123,Last,Overtaking,non,True,None,False
1677, 24.430466934835067,21.578369512007157,24.430466934835067,1948.751,0.4999953,3.1338622407439196,Last,Overtaking,non,True,None,False
1678, 24.40107616009653,21.550378297970454,24.40107616009653,1949.97,0.4999953,3.0431570798977616,Last,Overtaking,non,True,None,False
1679, 24.370634302018736,21.521386052182073,24.370634302018736,1951.1864,0.4999953,2.9530046594668407,Last,Overtaking,non,True,None,False
1680, 24.313481642160127,21.466954947554832,24.313481642160127,1952.4004,0.4999953,2.8634036033339405,Last,Overtaking,non,True,None,False
1681, 24.40028701971088,21.549626735698403,24.40028701971088,1953.6152,0.4999953,2.7736273216088243,Last,Overtaking,non,True,None,False
1682, 24.383744185983183,21.53387165595774,24.383744185983183,1954.8308,0.4999953,2.6836760436443607,Last,Overtaking,non,True,None,False
1683, 24.41553968509414,21.564153083682463,24.41553968509414,1956.0472,0.4999953,2.5935495400876816,Last,Overtaking,non,True,None,False
1684, 24.335665637777844,21.488082562428843,24.335665637777844,1957.2644,0.4999953,2.5032471228801776,Last,Overtaking,non,True,None,False
1685, 24.353564865119367,21.505129445611246,24.353564865119367,1958.4824,0.4999953,2.412769480080457,Last,Overtaking,non,True,None,False
1686, 24.331239618715244,21.48386730617875,24.331239618715244,1959.6979,0.4999953,2.3228436602844966,Last,Overtaking,non,True,None,False
1687, 24.364262053934937,21.51531724448322,24.364262053934937,1960.9142,0.4999953,2.2327428442491892,Last,Overtaking,non,True,None,False
1688, 24.33647786358018,21.488856110812023,24.33647786358018,1962.1312,0.4999953,2.1424665732687957,Last,Overtaking,non,True,None,False
1689, 24.43028590126073,21.578197099079212,24.43028590126073,1963.3491,0.4999953,2.0520143886375783,Last,Overtaking,non,True,None,False
1690, 24.332425123378194,21.484996358238703,24.332425123378194,1964.5645,0.4999953,1.962114485715859,Last,Overtaking,non,True,None,False
1691, 24.344678089253456,21.496665849548478,24.344678089253456,1965.7806,0.4999953,1.8720392425254888,Last,Overtaking,non,True,None,False
1692, 24.33682044405309,21.489182377929076,24.33682044405309,1966.9976,0.4999953,1.781788544390033,Last,Overtaking,non,True,None,False
1693, 24.336454814975895,21.488834159760323,24.336454814975895,1968.212,0.4999953,1.6920893252290328,Last,Overtaking,non,True,None,False
1694, 24.36936929077188,21.520181279566025,24.36936929077188,1969.4272,0.4999953,1.6022151098286854,Last,Overtaking,non,True,None,False
1695, 24.3289686719148,21.48170449970214,24.3289686719148,1970.6433,0.4999953,1.5121655541596872,Last,Overtaking,non,True,None,False
1696, 24.316774126430126,21.47009064685959,24.316774126430126,1971.8568,0.4999953,1.422667018759406,Last,Overtaking,non,True,None,False
1697, 24.318108246265332,21.471361237178833,24.318108246265332,1973.0712,0.4999953,1.3329934871197775,Last,Overtaking,non,True,None,False
1698, 24.389439149647032,21.53929543087569,24.389439149647032,1974.2863,0.4999953,1.2431449592408024,Last,Overtaking,non,True,None,False
1699, 24.330134095887352,21.482814427295047,24.330134095887352,1975.5022,0.4999953,1.153121205769611,Last,Overtaking,non,True,None,False
1700, 24.411522762914416,21.560327443511298,24.411522762914416,1976.7189,0.4999953,1.062921997353334,Last,Overtaking,non,True,None,False
1701, 24.362957927793197,21.514075219586324,24.362957927793197,1977.9364,0.4999953,0.9725472193155363,Last,Overtaking,non,True,None,False
1702, 24.409073519954624,21.557994831168635,24.409073519954624,1979.1547,0.4999953,0.8819966423033492,Last,Overtaking,non,True,None,False
1703, 24.354234376274896,21.50576707528318,24.354234376274896,1980.3705,0.4999953,0.7919985763535298,Last,Overtaking,non,True,None,False
1704, 24.40351997412492,21.55270573990225,24.40351997412492,1981.587,0.4999953,0.7018250554586246,Last,Overtaking,non,True,None,False
1705, 24.31364495148265,21.46711048024295,24.31364495148265,1982.8011,0.4999953,0.6122028988617404,Last,Overtaking,non,True,None,False
1706, 24.304934030474662,21.458814364997245,24.304934030474662,1984.016,0.4999953,0.5224056886872919,Last,Overtaking,non,True,None,False
1707, 24.381822365040662,21.532041350298194,24.381822365040662,1985.2317,0.4999953,0.43243328158973576,Last,Overtaking,non,True,None,False
1708, 24.342220426770275,21.49432521861211,24.342220426770275,1986.4481,0.4999953,0.3422855342235287,Last,Overtaking,non,True,None,False
1709, 24.37803681248066,21.528436062145815,24.37803681248066,1987.6654,0.4999953,0.25196224590491,Last,Overtaking,non,True,None,False
1710, 24.40740746913154,21.556408116099036,24.40740746913154,1988.8834,0.4999953,0.16146325895378189,Last,Overtaking,non,True,None,False
1711, 24.323672246725444,21.476660285236086,24.323672246725444,1990.099,0.4999953,0.07151656087942931,Last,Overtaking,non,True,None,False
1712, 24.332483605035804,21.485052055055476,24.332483605035804,1991.3153,0.4999953,-0.018605472088116335,Last,Overtaking,non,True,None,False
1713, 17.158745078663877,21.578674774110304,24.332483605035804,1992.5287,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1714, 17.158745078663877,21.55679683194326,24.332483605035804,1993.739,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1715, 17.158745078663877,21.524925415753195,24.332483605035804,1994.9464,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1716, 17.158745078663877,21.578587670005724,24.332483605035804,1996.1508,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1717, 17.158745078663877,21.554678189216446,24.332483605035804,1997.352,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1718, 17.158745078663877,21.52160703422865,24.332483605035804,1998.5504,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1719, 17.158745078663877,21.54079247996772,24.332483605035804,1999.7457,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1720, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1721, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1722, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1723, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1724, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1725, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1726, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1727, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1728, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1729, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1730, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1731, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1732, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1733, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1734, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1735, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1736, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1737, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1738, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1739, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1740, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1741, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1742, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1743, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1744, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1745, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1746, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1747, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1748, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1749, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1750, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1751, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1752, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1753, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1754, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1755, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1756, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1757, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1758, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1759, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1760, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1761, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1762, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1763, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1764, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1765, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
1766, 17.158745078663877,21.557753134504416,24.332483605035804,2000.9381,0.4999953,-0.018605472088116335,Last,Overtaking,non,False,None,False
