turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1112, 21.35109286734956,20.334374159380534,20.658887399536027,1173.9542,0.4999724,57.73723014074427,Middle,Overtaking,non,False,None,False
1113, 21.29299603533974,20.279043843180705,20.658887399536027,1175.0168,0.4999724,57.70232362237596,Middle,Overtaking,non,False,None,False
1114, 21.31062651952895,20.29583478050376,20.658887399536027,1176.0797,0.4999724,57.667383557967554,Middle,Overtaking,non,False,None,False
1115, 21.286075337505313,20.272452702386012,20.658887399536027,1177.1428,0.4999724,57.632417402194655,Middle,Overtaking,non,False,None,False
1116, 21.313427263157504,20.298502155388096,20.658887399536027,1178.2063,0.4999724,57.59741397304389,Middle,Overtaking,non,False,None,False
1117, 21.26427897224357,20.25169425927959,20.658887399536027,1179.2677,0.4999724,57.562626729484734,Middle,Overtaking,non,False,None,False
1118, 21.266762086494857,20.254059129995102,20.658887399536027,1180.3295,0.4999724,57.527805939885496,Middle,Overtaking,non,False,None,False
1119, 21.272213550625978,20.25925100059617,20.658887399536027,1181.3915,0.4999724,57.49295533158397,Middle,Overtaking,non,False,None,False
1120, 21.26765608927027,20.254910561209783,20.658887399536027,1182.4539,0.4999724,57.45807117724237,Middle,Overtaking,non,False,None,False
1121, 21.355792730486627,20.338850219511073,20.658887399536027,1183.5165,0.4999724,57.423157204198475,Middle,Overtaking,non,False,None,False
1122, 21.28700326989001,20.273336447514296,20.658887399536027,1184.5793,0.4999724,57.38821341245229,Middle,Overtaking,non,False,None,False
1123, 21.341890208503862,20.32560972238463,20.658887399536027,1185.6426,0.4999724,57.35323980200382,Middle,Overtaking,non,False,None,False
1124, 21.361134576207082,20.34393769162579,20.658887399536027,1186.706,0.4999724,57.318232645515266,Middle,Overtaking,non,False,None,False
1125, 21.251234577837728,20.23927102651212,20.658887399536027,1187.7676,0.4999724,57.28343421994275,Middle,Overtaking,non,False,None,False
1126, 21.264524223809968,20.251927832199968,20.658887399536027,1188.8293,0.4999724,57.24861343034351,Middle,Overtaking,non,False,None,False
1127, 21.329440150158085,20.31375252396008,20.658887399536027,1189.8915,0.4999724,57.21374791269084,Middle,Overtaking,non,False,None,False
1128, 21.336067241160283,20.32006403920027,20.658887399536027,1190.9539,0.4999724,57.17886375834924,Middle,Overtaking,non,False,None,False
1129, 21.368838338860936,20.351274608438985,20.658887399536027,1192.0166,0.4999724,57.14394233062977,Middle,Overtaking,non,False,None,False
1130, 21.285368372242043,20.27177940213528,20.658887399536027,1193.0796,0.4999724,57.1089948115458,Middle,Overtaking,non,False,None,False
1131, 21.31230799324661,20.29743618404439,20.658887399536027,1194.1428,0.4999724,57.07401001908397,Middle,Overtaking,non,False,None,False
1132, 21.26218081854941,20.249696017666103,20.658887399536027,1195.2041,0.4999724,57.03924141221374,Middle,Overtaking,non,False,None,False
1133, 21.303562474710095,20.28910711877152,20.658887399536027,1196.2656,0.4999724,57.00443553196565,Middle,Overtaking,non,False,None,False
1134, 21.302208245265,20.287817376442856,20.658887399536027,1197.3275,0.4999724,56.96960356035305,Middle,Overtaking,non,False,None,False
1135, 21.252139823881045,20.240133165600994,20.658887399536027,1198.3896,0.4999724,56.934741770038165,Middle,Overtaking,non,False,None,False
1136, 21.339959113469178,20.32377058425636,20.658887399536027,1199.4521,0.4999724,56.89984270634542,Middle,Overtaking,non,False,None,False
1137, 21.25907366817985,20.24673682683795,20.658887399536027,1200.5149,0.4999724,56.86492500596374,Middle,Overtaking,non,False,None,False
1138, 21.275893882985283,20.2627560790336,20.658887399536027,1201.5779,0.4999724,56.829962577528626,Middle,Overtaking,non,False,None,False
1139, 21.236371965307082,20.225116157435316,20.658887399536027,1202.6389,0.4999724,56.795216334685115,Middle,Overtaking,non,False,None,False
1140, 21.281663599855417,20.26825104748135,20.658887399536027,1203.7002,0.4999724,56.76044027313932,Middle,Overtaking,non,False,None,False
1141, 21.26746087669478,20.254724644471217,20.658887399536027,1204.7618,0.4999724,56.72563066555343,Middle,Overtaking,non,False,None,False
1142, 21.346839885235685,20.33032370022446,20.658887399536027,1205.8237,0.4999724,56.690791239265266,Middle,Overtaking,non,False,None,False
1143, 21.24088251863658,20.22941192251103,20.658887399536027,1206.886,0.4999724,56.6559257216126,Middle,Overtaking,non,False,None,False
1144, 21.328009676158874,20.312390167770356,20.658887399536027,1207.9485,0.4999724,56.62102293058206,Middle,Overtaking,non,False,None,False
1145, 21.238206852813523,20.226863669346212,20.658887399536027,1209.009,0.4999724,56.586332597805345,Middle,Overtaking,non,False,None,False
1146, 21.274769861242994,20.261685582136185,20.658887399536027,1210.0698,0.4999724,56.55161244632634,Middle,Overtaking,non,False,None,False
1147, 21.32831326635172,20.312679301287353,20.658887399536027,1211.1309,0.4999724,56.51685874880725,Middle,Overtaking,non,False,None,False
1148, 21.35862477710601,20.341547406767628,20.658887399536027,1212.1923,0.4999724,56.48207895992366,Middle,Overtaking,non,False,None,False
1149, 21.339002878509092,20.322859884294374,20.658887399536027,1213.2539,0.4999724,56.447261897662216,Middle,Overtaking,non,False,None,False
1150, 21.241697790909416,20.23018837229468,20.658887399536027,1214.3159,0.4999724,56.41241874403626,Middle,Overtaking,non,False,None,False
1151, 21.261981796202598,20.249506472573902,20.658887399536027,1215.3782,0.4999724,56.377538317032446,Middle,Overtaking,non,False,None,False
1152, 21.26096567007345,20.248538733403283,20.658887399536027,1216.4408,0.4999724,56.34263552600191,Middle,Overtaking,non,False,None,False
1153, 21.309759629734582,20.295009171175792,20.658887399536027,1217.5037,0.4999724,56.307699188931295,Middle,Overtaking,non,False,None,False
1154, 21.28893343074377,20.275174695946447,20.658887399536027,1218.5668,0.4999724,56.27272930582061,Middle,Overtaking,non,False,None,False
1155, 21.291718515993946,20.277827158089472,20.658887399536027,1219.6302,0.4999724,56.23772960400763,Middle,Overtaking,non,False,None,False
1156, 21.278160294106094,20.264914565815328,20.658887399536027,1220.694,0.4999724,56.20269635615458,Middle,Overtaking,non,False,None,False
1157, 21.25320422736291,20.24114688320277,20.658887399536027,1221.7557,0.4999724,56.167875566555345,Middle,Overtaking,non,False,None,False
1158, 21.305713465438156,20.291155681369673,20.658887399536027,1222.8177,0.4999724,56.13302495825382,Middle,Overtaking,non,False,None,False
1159, 21.35355910724079,20.336722959276944,20.658887399536027,1223.8801,0.4999724,56.09814453125,Middle,Overtaking,non,False,None,False
1160, 21.347047707189223,20.330521625894498,20.658887399536027,1224.9427,0.4999724,56.06323055820611,Middle,Overtaking,non,False,None,False
1161, 21.347654755243124,20.331099766898213,20.658887399536027,1226.0056,0.4999724,56.02828676645992,Middle,Overtaking,non,False,None,False
1162, 21.329524967314914,20.313833302204678,20.658887399536027,1227.0688,0.4999724,55.99331315601145,Middle,Overtaking,non,False,None,False
1163, 21.33552154380456,20.319544327432915,20.658887399536027,1228.1323,0.4999724,55.9583059995229,Middle,Overtaking,non,False,None,False
1164, 21.338285222089315,20.32217640198982,20.658887399536027,1229.1962,0.4999724,55.92326902433206,Middle,Overtaking,non,False,None,False
1165, 21.286638777215856,20.27298931163415,20.658887399536027,1230.2603,0.4999724,55.88820223043893,Middle,Overtaking,non,False,None,False
1166, 21.28705075866204,20.273381674916227,20.658887399536027,1231.3246,0.4999724,55.85310189050573,Middle,Overtaking,non,False,None,False
1167, 21.254755000218815,20.242623809732205,20.658887399536027,1232.387,0.4999724,55.81821773616412,Middle,Overtaking,non,False,None,False
1168, 21.306663638655376,20.292060608243215,20.658887399536027,1233.4496,0.4999724,55.783296308444655,Middle,Overtaking,non,False,None,False
1169, 21.326208213550466,20.310674489095682,20.658887399536027,1234.5126,0.4999724,55.7483450620229,Middle,Overtaking,non,False,None,False
1170, 21.304730545479494,20.290219567123327,20.658887399536027,1235.5758,0.4999724,55.713363996898856,Middle,Overtaking,non,False,None,False
1171, 21.292941001841985,20.2789914303257,20.658887399536027,1236.6394,0.4999724,55.67835311307252,Middle,Overtaking,non,False,None,False
1172, 21.322364811984613,20.307014106652012,20.658887399536027,1237.7032,0.4999724,55.64331241054389,Middle,Overtaking,non,False,None,False
1173, 21.24361594756822,20.232015188160208,20.658887399536027,1238.7651,0.4999724,55.608480438931295,Middle,Overtaking,non,False,None,False
1174, 21.31721035406985,20.302105099114144,20.658887399536027,1239.8273,0.4999724,55.573614921278626,Middle,Overtaking,non,False,None,False
1175, 21.246467879828742,20.234731314122612,20.658887399536027,1240.8898,0.4999724,55.53871958492366,Middle,Overtaking,non,False,None,False
1176, 21.366024924573885,20.348595166260843,20.658887399536027,1241.9525,0.4999724,55.50379442986641,Middle,Overtaking,non,False,None,False
1177, 21.24006855370867,20.228636717817782,20.658887399536027,1243.0133,0.4999724,55.46908173306298,Middle,Overtaking,non,False,None,False
1178, 21.241502954388807,20.230002813703624,20.658887399536027,1244.0743,0.4999724,55.43433549021947,Middle,Overtaking,non,False,None,False
1179, 21.3447746399979,20.328356799998,20.658887399536027,1245.1356,0.4999724,55.39956315601145,Middle,Overtaking,non,False,None,False
1180, 21.25945184251201,20.24709699286858,20.658887399536027,1246.1973,0.4999724,55.364749821087784,Middle,Overtaking,non,False,None,False
1181, 21.278441052540725,20.26518195480069,20.658887399536027,1247.2592,0.4999724,55.3299141221374,Middle,Overtaking,non,False,None,False
1182, 21.325220949841604,20.309734237944383,20.658887399536027,1248.3214,0.4999724,55.29504487714695,Middle,Overtaking,non,False,None,False
1183, 21.248142647962656,20.236326331393006,20.658887399536027,1249.3839,0.4999724,55.26014208611641,Middle,Overtaking,non,False,None,False
1184, 21.3089195366658,20.294209082538856,20.658887399536027,1250.4467,0.4999724,55.225213203721374,Middle,Overtaking,non,False,None,False
1185, 21.333937063573746,20.31803529864166,20.658887399536027,1251.5098,0.4999724,55.19025450262404,Middle,Overtaking,non,False,None,False
1186, 21.240051670067324,20.228620638159356,20.658887399536027,1252.5708,0.4999724,55.155500805104964,Middle,Overtaking,non,False,None,False
1187, 21.348696431655135,20.332091839671556,20.658887399536027,1253.6322,0.4999724,55.12071728888359,Middle,Overtaking,non,False,None,False
1188, 21.299838250312117,20.285560238392492,20.658887399536027,1254.6938,0.4999724,55.08590768129771,Middle,Overtaking,non,False,None,False
1189, 21.30405458442187,20.289575794687494,20.658887399536027,1255.7559,0.4999724,55.05106080033397,Middle,Overtaking,non,False,None,False
1190, 21.35714186437141,20.340135108925153,20.658887399536027,1256.8181,0.4999724,55.01618037333015,Middle,Overtaking,non,False,None,False
1191, 21.311791688332992,20.29694446507904,20.658887399536027,1257.8806,0.4999724,54.98127758229962,Middle,Overtaking,non,False,None,False
1192, 21.34756930946635,20.33101838996795,20.658887399536027,1258.9435,0.4999724,54.94634124522901,Middle,Overtaking,non,False,None,False
1193, 21.316533360063296,20.301460342917423,20.658887399536027,1260.0066,0.4999724,54.911371362118324,Middle,Overtaking,non,False,None,False
1194, 21.33201759599359,20.31620723427961,20.658887399536027,1261.0701,0.4999724,54.876371660305345,Middle,Overtaking,non,False,None,False
1195, 21.274842782441095,20.26175503089628,20.658887399536027,1262.1338,0.4999724,54.84134586712786,Middle,Overtaking,non,False,None,False
1196, 21.32414522247991,20.30870973569515,20.658887399536027,1263.1978,0.4999724,54.806279073234734,Middle,Overtaking,non,False,None,False
1197, 21.315308365865224,20.300293681776402,20.658887399536027,1264.2621,0.4999724,54.771189915314885,Middle,Overtaking,non,False,None,False
1198, 21.272270741121517,20.259305467734777,20.658887399536027,1265.3245,0.4999724,54.73630948831107,Middle,Overtaking,non,False,None,False
1199, 21.24378965646107,20.23218062520102,20.658887399536027,1266.3848,0.4999724,54.701634064885496,Middle,Overtaking,non,False,None,False
1200, 21.333704200157026,20.31781352395907,20.658887399536027,1267.4454,0.4999724,54.66693627743321,Middle,Overtaking,non,False,None,False
1201, 21.34019190002218,20.323992285735407,20.658887399536027,1268.5063,0.4999724,54.63220121660305,Middle,Overtaking,non,False,None,False
1202, 21.304945688830525,20.29042446555288,20.658887399536027,1269.5675,0.4999724,54.597440064408396,Middle,Overtaking,non,False,None,False
1203, 21.24754173979157,20.23575403789673,20.658887399536027,1270.629,0.4999724,54.56264536617366,Middle,Overtaking,non,False,None,False
1204, 21.32124963273022,20.305952031171635,20.658887399536027,1271.6908,0.4999724,54.527817121898856,Middle,Overtaking,non,False,None,False
1205, 21.31598401930696,20.300937161244722,20.658887399536027,1272.7529,0.4999724,54.49296278625954,Middle,Overtaking,non,False,None,False
1206, 21.360034259263518,20.342889770727158,20.658887399536027,1273.8153,0.4999724,54.45807490458015,Middle,Overtaking,non,False,None,False
1207, 21.295049076623947,20.280999120594235,20.658887399536027,1274.8779,0.4999724,54.423157204198475,Middle,Overtaking,non,False,None,False
1208, 21.26418809721893,20.251607711637075,20.658887399536027,1275.9409,0.4999724,54.38820595777672,Middle,Overtaking,non,False,None,False
1209, 21.316418476394364,20.301350929899392,20.658887399536027,1277.0042,0.4999724,54.35322861999046,Middle,Overtaking,non,False,None,False
1210, 21.242216838781196,20.23068270360114,20.658887399536027,1278.0654,0.4999724,54.31846001312023,Middle,Overtaking,non,False,None,False
1211, 21.28929883474105,20.27552269975338,20.658887399536027,1279.127,0.4999724,54.28365413287214,Middle,Overtaking,non,False,None,False
1212, 21.330312385784964,20.314583224557108,20.658887399536027,1280.1888,0.4999724,54.24882588859733,Middle,Overtaking,non,False,None,False
1213, 21.250296385164614,20.238377509680582,20.658887399536027,1281.251,0.4999724,54.213964098282446,Middle,Overtaking,non,False,None,False
1214, 21.3507495537926,20.33404719408819,20.658887399536027,1282.3134,0.4999724,54.17906876192748,Middle,Overtaking,non,False,None,False
1215, 21.30291886921904,20.28849416116099,20.658887399536027,1283.3761,0.4999724,54.144147334208014,Middle,Overtaking,non,False,None,False
1216, 21.305618192625282,20.29106494535741,20.658887399536027,1284.4391,0.4999724,54.109192360448475,Middle,Overtaking,non,False,None,False
1217, 21.32425857635662,20.30881769176821,20.658887399536027,1285.5024,0.4999724,54.07420011331107,Middle,Overtaking,non,False,None,False
1218, 21.32388870010647,20.308465428672825,20.658887399536027,1286.566,0.4999724,54.039189229484734,Middle,Overtaking,non,False,None,False
1219, 21.339182734366794,20.32303117558742,20.658887399536027,1287.63,0.4999724,54.00413734494275,Middle,Overtaking,non,False,None,False
1220, 21.284025567274874,20.270500540261782,20.658887399536027,1288.6942,0.4999724,53.969055641698475,Middle,Overtaking,non,False,None,False
1221, 21.30456207466327,20.290059118726923,20.658887399536027,1289.7587,0.4999724,53.9339478470897,Middle,Overtaking,non,False,None,False
1222, 21.27020526267544,20.25733834540518,20.658887399536027,1290.8212,0.4999724,53.89904505605916,Middle,Overtaking,non,False,None,False
