turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1619, 21.1287522884213,19.55888945673904,21.1287522884213,1751.2563,0.49999148,27.030919373445872,Last,Overtaking,non,True,None,False
1620, 21.104865994322935,19.536140605216787,21.104865994322935,1752.31,0.49999148,26.957540825841626,Last,Overtaking,non,True,None,False
1621, 21.08249151169876,19.514831574146143,21.08249151169876,1753.364,0.49999148,26.884095032158573,Last,Overtaking,non,True,None,False
1622, 21.200870579504887,19.627573543485312,21.200870579504887,1754.4183,0.49999148,26.81058572828998,Last,Overtaking,non,True,None,False
1623, 21.078348342951433,19.510885699148687,21.078348342951433,1755.4701,0.49999148,26.73763680841144,Last,Overtaking,non,True,None,False
1624, 21.147436995353402,19.576684415721992,21.147436995353402,1756.5221,0.49999148,26.66462251040073,Last,Overtaking,non,True,None,False
1625, 21.078848304602616,19.511361853102198,21.078848304602616,1757.5745,0.49999148,26.591542834257844,Last,Overtaking,non,True,None,False
1626, 21.188288781051977,19.615590878292064,21.188288781051977,1758.6271,0.49999148,26.518397779982788,Last,Overtaking,non,True,None,False
1627, 21.16211699586968,19.59066536859464,21.16211699586968,1759.68,0.49999148,26.445185479628922,Last,Overtaking,non,True,None,False
1628, 21.10665153132327,19.537841116645676,21.10665153132327,1760.7333,0.49999148,26.37190966908952,Last,Overtaking,non,True,None,False
1629, 21.177596686744316,19.605407931332387,21.177596686744316,1761.7867,0.49999148,26.298566612471312,Last,Overtaking,non,True,None,False
1630, 21.13531164254161,19.565136460663144,21.13531164254161,1762.8406,0.49999148,26.225156309774295,Last,Overtaking,non,True,None,False
1631, 21.168958696482093,19.597181273939793,21.168958696482093,1763.8947,0.49999148,26.151684364838374,Last,Overtaking,non,True,None,False
1632, 21.200737198382424,19.62744651384487,21.200737198382424,1764.9491,0.49999148,26.07814330587701,Last,Overtaking,non,True,None,False
1633, 21.144990545971282,19.5743544639295,21.144990545971282,1766.0038,0.49999148,26.004536868783475,Last,Overtaking,non,True,None,False
1634, 21.100220394730226,19.5317162246523,21.100220394730226,1767.0587,0.49999148,25.9308669215044,Last,Overtaking,non,True,None,False
1635, 21.16290618683824,19.591416979040886,21.16290618683824,1768.114,0.49999148,25.85712786019989,Last,Overtaking,non,True,None,False
1636, 21.173529422374596,19.60153434621837,21.173529422374596,1769.1696,0.49999148,25.783325288709833,Last,Overtaking,non,True,None,False
1637, 21.139937297656378,19.569541846486732,21.139937297656378,1770.2255,0.49999148,25.70945360319434,Last,Overtaking,non,True,None,False
1638, 21.1151800821965,19.545963546048753,21.1151800821965,1771.2788,0.49999148,25.636149773455436,Last,Overtaking,non,True,None,False
1639, 21.1584977340956,19.587218452619325,21.1584977340956,1772.3325,0.49999148,25.56277682969109,Last,Overtaking,non,True,None,False
1640, 21.08747247025687,19.519575344201485,21.08747247025687,1773.3865,0.49999148,25.489336639847938,Last,Overtaking,non,True,None,False
1641, 21.144944494876544,19.57431060574403,21.144944494876544,1774.4407,0.49999148,25.415832939819246,Last,Overtaking,non,True,None,False
1642, 21.15823287111334,19.58696620216003,21.15823287111334,1775.4952,0.49999148,25.342261993711748,Last,Overtaking,non,True,None,False
1643, 21.11851505637013,19.549139711928397,21.11851505637013,1776.55,0.49999148,25.268625669472076,Last,Overtaking,non,True,None,False
1644, 21.20493932948635,19.63144854346766,21.20493932948635,1777.6052,0.49999148,25.194922099153597,Last,Overtaking,non,True,None,False
1645, 21.079738593694543,19.51220974747546,21.079738593694543,1778.6578,0.49999148,25.121784516665073,Last,Overtaking,non,True,None,False
1646, 21.120958505422312,19.55146680626381,21.120958505422312,1779.7107,0.49999148,25.048577820151113,Last,Overtaking,non,True,None,False
1647, 21.09944750098473,19.53098013537088,21.09944750098473,1780.7639,0.49999148,24.975303877558343,Last,Overtaking,non,True,None,False
1648, 21.192435099005984,19.619539752533974,21.192435099005984,1781.8174,0.49999148,24.90196642478003,Last,Overtaking,non,True,None,False
1649, 21.195044777688537,19.622025160803073,21.195044777688537,1782.8712,0.49999148,24.82856359386955,Last,Overtaking,non,True,None,False
1650, 21.08712173268368,19.519241308417495,21.08712173268368,1783.9253,0.49999148,24.75509351688026,Last,Overtaking,non,True,None,False
1651, 21.128182567508542,19.558346865393556,21.128182567508542,1784.9796,0.49999148,24.68156179765207,Last,Overtaking,non,True,None,False
1652, 21.187394157186972,19.614738855563488,21.187394157186972,1786.0343,0.49999148,24.6079590964518,Last,Overtaking,non,True,None,False
1653, 21.184991093148938,19.61245022314631,21.184991093148938,1787.0892,0.49999148,24.534294753012627,Last,Overtaking,non,True,None,False
1654, 21.195224181740205,19.622196021804662,21.195224181740205,1788.1445,0.49999148,24.46056129554801,Last,Overtaking,non,True,None,False
1655, 21.189260090646556,19.616515935048806,21.189260090646556,1789.2001,0.49999148,24.386762459951225,Last,Overtaking,non,True,None,False
1656, 21.0909632276319,19.52289987503485,21.0909632276319,1790.2532,0.49999148,24.313525876291127,Last,Overtaking,non,True,None,False
1657, 21.120860248339124,19.551373228089346,21.120860248339124,1791.3065,0.49999148,24.240223914498856,Last,Overtaking,non,True,None,False
1658, 21.190879701307864,19.61805842139291,21.190879701307864,1792.3601,0.49999148,24.16685657457441,Last,Overtaking,non,True,None,False
1659, 21.142470341271185,19.571954268977024,21.142470341271185,1793.4141,0.49999148,24.09342198857116,Last,Overtaking,non,True,None,False
1660, 21.152846724355886,19.581836538581502,21.152846724355886,1794.4683,0.49999148,24.019922024435733,Last,Overtaking,non,True,None,False
1661, 21.118907324122773,19.549513300264252,21.118907324122773,1795.5228,0.49999148,23.94635855011477,Last,Overtaking,non,True,None,False
1662, 21.17145299244607,19.599556793905485,21.17145299244607,1796.5776,0.49999148,23.872727829714997,Last,Overtaking,non,True,None,False
1663, 21.18020111938379,19.60788834336998,21.18020111938379,1797.6327,0.49999148,23.799031731183057,Last,Overtaking,non,True,None,False
1664, 21.162057280998265,19.590608497288528,21.162057280998265,1798.6881,0.49999148,23.72526651862567,Last,Overtaking,non,True,None,False
1665, 21.163518600891933,19.592000230520593,21.163518600891933,1799.7438,0.49999148,23.651439663829382,Last,Overtaking,non,True,None,False
1666, 21.147451114288508,19.576697862326856,21.147451114288508,1800.7998,0.49999148,23.57754556295429,Last,Overtaking,non,True,None,False
1667, 21.137325918325583,19.56705481855264,21.137325918325583,1801.8561,0.49999148,23.503584216000384,Last,Overtaking,non,True,None,False
1668, 21.128340567328554,19.558497341412615,21.128340567328554,1802.9126,0.49999148,23.42955749091431,Last,Overtaking,non,True,None,False
1669, 21.080172203994042,19.51262270966546,21.080172203994042,1803.9667,0.49999148,23.356094885711556,Last,Overtaking,non,True,None,False
1670, 21.10931547113833,19.54037820218383,21.10931547113833,1805.021,0.49999148,23.28256316648336,Last,Overtaking,non,True,None,False
1671, 21.10250195740565,19.53388914148604,21.10250195740565,1806.0757,0.49999148,23.208967937069627,Last,Overtaking,non,True,None,False
1672, 21.201717822408455,19.62838044148871,21.201717822408455,1807.1306,0.49999148,23.13530732952372,Last,Overtaking,non,True,None,False
1673, 21.12626004858137,19.556515894986724,21.12626004858137,1808.1858,0.49999148,23.061579475899006,Last,Overtaking,non,True,None,False
1674, 21.127912511394037,19.558089669094027,21.127912511394037,1809.2413,0.49999148,22.987788112088754,Last,Overtaking,non,True,None,False
1675, 21.19806782302377,19.624904251598533,21.19806782302377,1810.2971,0.49999148,22.913927634253064,Last,Overtaking,non,True,None,False
1676, 21.175527961789403,19.603437717089612,21.175527961789403,1811.3533,0.49999148,22.840003646231832,Last,Overtaking,non,True,None,False
1677, 21.173992607487786,19.601975474897596,21.173992607487786,1812.4097,0.49999148,22.766012412131793,Last,Overtaking,non,True,None,False
1678, 21.138216603349296,19.567903090003796,21.138216603349296,1813.4663,0.49999148,22.69195579989958,Last,Overtaking,non,True,None,False
1679, 21.074104068373156,19.506843532883664,21.074104068373156,1814.5205,0.49999148,22.618461439604058,Last,Overtaking,non,True,None,False
1680, 21.11942990206739,19.55001099354484,21.11942990206739,1815.575,0.49999148,22.54490170117636,Last,Overtaking,non,True,None,False
1681, 21.146261188482526,19.57556459965449,21.146261188482526,1816.6298,0.49999148,22.471274716669857,Last,Overtaking,non,True,None,False
1682, 21.071355861705204,19.504226193199898,21.071355861705204,1817.682,0.49999148,22.398211852046675,Last,Overtaking,non,True,None,False
1683, 21.185030836711217,19.61248807415801,21.185030836711217,1818.7346,0.49999148,22.325081741344686,Last,Overtaking,non,True,None,False
1684, 21.187588299042066,19.614923752568338,21.187588299042066,1819.7875,0.49999148,22.251884384563887,Last,Overtaking,non,True,None,False
1685, 21.10260034033737,19.53398283951625,21.10260034033737,1820.8406,0.49999148,22.178623517597554,Last,Overtaking,non,True,None,False
1686, 21.196882340779016,19.623775220889243,21.196882340779016,1821.894,0.49999148,22.10529540455241,Last,Overtaking,non,True,None,False
1687, 21.145248270153903,19.574599915531994,21.145248270153903,1822.9478,0.49999148,22.031901913375098,Last,Overtaking,non,True,None,False
1688, 21.085930335722445,19.51810664464489,21.085930335722445,1824.0018,0.49999148,21.95844304406561,Last,Overtaking,non,True,None,False
1689, 21.111693360668244,19.542642858878985,21.111693360668244,1825.0562,0.49999148,21.88491879662395,Last,Overtaking,non,True,None,False
1690, 21.111022475636375,19.542003920753395,21.111022475636375,1826.1107,0.49999148,21.811329171050115,Last,Overtaking,non,True,None,False
1691, 21.1276052356803,19.557797025557132,21.1276052356803,1827.1656,0.49999148,21.737672299397477,Last,Overtaking,non,True,None,False
1692, 21.199440568407518,19.626211628154483,21.199440568407518,1828.2208,0.49999148,21.6639519175593,Last,Overtaking,non,True,None,False
1693, 21.197452159273745,19.62431790516994,21.197452159273745,1829.2764,0.49999148,21.590164289642313,Last,Overtaking,non,True,None,False
1694, 21.099769287032558,19.53128659827357,21.099769287032558,1830.3293,0.49999148,21.51693704571538,Last,Overtaking,non,True,None,False
1695, 21.1456220953197,19.574955939499418,21.1456220953197,1831.3827,0.49999148,21.443644423656277,Last,Overtaking,non,True,None,False
1696, 21.167851663816286,19.596126957115217,21.167851663816286,1832.4363,0.49999148,21.370288291411633,Last,Overtaking,non,True,None,False
1697, 21.172942376633753,19.600975255036612,21.172942376633753,1833.4901,0.49999148,21.296864913088182,Last,Overtaking,non,True,None,False
1698, 21.076126056986702,19.508769236325136,21.076126056986702,1834.5415,0.49999148,21.224001918754784,Last,Overtaking,non,True,None,False
1699, 21.159363663677873,19.588043147459583,21.159363663677873,1835.5931,0.49999148,21.151073546289215,Last,Overtaking,non,True,None,False
1700, 21.149703082684805,19.578842594132855,21.149703082684805,1836.6451,0.49999148,21.078079795691472,Last,Overtaking,non,True,None,False
1701, 21.093474701093733,19.525291754522307,21.093474701093733,1837.6974,0.49999148,21.005020666961556,Last,Overtaking,non,True,None,False
1702, 21.16179529344303,19.590358985331164,21.16179529344303,1838.7499,0.49999148,20.931894292152833,Last,Overtaking,non,True,None,False
1703, 21.145175253722684,19.57453037607369,21.145175253722684,1839.8027,0.49999148,20.85870440715857,Last,Overtaking,non,True,None,False
1704, 21.108280332593836,19.539392355950977,21.108280332593836,1840.8558,0.49999148,20.785447276085502,Last,Overtaking,non,True,None,False
1705, 21.125218429261047,19.555523876586417,21.125218429261047,1841.9093,0.49999148,20.712126634826895,Last,Overtaking,non,True,None,False
1706, 21.07642005206546,19.509049231638237,21.07642005206546,1842.963,0.49999148,20.63873874748948,Last,Overtaking,non,True,None,False
1707, 21.153898468289583,19.582838199470736,21.153898468289583,1844.017,0.49999148,20.565285482019895,Last,Overtaking,non,True,None,False
1708, 21.09183682930131,19.523731876624762,21.09183682930131,1845.0713,0.49999148,20.4917649704715,Last,Overtaking,non,True,None,False
1709, 21.10682274932782,19.538004181411914,21.10682274932782,1846.1259,0.49999148,20.418180948737568,Last,Overtaking,non,True,None,False
1710, 21.09651521353053,19.52818748065259,21.09651521353053,1847.1808,0.49999148,20.34452968092483,Last,Overtaking,non,True,None,False
1711, 21.10726010791601,19.538420713400665,21.10726010791601,1848.236,0.49999148,20.270813034979916,Last,Overtaking,non,True,None,False
1712, 21.0943416951132,19.52611746311228,21.0943416951132,1849.2887,0.49999148,20.19765677302506,Last,Overtaking,non,True,None,False
1713, 21.18816241055757,19.615470525440248,21.18816241055757,1850.3417,0.49999148,20.12443700088466,Last,Overtaking,non,True,None,False
1714, 21.109137991460724,19.540209173919443,21.109137991460724,1851.3949,0.49999148,20.051149982665457,Last,Overtaking,non,True,None,False
1715, 21.116229109299443,19.546962619480126,21.116229109299443,1852.4485,0.49999148,19.97779758631408,Last,Overtaking,non,True,None,False
1716, 21.20383090709049,19.630392903090648,21.20383090709049,1853.5023,0.49999148,19.90437981183053,Last,Overtaking,non,True,None,False
1717, 21.12264752922664,19.553075400363173,21.12264752922664,1854.5565,0.49999148,19.83089479126817,Last,Overtaking,non,True,None,False
1718, 21.10264434139477,19.5340247452852,21.10264434139477,1855.611,0.49999148,19.757346260520276,Last,Overtaking,non,True,None,False
1719, 21.166462925712477,19.5948043493973,21.166462925712477,1856.6656,0.49999148,19.683730483693576,Last,Overtaking,non,True,None,False
1720, 21.129750119377984,19.55983977193588,21.129750119377984,1857.7207,0.49999148,19.6100493287347,Last,Overtaking,non,True,None,False
1721, 21.18654097854404,19.613926304474983,21.18654097854404,1858.776,0.49999148,19.53630279564365,Last,Overtaking,non,True,None,False
1722, 21.09018363743957,19.52215740818501,21.09018363743957,1859.8289,0.49999148,19.463116646542655,Last,Overtaking,non,True,None,False
1723, 21.141080684575012,19.57063078640924,21.141080684575012,1860.882,0.49999148,19.38986511930949,Last,Overtaking,non,True,None,False
1724, 21.116608053482107,19.547323518701713,21.116608053482107,1861.9353,0.49999148,19.31654821394415,Last,Overtaking,non,True,None,False
1725, 21.11754800125571,19.548218707057522,21.11754800125571,1862.989,0.49999148,19.243165930446636,Last,Overtaking,non,True,None,False
1726, 21.10362906961065,19.534962581681278,21.10362906961065,1864.043,0.49999148,19.16971826881695,Last,Overtaking,non,True,None,False
1727, 21.118976721608703,19.549579393107994,21.118976721608703,1865.0973,0.49999148,19.096203361108458,Last,Overtaking,non,True,None,False
1728, 21.169008999133524,19.597229181226872,21.169008999133524,1866.1519,0.49999148,19.022624943214424,Last,Overtaking,non,True,None,False
1729, 21.10680993178772,19.537991974230867,21.10680993178772,1867.2067,0.49999148,18.94897741129495,Last,Overtaking,non,True,None,False
1730, 21.159942083865936,19.588594023829167,21.159942083865936,1868.2618,0.49999148,18.87526636918994,Last,Overtaking,non,True,None,False
1731, 21.16269581004674,19.591216620191837,21.16269581004674,1869.3173,0.49999148,18.801488081006124,Last,Overtaking,non,True,None,False
1732, 21.11638121264222,19.54710747980658,21.11638121264222,1870.373,0.49999148,18.727644414690133,Last,Overtaking,non,True,None,False
1733, 21.091877720273192,19.523770820407506,21.091877720273192,1871.4263,0.49999148,18.65436486825746,Last,Overtaking,non,True,None,False
