turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1862, 24.028425802258866,21.28412636930968,24.028425802258866,2099.5364,0.49999988,5.0387624588515,Last,Overtaking,non,True,None,False
1863, 24.00450955729458,21.261348993153213,24.00450955729458,2100.733,0.49999988,4.957517928040098,Last,Overtaking,non,True,None,False
1864, 24.009252799834794,21.26586636700104,24.009252799834794,2101.9302,0.49999988,4.876114322256554,Last,Overtaking,non,True,None,False
1865, 23.990394379228995,21.247905966424085,23.990394379228995,2103.1282,0.49999988,4.794552056840221,Last,Overtaking,non,True,None,False
1866, 24.008255818674805,21.26491686113438,24.008255818674805,2104.3271,0.49999988,4.712830716451745,Last,Overtaking,non,True,None,False
1867, 23.952229001458853,21.21155798759538,23.952229001458853,2105.5234,0.49999988,4.631614013376985,Last,Overtaking,non,True,None,False
1868, 23.929864176920596,21.1902581547018,23.929864176920596,2106.7207,0.49999988,4.550238235330082,Last,Overtaking,non,True,None,False
1869, 23.978161804448522,21.23625589520459,23.978161804448522,2107.9187,0.49999988,4.468703382311037,Last,Overtaking,non,True,None,False
1870, 23.976650430168515,21.23481649112839,23.976650430168515,2109.1174,0.49999988,4.387010284998555,Last,Overtaking,non,True,None,False
1871, 24.01599663538597,21.272289067525968,24.01599663538597,2110.317,0.49999988,4.305157697374577,Last,Overtaking,non,True,None,False
1872, 23.956934844758738,21.21603974311908,23.956934844758738,2111.514,0.49999988,4.223809331724962,Last,Overtaking,non,True,None,False
1873, 23.99139940673139,21.248863135473986,23.99139940673139,2112.7117,0.49999988,4.1423027217819115,Last,Overtaking,non,True,None,False
1874, 24.02278907686594,21.278758059411654,24.02278907686594,2113.9104,0.49999988,4.0606370368667175,Last,Overtaking,non,True,None,False
1875, 23.91750688319211,21.178489303531816,23.91750688319211,2115.1064,0.49999988,3.9794751585865336,Last,Overtaking,non,True,None,False
1876, 23.959766215655115,21.218736286829916,23.959766215655115,2116.3035,0.49999988,3.8981550360129127,Last,Overtaking,non,True,None,False
1877, 23.924940443322154,21.185568884608045,23.924940443322154,2117.4978,0.49999988,3.8173383047349487,Last,Overtaking,non,True,None,False
1878, 24.013296001970815,21.26971703570201,24.013296001970815,2118.693,0.49999988,3.736362913824195,Last,Overtaking,non,True,None,False
1879, 23.918180428904837,21.179130775639173,23.918180428904837,2119.8892,0.49999988,3.6552288632806524,Last,Overtaking,non,True,None,False
1880, 23.96923023649651,21.227749640012195,23.96923023649651,2121.086,0.49999988,3.573936568443673,Last,Overtaking,non,True,None,False
1881, 23.902825539445388,21.16450707139208,23.902825539445388,2122.2803,0.49999988,3.493147249562997,Last,Overtaking,non,True,None,False
1882, 23.957150024506554,21.216244676212238,23.957150024506554,2123.4753,0.49999988,3.4121992710495315,Last,Overtaking,non,True,None,False
1883, 24.01203439990417,21.268515509924253,24.01203439990417,2124.6711,0.49999988,3.3310930482426295,Last,Overtaking,non,True,None,False
1884, 24.006788381098303,21.263519301537713,24.006788381098303,2125.8677,0.49999988,3.2498283734726146,Last,Overtaking,non,True,None,False
1885, 23.967273900951746,21.225886463302896,23.967273900951746,2127.0652,0.49999988,3.168404831400134,Last,Overtaking,non,True,None,False
1886, 24.01859033893298,21.274759261380265,24.01859033893298,2128.2634,0.49999988,3.086822422025187,Last,Overtaking,non,True,None,False
1887, 23.946357092814402,21.205965693648285,23.946357092814402,2129.4592,0.49999988,3.0057440269549263,Last,Overtaking,non,True,None,False
1888, 23.953363495841057,21.212638458435574,23.953363495841057,2130.6558,0.49999988,2.924506972251876,Last,Overtaking,non,True,None,False
1889, 23.907177622106794,21.16865191202199,23.907177622106794,2131.8499,0.49999988,2.843772685835453,Last,Overtaking,non,True,None,False
1890, 23.92687281951424,21.187409242886226,23.92687281951424,2133.0447,0.49999988,2.7628801551255937,Last,Overtaking,non,True,None,False
1891, 23.90548936959397,21.167044052485966,23.90548936959397,2134.2402,0.49999988,2.681829587791974,Last,Overtaking,non,True,None,False
1892, 24.001740796153612,21.258712077780864,24.001740796153612,2135.4365,0.49999988,2.600620153155888,Last,Overtaking,non,True,None,False
1893, 23.933950036941418,21.194149449959728,23.933950036941418,2136.6338,0.49999988,2.519252058887013,Last,Overtaking,non,True,None,False
1894, 23.961793656831883,21.22066718318874,23.961793656831883,2137.8318,0.49999988,2.437725097315672,Last,Overtaking,non,True,None,False
1895, 23.9027656263945,21.164450011343614,23.9027656263945,2139.0273,0.49999988,2.3567019423793405,Last,Overtaking,non,True,None,False
1896, 24.000823265771697,21.2578382393219,24.000823265771697,2140.2236,0.49999988,2.275520335479896,Last,Overtaking,non,True,None,False
1897, 23.940017140293495,21.19992764362837,23.940017140293495,2141.4207,0.49999988,2.194180068947662,Last,Overtaking,non,True,None,False
1898, 23.98820687131079,21.245822625549607,23.98820687131079,2142.6184,0.49999988,2.112680935112962,Last,Overtaking,non,True,None,False
1899, 24.009905241774483,21.266487740276933,24.009905241774483,2143.817,0.49999988,2.0310227263061194,Last,Overtaking,non,True,None,False
1900, 23.98300803436425,21.240871352267185,23.98300803436425,2145.0164,0.49999988,1.9492054425271348,Last,Overtaking,non,True,None,False
1901, 24.00327848590483,21.260176544210594,24.00327848590483,2146.2166,0.49999988,1.8672288761063314,Last,Overtaking,non,True,None,False
1902, 24.02788250342538,21.283608941849216,24.02788250342538,2147.4175,0.49999988,1.785093027043709,Last,Overtaking,non,True,None,False
1903, 23.91624627550255,21.177288724779853,23.91624627550255,2148.616,0.49999988,1.7034626459735078,Last,Overtaking,non,True,None,False
1904, 24.012038943493177,21.268519837151878,24.012038943493177,2149.8152,0.49999988,1.621673189931164,Last,Overtaking,non,True,None,False
1905, 23.97228738274009,21.230661207863225,23.97228738274009,2151.012,0.49999988,1.5403881635328593,Last,Overtaking,non,True,None,False
1906, 23.986170024049528,21.24388277101507,23.986170024049528,2152.2095,0.49999988,1.4589446851714416,Last,Overtaking,non,True,None,False
1907, 23.964595742041638,21.22333583576946,23.964595742041638,2153.4077,0.49999988,1.3773420280030433,Last,Overtaking,non,True,None,False
1908, 24.00000267432876,21.257056723661957,24.00000267432876,2154.607,0.49999988,1.2955803996973407,Last,Overtaking,non,True,None,False
1909, 23.99381347570974,21.2511622487867,23.99381347570974,2155.807,0.49999988,1.2136594887498193,Last,Overtaking,non,True,None,False
1910, 23.92533692773486,21.185946488810625,23.92533692773486,2157.0044,0.49999988,1.1322436304553662,Last,Overtaking,non,True,None,False
1911, 23.992379754003178,21.249796799542356,23.992379754003178,2158.2026,0.49999988,1.050668801023609,Last,Overtaking,non,True,None,False
1912, 24.002702112813846,21.259627617457276,24.002702112813846,2159.4016,0.49999988,0.9689350004545475,Last,Overtaking,non,True,None,False
1913, 23.993404830844703,21.250773063200953,23.993404830844703,2160.6013,0.49999988,0.8870419172436672,Last,Overtaking,non,True,None,False
1914, 23.92458694177922,21.18523221647192,23.92458694177922,2161.7986,0.49999988,0.8056536790161788,Last,Overtaking,non,True,None,False
1915, 24.02029868627669,21.27638625885046,24.02029868627669,2162.9966,0.49999988,0.7241066254036435,Last,Overtaking,non,True,None,False
1916, 23.96121411360736,21.220115237260625,23.96121411360736,2164.1953,0.49999988,0.6424005487363849,Last,Overtaking,non,True,None,False
1917, 23.987017638189005,21.244690022576478,23.987017638189005,2165.395,0.49999988,0.5605352932621458,Last,Overtaking,non,True,None,False
1918, 24.016189510029935,21.272472757663078,24.016189510029935,2166.5955,0.49999988,0.47851070322866873,Last,Overtaking,non,True,None,False
1919, 23.997201307605472,21.254388755354064,23.997201307605472,2167.7935,0.49999988,0.396991451394065,Last,Overtaking,non,True,None,False
1920, 23.915390495186422,21.17647369590735,23.915390495186422,2168.9888,0.49999988,0.31597587640092306,Last,Overtaking,non,True,None,False
1921, 23.933045477443066,21.1932879647232,23.933045477443066,2170.185,0.49999988,0.2348018234859585,Last,Overtaking,non,True,None,False
1922, 23.97355211582951,21.231865715567434,23.97355211582951,2171.382,0.49999988,0.15346909795884967,Last,Overtaking,non,True,None,False
1923, 23.977292052222758,21.23542755975148,23.977292052222758,2172.5798,0.49999988,0.07197755704669398,Last,Overtaking,non,True,None,False
1924, 23.95353768926213,21.212804356931834,23.95353768926213,2173.7751,0.49999988,-0.009010333793919065,Last,Overtaking,non,True,None,False
1925, 16.98874507866388,21.164118485234106,23.95353768926213,2174.9675,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1926, 16.98874507866388,21.24351204023183,23.95353768926213,2176.1567,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1927, 16.98874507866388,21.17072527294597,23.95353768926213,2177.343,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1928, 16.98874507866388,21.28408841304973,23.95353768926213,2178.5264,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1929, 16.98874507866388,21.27529893950713,23.95353768926213,2179.7065,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1930, 16.98874507866388,21.26360975716578,23.95353768926213,2180.8838,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1931, 16.98874507866388,21.2343036125567,23.95353768926213,2182.058,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1932, 16.98874507866388,21.263942808053095,23.95353768926213,2183.2292,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1933, 16.98874507866388,21.22601014188572,23.95353768926213,2184.3975,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1934, 16.98874507866388,21.18927928596611,23.95353768926213,2185.5627,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1935, 16.98874507866388,21.182988200733277,23.95353768926213,2186.725,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1936, 16.98874507866388,21.196940764929582,23.95353768926213,2187.8843,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1937, 16.98874507866388,21.233684326221915,23.95353768926213,2189.0405,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1938, 16.98874507866388,21.21302228892947,23.95353768926213,2190.1938,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1939, 16.98874507866388,21.191827417517775,23.95353768926213,2191.344,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1940, 16.98874507866388,21.223443180697586,23.95353768926213,2192.4912,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1941, 16.98874507866388,21.26989906717879,23.95353768926213,2193.6355,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1942, 16.98874507866388,21.193136582696614,23.95353768926213,2194.7769,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1943, 16.98874507866388,21.282957358164424,23.95353768926213,2195.915,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1944, 16.98874507866388,21.250405738729743,23.95353768926213,2197.0503,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1945, 16.98874507866388,21.275993723885616,23.95353768926213,2198.1826,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1946, 16.98874507866388,21.17533939344499,23.95353768926213,2199.3118,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1947, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1948, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1949, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1950, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1951, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1952, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1953, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1954, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1955, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1956, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1957, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1958, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1959, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1960, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1961, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1962, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1963, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1964, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1965, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1966, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1967, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1968, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1969, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1970, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1971, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1972, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1973, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1974, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
1975, 16.98874507866388,21.243675349575355,23.95353768926213,2200.438,0.49999988,-0.009010333793919065,Last,Overtaking,non,False,None,False
