turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1900, 21.223713636618275,19.651233597879013,21.223713636618275,2002.0603,0.49998003,18.62323796238361,Last,Overtaking,non,True,None,False
1901, 21.246210477608418,19.67265916072677,21.246210477608418,2003.1183,0.49998003,18.551730602203513,Last,Overtaking,non,True,None,False
1902, 21.209755289854453,19.637939934294423,21.209755289854453,2004.1764,0.49998003,18.480177093907518,Last,Overtaking,non,True,None,False
1903, 21.183346987152767,19.612789169816626,21.183346987152767,2005.2347,0.49998003,18.408575728306147,Last,Overtaking,non,True,None,False
1904, 21.212752210523725,19.640794144455633,21.212752210523725,2006.2933,0.49998003,18.336926505399397,Last,Overtaking,non,True,None,False
1905, 21.25631969928975,19.682286990899467,21.25631969928975,2007.3522,0.49998003,18.265227715997796,Last,Overtaking,non,True,None,False
1906, 21.235489418518736,19.662448628260403,21.235489418518736,2008.4113,0.49998003,18.19348277848029,Last,Overtaking,non,True,None,False
1907, 21.172604753575982,19.602558471172067,21.172604753575982,2009.4678,0.49998003,18.122271108079843,Last,Overtaking,non,True,None,False
1908, 21.15418299561806,19.585013939783572,21.15418299561806,2010.5245,0.49998003,18.051014998752976,Last,Overtaking,non,True,None,False
1909, 21.260786593166845,19.686541175544317,21.260786593166845,2011.5815,0.49998003,17.979707613741773,Last,Overtaking,non,True,None,False
1910, 21.21235506488311,19.64041591051219,21.21235506488311,2012.6388,0.49998003,17.908354080614675,Last,Overtaking,non,True,None,False
1911, 21.185374541958794,19.614720174393792,21.185374541958794,2013.6963,0.49998003,17.836952690182198,Last,Overtaking,non,True,None,False
1912, 21.153348969704698,19.584219629389892,21.153348969704698,2014.7539,0.49998003,17.76550344244434,Last,Overtaking,non,True,None,False
1913, 21.20218684380663,19.63073189043935,21.20218684380663,2015.8118,0.49998003,17.694006337401113,Last,Overtaking,non,True,None,False
1914, 21.25113061449726,19.677345005382808,21.25113061449726,2016.8699,0.49998003,17.622461375052506,Last,Overtaking,non,True,None,False
1915, 21.15108680176176,19.582065183729952,21.15108680176176,2017.9255,0.49998003,17.55144967982095,Last,Overtaking,non,True,None,False
1916, 21.22187762072191,19.649485011311047,21.22187762072191,2018.9814,0.49998003,17.480390127284025,Last,Overtaking,non,True,None,False
1917, 21.187607377621706,19.61684668454895,21.187607377621706,2020.0375,0.49998003,17.409284426631196,Last,Overtaking,non,True,None,False
1918, 21.195345139173842,19.62421598126527,21.195345139173842,2021.0938,0.49998003,17.33813086867299,Last,Overtaking,non,True,None,False
1919, 21.195626670292636,19.62448410614031,21.195626670292636,2022.1503,0.49998003,17.266929453409407,Last,Overtaking,non,True,None,False
1920, 21.2210758969026,19.648721464816468,21.2210758969026,2023.207,0.49998003,17.19568018084045,Last,Overtaking,non,True,None,False
1921, 21.20047875881237,19.62910514282577,21.20047875881237,2024.264,0.49998003,17.124383050966117,Last,Overtaking,non,True,None,False
1922, 21.269783028651357,19.69510920933909,21.269783028651357,2025.3212,0.49998003,17.053038063786403,Last,Overtaking,non,True,None,False
1923, 21.174535043088433,19.604396842136307,21.174535043088433,2026.3785,0.49998003,16.981643510111837,Last,Overtaking,non,True,None,False
1924, 21.208559392491818,19.636800984425246,21.208559392491818,2027.4362,0.49998003,16.910204517510852,Last,Overtaking,non,True,None,False
1925, 21.144819783344246,19.57609659476089,21.144819783344246,2028.4913,0.49998003,16.83929708283744,Last,Overtaking,non,True,None,False
1926, 21.151269248609758,19.582238942632806,21.151269248609758,2029.5468,0.49998003,16.768341790858653,Last,Overtaking,non,True,None,False
1927, 21.188185391766137,19.61739717421031,21.188185391766137,2030.6023,0.49998003,16.697340350763966,Last,Overtaking,non,True,None,False
1928, 21.213320281997483,19.64133516490683,21.213320281997483,2031.6581,0.49998003,16.626291053363904,Last,Overtaking,non,True,None,False
1929, 21.219404511279553,19.64712966898499,21.219404511279553,2032.7141,0.49998003,16.555192189468986,Last,Overtaking,non,True,None,False
1930, 21.23528016174954,19.662249336099265,21.23528016174954,2033.7704,0.49998003,16.48404717745817,Last,Overtaking,non,True,None,False
1931, 21.18129701085274,19.61083681143565,21.18129701085274,2034.8269,0.49998003,16.412854308141977,Last,Overtaking,non,True,None,False
1932, 21.15305529484223,19.583939939044683,21.15305529484223,2035.8837,0.49998003,16.34161187233093,Last,Overtaking,non,True,None,False
1933, 21.185415032835596,19.614758737133606,21.185415032835596,2036.9406,0.49998003,16.270323288403983,Last,Overtaking,non,True,None,False
1934, 21.140159933916603,19.57165864292504,21.140159933916603,2037.9977,0.49998003,16.19898684717166,Last,Overtaking,non,True,None,False
1935, 21.170434702998698,19.60049175633656,21.170434702998698,2039.055,0.49998003,16.12760425782344,Last,Overtaking,non,True,None,False
1936, 21.214595089232855,19.642549267035758,21.214595089232855,2040.1127,0.49998003,16.056172101980362,Last,Overtaking,non,True,None,False
1937, 21.184202567787963,19.613604008516813,21.184202567787963,2041.1705,0.49998003,15.984690379642432,Last,Overtaking,non,True,None,False
1938, 21.160004977911214,19.59055868482467,21.160004977911214,2042.2285,0.49998003,15.913162509188602,Last,Overtaking,non,True,None,False
1939, 21.262619330269267,19.688286639451388,21.262619330269267,2043.2867,0.49998003,15.841586781429395,Last,Overtaking,non,True,None,False
1940, 21.260143456729626,19.68592866465173,21.260143456729626,2044.3452,0.49998003,15.769963196364813,Last,Overtaking,non,True,None,False
1941, 21.195705938305537,19.62455959948593,21.195705938305537,2045.4039,0.49998003,15.698291753994853,Last,Overtaking,non,True,None,False
1942, 21.25067595473705,19.676911996087373,21.25067595473705,2046.4629,0.49998003,15.626572454319518,Last,Overtaking,non,True,None,False
1943, 21.2419827723828,19.66863277479761,21.2419827723828,2047.5221,0.49998003,15.554805297338806,Last,Overtaking,non,True,None,False
1944, 21.244612966609154,19.67113772167985,21.244612966609154,2048.5815,0.49998003,15.482988573863238,Last,Overtaking,non,True,None,False
1945, 21.145495154258462,19.576739805155384,21.145495154258462,2049.6384,0.49998003,15.411710245073158,Last,Overtaking,non,True,None,False
1946, 21.145403645373378,19.576652653836256,21.145403645373378,2050.6956,0.49998003,15.340382349788225,Last,Overtaking,non,True,None,False
1947, 21.252795639577144,19.678930743554126,21.252795639577144,2051.753,0.49998003,15.269004888008435,Last,Overtaking,non,True,None,False
1948, 21.161979465978256,19.592439149650424,21.161979465978256,2052.8105,0.49998003,15.197581278112748,Last,Overtaking,non,True,None,False
1949, 21.17446490421391,19.60433004320819,21.17446490421391,2053.8684,0.49998003,15.126109810911684,Last,Overtaking,non,True,None,False
1950, 21.24127886497081,19.66796238678619,21.24127886497081,2054.9265,0.49998003,15.05459219559472,Last,Overtaking,non,True,None,False
1951, 21.153293507236853,19.584166807991945,21.153293507236853,2055.982,0.49998003,14.983606138205335,Last,Overtaking,non,True,None,False
1952, 21.227698077546624,19.65502830352506,21.227698077546624,2057.0376,0.49998003,14.912573932700049,Last,Overtaking,non,True,None,False
1953, 21.244519697507258,19.67104889396376,21.244519697507258,2058.0935,0.49998003,14.841493869889387,Last,Overtaking,non,True,None,False
1954, 21.145942086613005,19.57716545501685,21.145942086613005,2059.1497,0.49998003,14.770365949773348,Last,Overtaking,non,True,None,False
1955, 21.272142145355573,19.69735598715263,21.272142145355573,2060.206,0.49998003,14.699190172351932,Last,Overtaking,non,True,None,False
1956, 21.141514777079983,19.57294896974731,21.141514777079983,2061.2627,0.49998003,14.62796653762514,Last,Overtaking,non,True,None,False
1957, 21.2439667263344,19.670522254751514,21.2439667263344,2062.3196,0.49998003,14.556693336403493,Last,Overtaking,non,True,None,False
1958, 21.14410422055218,19.575415106387496,21.14410422055218,2063.3767,0.49998003,14.485373987065948,Last,Overtaking,non,True,None,False
1959, 21.266064799253666,19.69156803848415,21.266064799253666,2064.434,0.49998003,14.414006780423026,Last,Overtaking,non,True,None,False
1960, 21.23483256044104,19.66182304913879,21.23483256044104,2065.4917,0.49998003,14.342593425664205,Last,Overtaking,non,True,None,False
1961, 21.247705635074585,19.674083120218356,21.247705635074585,2066.5493,0.49998003,14.27112964981579,Last,Overtaking,non,True,None,False
1962, 21.244938402189568,19.671447660327864,21.244938402189568,2067.6072,0.49998003,14.199618871256739,Last,Overtaking,non,True,None,False
1963, 21.175904130686543,19.605700735086888,21.175904130686543,2068.6653,0.49998003,14.128061089987048,Last,Overtaking,non,True,None,False
1964, 21.164634461568312,19.594967716879047,21.164634461568312,2069.7236,0.49998003,14.056454596817243,Last,Overtaking,non,True,None,False
1965, 21.21593188880179,19.64382240948236,21.21593188880179,2070.7822,0.49998003,13.984800246342061,Last,Overtaking,non,True,None,False
1966, 21.152857211568545,19.58375128830784,21.152857211568545,2071.8384,0.49998003,13.91368087217341,Last,Overtaking,non,True,None,False
1967, 21.204999543433484,19.633410651988736,21.204999543433484,2072.8948,0.49998003,13.842513640699384,Last,Overtaking,non,True,None,False
1968, 21.260731939441847,19.686489124377655,21.260731939441847,2073.9514,0.49998003,13.77129855191998,Last,Overtaking,non,True,None,False
1969, 21.177729064998683,19.607438767765117,21.177729064998683,2075.0083,0.49998003,13.70003475124046,Last,Overtaking,non,True,None,False
1970, 21.226116884149278,19.653522405051397,21.226116884149278,2076.0654,0.49998003,13.628724802445044,Last,Overtaking,non,True,None,False
1971, 21.150277200785737,19.58129413518136,21.150277200785737,2077.1228,0.49998003,13.557366996344248,Last,Overtaking,non,True,None,False
1972, 21.2578637393123,19.683757505206657,21.2578637393123,2078.1802,0.49998003,13.485960478343339,Last,Overtaking,non,True,None,False
1973, 21.181078192721873,19.610628413215775,21.181078192721873,2079.2378,0.49998003,13.414505248442312,Last,Overtaking,non,True,None,False
1974, 21.224283431535603,19.65177625970504,21.224283431535603,2080.2957,0.49998003,13.343003870425388,Last,Overtaking,non,True,None,False
1975, 21.236005683443455,19.66294030914109,21.236005683443455,2081.3538,0.49998003,13.271454635103087,Last,Overtaking,non,True,None,False
1976, 21.224609729692254,19.652087019854232,21.224609729692254,2082.412,0.49998003,13.19985668788067,Last,Overtaking,non,True,None,False
1977, 21.17417783717708,19.604056646030255,21.17417783717708,2083.4707,0.49998003,13.128210883352876,Last,Overtaking,non,True,None,False
1978, 21.153029862853987,19.5839157181035,21.153029862853987,2084.5269,0.49998003,13.057099200536877,Last,Overtaking,non,True,None,False
1979, 21.168416547094758,19.59856970309471,21.168416547094758,2085.5833,0.49998003,12.985941369604978,Last,Overtaking,non,True,None,False
1980, 21.141544878112832,19.57297763739764,21.141544878112832,2086.64,0.49998003,12.914734826772962,Last,Overtaking,non,True,None,False
1981, 21.169879976380845,19.599963445271936,21.169879976380845,2087.6968,0.49998003,12.84348042663557,Last,Overtaking,non,True,None,False
1982, 21.264625102373262,19.69019689859805,21.264625102373262,2088.7537,0.49998003,12.772179023787542,Last,Overtaking,non,True,None,False
1983, 21.257734817104005,19.683634722151137,21.257734817104005,2089.8108,0.49998003,12.700829763634136,Last,Overtaking,non,True,None,False
1984, 21.195773492413238,19.62462393673136,21.195773492413238,2090.8682,0.49998003,12.629430936985875,Last,Overtaking,non,True,None,False
1985, 21.152712772886417,19.583613727658197,21.152712772886417,2091.9258,0.49998003,12.557985107626978,Last,Overtaking,non,True,None,False
1986, 21.235433364474563,19.66239524345643,21.235433364474563,2092.9836,0.49998003,12.486491420962702,Last,Overtaking,non,True,None,False
1987, 21.21626384854241,19.644138561616288,21.21626384854241,2094.0417,0.49998003,12.414951586182529,Last,Overtaking,non,True,None,False
1988, 21.227713048097353,19.65504256119242,21.227713048097353,2095.1,0.49998003,12.343362184907502,Last,Overtaking,non,True,None,False
1989, 21.206926610121187,19.635245953596073,21.206926610121187,2096.1587,0.49998003,12.271725780921836,Last,Overtaking,non,True,None,False
1990, 21.250842842772386,19.677070937073406,21.250842842772386,2097.2175,0.49998003,12.200039810441314,Last,Overtaking,non,True,None,False
1991, 21.20669722826541,19.635027494685808,21.20669722826541,2098.2766,0.49998003,12.128306837250157,Last,Overtaking,non,True,None,False
1992, 21.17987496774043,19.60948248466202,21.17987496774043,2099.333,0.49998003,12.05710969496027,Last,Overtaking,non,True,None,False
1993, 21.200139322650738,19.628781870290883,21.200139322650738,2100.3896,0.49998003,11.985863840770268,Last,Overtaking,non,True,None,False
1994, 21.245195611352973,19.67169262143587,21.245195611352973,2101.4465,0.49998003,11.914570129274887,Last,Overtaking,non,True,None,False
1995, 21.206565440753646,19.634901982769843,21.206565440753646,2102.5037,0.49998003,11.843228560474131,Last,Overtaking,non,True,None,False
1996, 21.195512177642552,19.624375065521182,21.195512177642552,2103.561,0.49998003,11.771840843557477,Last,Overtaking,non,True,None,False
1997, 21.246031909089282,19.67248909547045,21.246031909089282,2104.6187,0.49998003,11.700403560145967,Last,Overtaking,non,True,None,False
1998, 21.15600344125469,19.586747697532743,21.15600344125469,2105.6765,0.49998003,11.62891927402382,Last,Overtaking,non,True,None,False
1999, 21.263350213840365,19.688982719042908,21.263350213840365,2106.7346,0.49998003,11.557385421406819,Last,Overtaking,non,True,None,False
2000, 21.259305802346226,19.6851308985723,21.259305802346226,2107.793,0.49998003,11.485805420673918,Last,Overtaking,non,True,None,False
2001, 21.227133370736276,19.654490487515204,21.227133370736276,2108.8516,0.49998003,11.414176708040902,Last,Overtaking,non,True,None,False
2002, 21.24101414480215,19.667710272339846,21.24101414480215,2109.9104,0.49998003,11.34250013810251,Last,Overtaking,non,True,None,False
2003, 21.20687869740616,19.635200322438905,21.20687869740616,2110.9692,0.49998003,11.270777420048217,Last,Overtaking,non,True,None,False
2004, 21.181831964132257,19.611346290749474,21.181831964132257,2112.0283,0.49998003,11.199004280904333,Last,Overtaking,non,True,None,False
2005, 21.204416805576304,19.63285566355333,21.204416805576304,2113.0876,0.49998003,11.12718499364455,Last,Overtaking,non,True,None,False
2006, 21.173698448428933,19.603600085317737,21.173698448428933,2114.1445,0.49998003,11.055899828096559,Last,Overtaking,non,True,None,False
2007, 21.16816581155106,19.59833090733881,21.16816581155106,2115.2017,0.49998003,10.98456765983793,Last,Overtaking,non,True,None,False
2008, 21.16502192440916,19.59533672910843,21.16502192440916,2116.259,0.49998003,10.913186779679187,Last,Overtaking,non,True,None,False
2009, 21.260131447685694,19.685917227467034,21.260131447685694,2117.3167,0.49998003,10.841758896809804,Last,Overtaking,non,True,None,False
2010, 21.226565420040536,19.653949582090693,21.226565420040536,2118.3745,0.49998003,10.770282302040307,Last,Overtaking,non,True,None,False
2011, 21.151776209668704,19.582721762688944,21.151776209668704,2119.43,0.49998003,10.699340683577342,Last,Overtaking,non,True,None,False
2012, 21.204607738607386,19.63303750453531,21.204607738607386,2120.4854,0.49998003,10.628351207808999,Last,Overtaking,non,True,None,False
2013, 21.260526461261563,19.68629343087262,21.260526461261563,2121.541,0.49998003,10.55731387473528,Last,Overtaking,non,True,None,False
