turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1804, 21.18406402589058,19.61347206385264,21.18406402589058,1900.522,0.49998385,19.64217981548411,Last,Overtaking,non,True,None,False
1805, 21.27022413189508,19.695529307666447,21.27022413189508,1901.5789,0.49998385,19.570910032641418,Last,Overtaking,non,True,None,False
1806, 21.149922669919214,19.58095648673705,21.149922669919214,1902.636,0.49998385,19.49959068330387,Last,Overtaking,non,True,None,False
1807, 21.26876126329914,19.694136099479838,21.26876126329914,1903.6932,0.49998385,19.42822347666095,Last,Overtaking,non,True,None,False
1808, 21.197616892252345,19.626379555625746,21.197616892252345,1904.7507,0.49998385,19.35680841271265,Last,Overtaking,non,True,None,False
1809, 21.185242523285243,19.614594442323746,21.185242523285243,1905.8085,0.49998385,19.285345491458976,Last,Overtaking,non,True,None,False
1810, 21.141841018526485,19.57325967588683,21.141841018526485,1906.8638,0.49998385,19.214417546511832,Last,Overtaking,non,True,None,False
1811, 21.25567540772352,19.681673379884007,21.25567540772352,1907.9192,0.49998385,19.143440035069833,Last,Overtaking,non,True,None,False
1812, 21.262597663087043,19.688266004039743,21.262597663087043,1908.9749,0.49998385,19.07241466632246,Last,Overtaking,non,True,None,False
1813, 21.208722055264257,19.636955901351378,21.208722055264257,1910.0308,0.49998385,19.001343149459185,Last,Overtaking,non,True,None,False
1814, 21.237709234056823,19.664562738296677,21.237709234056823,1911.0869,0.49998385,18.930223775290536,Last,Overtaking,non,True,None,False
1815, 21.22562664764187,19.65305551313958,21.22562664764187,1912.1433,0.49998385,18.859058253005987,Last,Overtaking,non,True,None,False
1816, 21.139000318891824,19.570554247663345,21.139000318891824,1913.2,0.49998385,18.787841455037103,Last,Overtaking,non,True,None,False
1817, 21.167233619709606,19.597443105585043,21.167233619709606,1914.2567,0.49998385,18.7165802181418,Last,Overtaking,non,True,None,False
1818, 21.245855891961995,19.672321460111128,21.245855891961995,1915.3137,0.49998385,18.645269414751645,Last,Overtaking,non,True,None,False
1819, 21.193679575773576,19.622629730407873,21.193679575773576,1916.371,0.49998385,18.57391075405611,Last,Overtaking,non,True,None,False
1820, 21.233639374542644,19.660686681616507,21.233639374542644,1917.4285,0.49998385,18.502504236055202,Last,Overtaking,non,True,None,False
1821, 21.25411798196276,19.680190117254714,21.25411798196276,1918.4862,0.49998385,18.431049860748914,Last,Overtaking,non,True,None,False
1822, 21.269143594593995,19.694500224522557,21.269143594593995,1919.5442,0.49998385,18.35954933732673,Last,Overtaking,non,True,None,False
1823, 21.24436030910024,19.670897095480885,21.24436030910024,1920.6023,0.49998385,18.28799753822021,Last,Overtaking,non,True,None,False
1824, 21.23724800363799,19.664123471231125,21.23724800363799,1921.6606,0.49998385,18.216399590997796,Last,Overtaking,non,True,None,False
1825, 21.153672618985908,19.58452786680057,21.153672618985908,1922.7166,0.49998385,18.14533662008191,Last,Overtaking,non,True,None,False
1826, 21.235950697611713,19.66288794168229,21.235950697611713,1923.7727,0.49998385,18.07422579186065,Last,Overtaking,non,True,None,False
1827, 21.17200022901372,19.60198273349372,21.17200022901372,1924.829,0.49998385,18.003067106334008,Last,Overtaking,non,True,None,False
1828, 21.21883281224386,19.646585193712905,21.21883281224386,1925.8855,0.49998385,17.931860563501996,Last,Overtaking,non,True,None,False
1829, 21.260611634003784,19.686374547769976,21.260611634003784,1926.9423,0.49998385,17.860606163364604,Last,Overtaking,non,True,None,False
1830, 21.251746658020796,19.677931713500463,21.251746658020796,1927.9993,0.49998385,17.789303905921834,Last,Overtaking,non,True,None,False
1831, 21.25229864356393,19.678457414017732,21.25229864356393,1929.0565,0.49998385,17.717955500363168,Last,Overtaking,non,True,None,False
1832, 21.19353016334601,19.62248743285781,21.19353016334601,1930.114,0.49998385,17.646557528309646,Last,Overtaking,non,True,None,False
1833, 21.206478594863853,19.634819272398612,21.206478594863853,1931.1716,0.49998385,17.57511169895075,Last,Overtaking,non,True,None,False
1834, 21.15584693009805,19.586598639288322,21.15584693009805,1932.2295,0.49998385,17.503618012286474,Last,Overtaking,non,True,None,False
1835, 21.176525223794716,19.606292252332768,21.176525223794716,1933.2876,0.49998385,17.432076468316822,Last,Overtaking,non,True,None,False
1836, 21.192928129923335,19.621914067693357,21.192928129923335,1934.346,0.49998385,17.36048877623127,Last,Overtaking,non,True,None,False
1837, 21.179903316654332,19.60950948362764,21.179903316654332,1935.4045,0.49998385,17.28885151765087,Last,Overtaking,non,True,None,False
1838, 21.26294953392468,19.68860111912321,21.26294953392468,1936.4633,0.49998385,17.217166401765088,Last,Overtaking,non,True,None,False
1839, 21.160586517441804,19.59111253199666,21.160586517441804,1937.5195,0.49998385,17.146016262185835,Last,Overtaking,non,True,None,False
1840, 21.24430870806261,19.670847951635526,21.24430870806261,1938.576,0.49998385,17.07481826530121,Last,Overtaking,non,True,None,False
1841, 21.223654662578152,19.651177432126516,21.223654662578152,1939.6328,0.49998385,17.003572411111207,Last,Overtaking,non,True,None,False
1842, 21.148990264725402,19.580068481790562,21.148990264725402,1940.6898,0.49998385,16.93227869961583,Last,Overtaking,non,True,None,False
1843, 21.168925475945098,19.599054397237893,21.168925475945098,1941.747,0.49998385,16.860937130815074,Last,Overtaking,non,True,None,False
1844, 21.170189967075263,19.600258674504715,21.170189967075263,1942.8043,0.49998385,16.78954770470894,Last,Overtaking,non,True,None,False
1845, 21.141853542510162,19.573271603490333,21.141853542510162,1943.8593,0.49998385,16.71869325490934,Last,Overtaking,non,True,None,False
1846, 21.183774530560523,19.613196354014487,21.183774530560523,1944.9144,0.49998385,16.64779094780436,Last,Overtaking,non,True,None,False
1847, 21.18654037270071,19.61583048938609,21.18654037270071,1945.9697,0.49998385,16.57683907420453,Last,Overtaking,non,True,None,False
1848, 21.19977028434236,19.628430405235285,21.19977028434236,1947.0253,0.49998385,16.505841052488798,Last,Overtaking,non,True,None,False
1849, 21.188795928974436,19.617978638218215,21.188795928974436,1948.081,0.49998385,16.434796882657167,Last,Overtaking,non,True,None,False
1850, 21.244098005452358,19.670647282482904,21.244098005452358,1949.1371,0.49998385,16.363703146330685,Last,Overtaking,non,True,None,False
1851, 21.16316463895877,19.593567885822342,21.16316463895877,1950.1934,0.49998385,16.292561552698825,Last,Overtaking,non,True,None,False
1852, 21.232709191513347,19.659800793017176,21.232709191513347,1951.2499,0.49998385,16.221372101761585,Last,Overtaking,non,True,None,False
1853, 21.269805926895486,19.695131017190644,21.269805926895486,1952.3065,0.49998385,16.150134793518973,Last,Overtaking,non,True,None,False
1854, 21.22937223023117,19.6566227346532,21.22937223023117,1953.3634,0.49998385,16.078849627970982,Last,Overtaking,non,True,None,False
1855, 21.16860848383842,19.598752499993438,21.16860848383842,1954.4205,0.49998385,16.00751831430709,Last,Overtaking,non,True,None,False
1856, 21.194696694846122,19.623598415238867,21.194696694846122,1955.4779,0.49998385,15.936137434148348,Last,Overtaking,non,True,None,False
1857, 21.154537135494284,19.585351215856164,21.154537135494284,1956.5355,0.49998385,15.864708696684227,Last,Overtaking,non,True,None,False
1858, 21.18108869094561,19.610638411524096,21.18108869094561,1957.5934,0.49998385,15.793232101914729,Last,Overtaking,non,True,None,False
1859, 21.14234738908385,19.573741933560513,21.14234738908385,1958.6487,0.49998385,15.722290483451763,Last,Overtaking,non,True,None,False
1860, 21.20347653120257,19.63196016414977,21.20347653120257,1959.7042,0.49998385,15.651301007683422,Last,Overtaking,non,True,None,False
1861, 21.209811414843596,19.637993386665034,21.209811414843596,1960.76,0.49998385,15.580263674609704,Last,Overtaking,non,True,None,False
1862, 21.261100316071115,19.68683995926267,21.261100316071115,1961.816,0.49998385,15.509178484230608,Last,Overtaking,non,True,None,False
1863, 21.258948377232823,19.684790493702394,21.258948377232823,1962.8722,0.49998385,15.438047145735613,Last,Overtaking,non,True,None,False
1864, 21.240828393114086,19.66753336597026,21.240828393114086,1963.9286,0.49998385,15.366866240745765,Last,Overtaking,non,True,None,False
1865, 21.21320541847085,19.64122577107194,21.21320541847085,1964.9852,0.49998385,15.295637478450539,Last,Overtaking,non,True,None,False
1866, 21.243457956538013,19.670037712088288,21.243457956538013,1966.0421,0.49998385,15.224360858849936,Last,Overtaking,non,True,None,False
1867, 21.213886673834264,19.641874585703764,21.213886673834264,1967.0992,0.49998385,15.153036381943958,Last,Overtaking,non,True,None,False
1868, 21.269929436865503,19.695248645733518,21.269929436865503,1968.1566,0.49998385,15.08166575692208,Last,Overtaking,non,True,None,False
1869, 21.17030711191099,19.600370241014932,21.17030711191099,1969.2141,0.49998385,15.010245565405349,Last,Overtaking,non,True,None,False
1870, 21.165288113259127,19.595590242298872,21.165288113259127,1970.2719,0.49998385,14.93877751658324,Last,Overtaking,non,True,None,False
1871, 21.154018670317654,19.58485743949747,21.154018670317654,1971.3271,0.49998385,14.86784615325714,Last,Overtaking,non,True,None,False
1872, 21.26923986320581,19.694591908914763,21.26923986320581,1972.3827,0.49998385,14.796865223436187,Last,Overtaking,non,True,None,False
1873, 21.25118708404667,19.677398785906057,21.25118708404667,1973.4384,0.49998385,14.725836436309857,Last,Overtaking,non,True,None,False
1874, 21.212869738936384,19.64090607627721,21.212869738936384,1974.4943,0.49998385,14.654758082688673,Last,Overtaking,non,True,None,False
1875, 21.193798731312125,19.622743211873157,21.193798731312125,1975.5504,0.49998385,14.583635290141066,Last,Overtaking,non,True,None,False
1876, 21.22963932629501,19.656877111856858,21.22963932629501,1976.6068,0.49998385,14.512462931098607,Last,Overtaking,non,True,None,False
1877, 21.212136836276382,19.640208073743878,21.212136836276382,1977.6635,0.49998385,14.441244423940248,Last,Overtaking,non,True,None,False
1878, 21.242073318713874,19.668719009398632,21.242073318713874,1978.7203,0.49998385,14.369976350287034,Last,Overtaking,non,True,None,False
1879, 21.147165456835435,19.578330569514403,21.147165456835435,1979.7773,0.49998385,14.298661273923184,Last,Overtaking,non,True,None,False
1880, 21.212740559803198,19.640783048531322,21.212740559803198,1980.8346,0.49998385,14.227297485659216,Last,Overtaking,non,True,None,False
1881, 21.17995732054163,19.609560915901255,21.17995732054163,1981.8921,0.49998385,14.155886694684613,Last,Overtaking,non,True,None,False
1882, 21.242844782106822,19.669453736439536,21.242844782106822,1982.9498,0.49998385,14.08442804640463,Last,Overtaking,non,True,None,False
1883, 21.169648596388367,19.59974308337434,21.169648596388367,1984.0078,0.49998385,14.012920686224534,Last,Overtaking,non,True,None,False
1884, 21.145396550579378,19.576645896889588,21.145396550579378,1985.0632,0.49998385,13.941949156945709,Last,Overtaking,non,True,None,False
1885, 21.14646786178226,19.577666193273284,21.14646786178226,1986.1189,0.49998385,13.870928915766767,Last,Overtaking,non,True,None,False
1886, 21.1786692395901,19.608334172137894,21.1786692395901,1987.1748,0.49998385,13.799860817282449,Last,Overtaking,non,True,None,False
1887, 21.181065996446588,19.6106167977155,21.181065996446588,1988.231,0.49998385,13.728745716087493,Last,Overtaking,non,True,None,False
1888, 21.256228974442987,19.6822005862835,21.256228974442987,1989.2874,0.49998385,13.65758190299242,Last,Overtaking,non,True,None,False
1889, 21.244629358026195,19.671153332553224,21.244629358026195,1990.3439,0.49998385,13.586371087186713,Last,Overtaking,non,True,None,False
1890, 21.225336130584758,19.652778830228044,21.225336130584758,1991.4006,0.49998385,13.515112414075626,Last,Overtaking,non,True,None,False
1891, 21.179936805464177,19.609541377732253,21.179936805464177,1992.4576,0.49998385,13.443805883659163,Last,Overtaking,non,True,None,False
1892, 21.24202234510568,19.668670463105116,21.24202234510568,1993.5149,0.49998385,13.372451495937325,Last,Overtaking,non,True,None,False
1893, 21.22116907615415,19.6488102069608,21.22116907615415,1994.5724,0.49998385,13.30104839631537,Last,Overtaking,non,True,None,False
1894, 21.178053990131556,19.607748220272615,21.178053990131556,1995.6301,0.49998385,13.229598293982777,Last,Overtaking,non,True,None,False
1895, 21.19106620962381,19.620140810265237,21.19106620962381,1996.688,0.49998385,13.158100334344809,Last,Overtaking,non,True,None,False
1896, 21.153789543968397,19.58463922392675,21.153789543968397,1997.7434,0.49998385,13.087137351013372,Last,Overtaking,non,True,None,False
1897, 21.153571273304696,19.584431347104175,21.153571273304696,1998.7991,0.49998385,13.016125655781819,Last,Overtaking,non,True,None,False
1898, 21.237133294289784,19.664014224232833,21.237133294289784,1999.855,0.49998385,12.945066103244889,Last,Overtaking,non,True,None,False
1899, 21.229380835428678,19.656630930079398,21.229380835428678,2000.911,0.49998385,12.873959547997321,Last,Overtaking,non,True,None,False
1900, 21.266992140407027,19.692451220534966,21.266992140407027,2001.9673,0.49998385,12.802804280849639,Last,Overtaking,non,True,None,False
1901, 21.15354208469228,19.584403548425684,21.15354208469228,2003.0238,0.49998385,12.73160115639658,Last,Overtaking,non,True,None,False
1902, 21.193884631237204,19.622825021325614,21.193884631237204,2004.0806,0.49998385,12.660352738422361,Last,Overtaking,non,True,None,False
1903, 21.203882363115042,19.632346670733078,21.203882363115042,2005.1376,0.49998385,12.589053899358548,Last,Overtaking,non,True,None,False
1904, 21.208864347119402,19.637091417403898,21.208864347119402,2006.1948,0.49998385,12.517708912178836,Last,Overtaking,non,True,None,False
1905, 21.240262052896302,19.666993994334277,21.240262052896302,2007.2522,0.49998385,12.446313503909531,Last,Overtaking,non,True,None,False
1906, 21.239342227812266,19.66611797044472,21.239342227812266,2008.3098,0.49998385,12.374871947524328,Last,Overtaking,non,True,None,False
1907, 21.17454713255647,19.60440835591539,21.17454713255647,2009.3677,0.49998385,12.303384243023226,Last,Overtaking,non,True,None,False
1908, 21.21689655049974,19.64474113490898,21.21689655049974,2010.4258,0.49998385,12.231846972027268,Last,Overtaking,non,True,None,False
1909, 21.17314740542719,19.603075282458935,21.17314740542719,2011.4841,0.49998385,12.160260989131196,Last,Overtaking,non,True,None,False
1910, 21.23165319125644,19.65879507848679,21.23165319125644,2012.5427,0.49998385,12.088628858119224,Last,Overtaking,non,True,None,False
1911, 21.175334872379118,19.605158584317913,21.175334872379118,2013.6014,0.49998385,12.01694630601766,Last,Overtaking,non,True,None,False
1912, 21.192634787210924,19.621634693681536,21.192634787210924,2014.6604,0.49998385,11.945218460394935,Last,Overtaking,non,True,None,False
1913, 21.272429966078736,19.69763010212707,21.272429966078736,2015.7196,0.49998385,11.873441902872095,Last,Overtaking,non,True,None,False
1914, 21.168447484277422,19.598599167078202,21.168447484277422,2016.7764,0.49998385,11.802200321655786,Last,Overtaking,non,True,None,False
1915, 21.14900334858578,19.58008094260997,21.14900334858578,2017.8333,0.49998385,11.730910028539363,Last,Overtaking,non,True,None,False
1916, 21.156932608776735,19.58763261898231,21.156932608776735,2018.8904,0.49998385,11.6595727327123,Last,Overtaking,non,True,None,False
1917, 21.257485810749465,19.68339757324205,21.257485810749465,2019.9478,0.49998385,11.5881884341746,Last,Overtaking,non,True,None,False
