turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1338, 22.175819019317515,21.322902903189917,22.673982694982378,1461.1532,0.45000178,48.25311923176707,Middle,paceUp,non,False,None,False
1339, 22.078761129134655,21.22957800878332,22.673982694982378,1462.3156,0.45000178,48.216060993348194,Middle,paceUp,non,False,None,False
1340, 22.20546284438842,21.35140658114271,22.673982694982378,1463.4786,0.45000178,48.1789130416291,Middle,paceUp,non,False,None,False
1341, 22.168866058905774,21.316217364332473,22.673982694982378,1464.6426,0.45000178,48.14168866746908,Middle,paceUp,non,False,None,False
1342, 22.139197105709886,21.287689524721046,22.673982694982378,1465.8044,0.45000178,48.10467030162808,Middle,paceUp,non,False,None,False
1343, 22.098123108941888,21.248195297059507,22.673982694982378,1466.9642,0.45000178,48.06786126682091,Last,paceUp,non,False,None,False
1344, 24.111142551018435,21.30299359921328,24.111142551018435,1468.1249,0.45000178,48.002875610316266,Last,Overtaking,non,True,None,False
1345, 24.1231195524532,21.31440026724639,24.1231195524532,1469.2864,0.45000178,47.93774707707423,Last,Overtaking,non,True,None,False
1346, 24.10958730788755,21.301512415279106,24.10958730788755,1470.4487,0.45000178,47.87247566709481,Last,Overtaking,non,True,None,False
1347, 24.083243239914516,21.27642282673336,24.083243239914516,1471.6118,0.45000178,47.80705473494837,Last,Overtaking,non,True,None,False
1348, 24.11006151621015,21.301964042253008,24.11006151621015,1472.7758,0.45000178,47.741487603349725,Last,Overtaking,non,True,None,False
1349, 24.03228184842192,21.22788816816898,24.03228184842192,1473.9406,0.45000178,47.675770949584056,Last,Overtaking,non,True,None,False
1350, 24.038173267267616,21.23349904326012,24.038173267267616,1475.1062,0.45000178,47.60991474179582,Last,Overtaking,non,True,None,False
1351, 24.139432783401446,21.32993667767329,24.139432783401446,1476.2727,0.45000178,47.54391233455539,Last,Overtaking,non,True,None,False
1352, 24.047818998783985,21.24268545422809,24.047818998783985,1477.4401,0.45000178,47.4777570824331,Last,Overtaking,non,True,None,False
1353, 24.04972609517331,21.244501736503636,24.04972609517331,1478.6083,0.45000178,47.41145895357344,Last,Overtaking,non,True,None,False
1354, 24.123315996129246,21.314587356461672,24.123315996129246,1479.7773,0.45000178,47.345011302546745,Last,Overtaking,non,True,None,False
1355, 24.039274788710355,21.234548111300825,24.039274788710355,1480.9471,0.45000178,47.27841745206785,Last,Overtaking,non,True,None,False
1356, 24.069687033783463,21.263512154227595,24.069687033783463,1482.1178,0.45000178,47.21167740213675,Last,Overtaking,non,True,None,False
1357, 24.06265031406697,21.256810516402364,24.06265031406697,1483.2893,0.45000178,47.14479115275344,Last,Overtaking,non,True,None,False
1358, 24.108371769879895,21.30035476003372,24.108371769879895,1484.4617,0.45000178,47.07775538120311,Last,Overtaking,non,True,None,False
1359, 24.080979578869865,21.274266959071785,24.080979578869865,1485.6349,0.45000178,47.01057341020058,Last,Overtaking,non,True,None,False
1360, 24.04842540832066,21.24326298712016,24.04842540832066,1486.809,0.45000178,46.94324191703102,Last,Overtaking,non,True,None,False
1361, 24.147156818984694,21.33729290203829,24.147156818984694,1487.9839,0.45000178,46.87576090169443,Last,Overtaking,non,True,None,False
1362, 24.09036922455999,21.283209478776666,24.09036922455999,1489.1597,0.45000178,46.808133686905634,Last,Overtaking,non,True,None,False
1363, 24.065831743725102,21.259840449410106,24.065831743725102,1490.3363,0.45000178,46.74036027266464,Last,Overtaking,non,True,None,False
1364, 24.06004707662628,21.25433124264932,24.06004707662628,1491.5137,0.45000178,46.67243733625662,Last,Overtaking,non,True,None,False
1365, 24.032735872262553,21.228320571826725,24.032735872262553,1492.6919,0.45000178,46.604361554966744,Last,Overtaking,non,True,None,False
1366, 24.036349909641462,21.231762512187593,24.036349909641462,1493.871,0.45000178,46.536136251509845,Last,Overtaking,non,True,None,False
1367, 24.08497000234556,21.27806736238197,24.08497000234556,1495.0509,0.45000178,46.46776807131557,Last,Overtaking,non,True,None,False
1368, 24.15119990056004,21.34114345591957,24.15119990056004,1496.2317,0.45000178,46.39924704623944,Last,Overtaking,non,True,None,False
1369, 24.093319430352107,21.286019198578682,24.093319430352107,1497.4133,0.45000178,46.330579821711105,Last,Overtaking,non,True,None,False
1370, 24.061672224785468,21.25587900280093,24.061672224785468,1498.5958,0.45000178,46.26175975230092,Last,Overtaking,non,True,None,False
1371, 24.129867006997422,21.320826414431362,24.129867006997422,1499.7792,0.45000178,46.19279016072371,Last,Overtaking,non,True,None,False
1372, 24.06022954129705,21.25450501852625,24.06022954129705,1500.9633,0.45000178,46.12366772426465,Last,Overtaking,non,True,None,False
1373, 24.10228248046256,21.294555436779113,24.10228248046256,1502.1482,0.45000178,46.054399088353385,Last,Overtaking,non,True,None,False
1374, 24.159489488192776,21.349038301284082,24.159489488192776,1503.334,0.45000178,45.98498093027509,Last,Overtaking,non,True,None,False
1375, 24.0845033723428,21.277622952855534,24.0845033723428,1504.5206,0.45000178,45.91541325002978,Last,Overtaking,non,True,None,False
1376, 24.03142830247611,21.227075267268212,24.03142830247611,1505.7081,0.45000178,45.84569272490261,Last,Overtaking,non,True,None,False
1377, 24.112363213998012,21.304156135384307,24.112363213998012,1506.8965,0.45000178,45.77582267760842,Last,Overtaking,non,True,None,False
1378, 24.04261140609275,21.2377258421412,24.04261140609275,1508.0857,0.45000178,45.70579978543237,Last,Overtaking,non,True,None,False
1379, 24.080332196882445,21.27365040479805,24.080332196882445,1509.2758,0.45000178,45.635630693804124,Last,Overtaking,non,True,None,False
1380, 24.097427684398788,21.289931821480284,24.097427684398788,1510.4666,0.45000178,45.56530875729403,Last,Overtaking,non,True,None,False
1381, 24.089222329052728,21.28211719734118,24.089222329052728,1511.6582,0.45000178,45.49483065318726,Last,Overtaking,non,True,None,False
1382, 24.051091260900844,21.245801894339383,24.051091260900844,1512.8507,0.45000178,45.424206349628285,Last,Overtaking,non,True,None,False
1383, 24.059364564595132,21.253681231191088,24.059364564595132,1514.0441,0.45000178,45.35342587847264,Last,Overtaking,non,True,None,False
1384, 24.120218084874686,21.31163696479066,24.120218084874686,1515.2383,0.45000178,45.28249588514997,Last,Overtaking,non,True,None,False
1385, 24.10123082272268,21.29355385797923,24.10123082272268,1516.4333,0.45000178,45.211413046945445,Last,Overtaking,non,True,None,False
1386, 24.09224601141204,21.28499689482624,24.09224601141204,1517.6293,0.45000178,45.1401806865739,Last,Overtaking,non,True,None,False
1387, 24.090153361322518,21.28300389474098,24.090153361322518,1518.826,0.45000178,45.0687954813205,Last,Overtaking,non,True,None,False
1388, 24.031204043049296,21.22686168686172,24.031204043049296,1520.0237,0.45000178,44.99725410847043,Last,Overtaking,non,True,None,False
1389, 24.127016138719487,21.31811130178571,24.127016138719487,1521.222,0.45000178,44.925566536168155,Last,Overtaking,non,True,None,False
1390, 24.03906039968033,21.234343931272228,24.03906039968033,1522.4213,0.45000178,44.85372279626921,Last,Overtaking,non,True,None,False
1391, 24.15871093245543,21.348296819629468,24.15871093245543,1523.6213,0.45000178,44.78172288877359,Last,Overtaking,non,True,None,False
1392, 24.139840583541194,21.330325058758763,24.139840583541194,1524.8223,0.45000178,44.70957345911094,Last,Overtaking,non,True,None,False
1393, 24.151794427416203,21.34170967197306,24.151794427416203,1526.024,0.45000178,44.637267861851626,Last,Overtaking,non,True,None,False
1394, 24.127834524953457,21.318890717246635,24.127834524953457,1527.2267,0.45000178,44.564812742425275,Last,Overtaking,non,True,None,False
1395, 24.144896577722328,21.335140291312225,24.144896577722328,1528.4302,0.45000178,44.49220145540226,Last,Overtaking,non,True,None,False
1396, 24.06958051065213,21.263410703626324,24.06958051065213,1529.6345,0.45000178,44.41943732349739,Last,Overtaking,non,True,None,False
1397, 24.044277097520055,21.23931221492911,24.044277097520055,1530.8396,0.45000178,44.346520346710676,Last,Overtaking,non,True,None,False
1398, 24.03516591575185,21.23063489895939,24.03516591575185,1532.0455,0.45000178,44.27344720232729,Last,Overtaking,non,True,None,False
1399, 24.115610015885878,21.307248327658463,24.115610015885878,1533.2523,0.45000178,44.200217890347226,Last,Overtaking,non,True,None,False
1400, 24.09182509998014,21.284596026795857,24.09182509998014,1534.46,0.45000178,44.126835733485315,Last,Overtaking,non,True,None,False
1401, 24.107537256311343,21.299559985206525,24.107537256311343,1535.6685,0.45000178,44.05330073174155,Last,Overtaking,non,True,None,False
1402, 24.053717469059333,21.248303044966516,24.053717469059333,1536.8778,0.45000178,43.97960956240112,Last,Overtaking,non,True,None,False
1403, 24.08037702788192,21.273693100988027,24.08037702788192,1538.088,0.45000178,43.905765548178834,Last,Overtaking,non,True,None,False
1404, 24.081294706340454,21.274567080472348,24.081294706340454,1539.2991,0.45000178,43.83176536635988,Last,Overtaking,non,True,None,False
1405, 24.029855178643835,21.225577054094614,24.029855178643835,1540.511,0.45000178,43.75760901694426,Last,Overtaking,non,True,None,False
1406, 24.042203389584664,21.237337254990642,24.042203389584664,1541.7236,0.45000178,43.683296499931956,Last,Overtaking,non,True,None,False
1407, 24.1091091479977,21.30105702490782,24.1091091479977,1542.9371,0.45000178,43.60883113803781,Last,Overtaking,non,True,None,False
1408, 24.094260498908664,21.286915454346833,24.094260498908664,1544.1515,0.45000178,43.53420628583216,Last,Overtaking,non,True,None,False
1409, 24.156755635074664,21.346434631647785,24.156755635074664,1545.3667,0.45000178,43.45943191145949,Last,Overtaking,non,True,None,False
1410, 24.161062608361853,21.350536510968915,24.161062608361853,1546.5828,0.45000178,43.3844947240605,Last,Overtaking,non,True,None,False
1411, 24.158091588742312,21.347706968474117,24.158091588742312,1547.7997,0.45000178,43.30940469177966,Last,Overtaking,non,True,None,False
1412, 24.053084109095025,21.247699845000508,24.053084109095025,1549.0175,0.45000178,43.23415849190215,Last,Overtaking,non,True,None,False
1413, 24.03886227195912,21.23415523820441,24.03886227195912,1550.2361,0.45000178,43.15875280171314,Last,Overtaking,non,True,None,False
1414, 24.07069291288538,21.264470134324657,24.07069291288538,1551.4554,0.45000178,43.08319094392746,Last,Overtaking,non,True,None,False
1415, 24.041340674009227,21.236515621109273,24.041340674009227,1552.6757,0.45000178,43.00747624125994,Last,Overtaking,non,True,None,False
1416, 24.03982875997619,21.23507570298257,24.03982875997619,1553.8967,0.45000178,42.93160204828091,Last,Overtaking,non,True,None,False
1417, 24.11654220105387,21.308136123056553,24.11654220105387,1555.1187,0.45000178,42.855571687705215,Last,Overtaking,non,True,None,False
1418, 24.136384376679903,21.327033433176585,24.136384376679903,1556.3414,0.45000178,42.779381836818025,Last,Overtaking,non,True,None,False
1419, 24.121188464880113,21.312561136224403,24.121188464880113,1557.5651,0.45000178,42.70303581833416,Last,Overtaking,non,True,None,False
1420, 24.10739458834772,21.299424110955457,24.10739458834772,1558.7896,0.45000178,42.626533632253626,Last,Overtaking,non,True,None,False
1421, 24.037873649485217,21.233213692991168,24.037873649485217,1560.0149,0.45000178,42.54987195586159,Last,Overtaking,non,True,None,False
1422, 24.14911774117929,21.339160446985524,24.14911774117929,1561.241,0.45000178,42.473050789158066,Last,Overtaking,non,True,None,False
1423, 24.106544947042895,21.298614928760387,24.106544947042895,1562.4679,0.45000178,42.39607345485786,Last,Overtaking,non,True,None,False
1424, 24.03575960409971,21.231200316433544,24.03575960409971,1563.6957,0.45000178,42.31893663024617,Last,Overtaking,non,True,None,False
1425, 24.14834715453892,21.338426554947077,24.14834715453892,1564.9243,0.45000178,42.24164031532298,Last,Overtaking,non,True,None,False
1426, 24.03471545480683,21.23020588853556,24.03471545480683,1566.1538,0.45000178,42.16418783280312,Last,Overtaking,non,True,None,False
1427, 24.066015012133434,21.260014990751376,24.066015012133434,1567.3842,0.45000178,42.08657585997177,Last,Overtaking,non,True,None,False
1428, 24.085633199134236,21.278698978371185,24.085633199134236,1568.6154,0.45000178,42.008804396828914,Last,Overtaking,non,True,None,False
1429, 24.069650185991957,21.263477061092825,24.069650185991957,1569.8474,0.45000178,41.930873443374566,Last,Overtaking,non,True,None,False
1430, 24.030715004618166,21.226395935974928,24.030715004618166,1571.0803,0.45000178,41.85278299960872,Last,Overtaking,non,True,None,False
1431, 24.162686748804685,21.35208331139066,24.162686748804685,1572.314,0.45000178,41.774536388246204,Last,Overtaking,non,True,None,False
1432, 24.1055112082436,21.297630415618197,24.1055112082436,1573.5485,0.45000178,41.69612364114255,Last,Overtaking,non,True,None,False
1433, 24.1184867031356,21.309988029801055,24.1184867031356,1574.7838,0.45000178,41.61755804915705,Last,Overtaking,non,True,None,False
1434, 24.154550583481786,21.34433458251171,24.154550583481786,1576.02,0.45000178,41.538829644145224,Last,Overtaking,non,True,None,False
1435, 24.077348196525893,21.270808499696575,24.077348196525893,1577.2571,0.45000178,41.45993842610708,Last,Overtaking,non,True,None,False
1436, 24.1346059242894,21.325339668995152,24.1346059242894,1578.495,0.45000178,41.380891040472264,Last,Overtaking,non,True,None,False
1437, 24.1490744012209,21.339119170834678,24.1490744012209,1579.7338,0.45000178,41.30168416452596,Last,Overtaking,non,True,None,False
1438, 24.1593847551379,21.348938555517535,24.1593847551379,1580.9734,0.45000178,41.22231115283851,Last,Overtaking,non,True,None,False
1439, 24.136278193849314,21.32693230667126,24.136278193849314,1582.2137,0.45000178,41.142781973554385,Last,Overtaking,non,True,None,False
1440, 24.105760848723246,21.29786816845596,24.105760848723246,1583.455,0.45000178,41.06308998124394,Last,Overtaking,non,True,None,False
1441, 24.152769966563664,21.342638756875402,24.152769966563664,1584.697,0.45000178,40.98323517590718,Last,Overtaking,non,True,None,False
1442, 24.04016797879278,21.23539876852218,24.04016797879278,1585.94,0.45000178,40.90322088025893,Last,Overtaking,non,True,None,False
1443, 24.08191733407615,21.275160059268245,24.08191733407615,1587.1837,0.45000178,40.823047094299184,Last,Overtaking,non,True,None,False
1444, 24.047409876022087,21.242295813502473,24.047409876022087,1588.4283,0.45000178,40.74271049531311,Last,Overtaking,non,True,None,False
1445, 24.032105190698662,21.227719922718258,24.032105190698662,1589.6738,0.45000178,40.66221108330073,Last,Overtaking,non,True,None,False
1446, 24.08390316872324,21.277051330360713,24.08390316872324,1590.9202,0.45000178,40.58155218097685,Last,Overtaking,non,True,None,False
1447, 24.069412400430817,21.263250598653645,24.069412400430817,1592.1672,0.45000178,40.50072714291183,Last,Overtaking,non,True,None,False
1448, 24.140744424072135,21.331185859264423,24.140744424072135,1593.4152,0.45000178,40.419742614535316,Last,Overtaking,non,True,None,False
1449, 24.125994778833203,21.31713857808449,24.125994778833203,1594.664,0.45000178,40.338595273132476,Last,Overtaking,non,True,None,False
1450, 24.121827342046274,21.313169590668366,24.121827342046274,1595.9136,0.45000178,40.25728511870333,Last,Overtaking,non,True,None,False
1451, 24.08295727508962,21.276150479281075,24.08295727508962,1597.1641,0.45000178,40.175812151247854,Last,Overtaking,non,True,None,False
