turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1743, 23.990288681400116,21.242417811814274,23.990288681400116,1952.0298,0.45000082,20.843309729846823,Last,Overtaking,non,True,None,False
1744, 24.0386883230422,21.28851270861626,24.0386883230422,1953.2283,0.45000082,20.763108270876806,Last,Overtaking,non,True,None,False
1745, 24.017097558793218,21.267950075998183,24.017097558793218,1954.4275,0.45000082,20.682762322728053,Last,Overtaking,non,True,None,False
1746, 23.938607537376917,21.193197674649323,23.938607537376917,1955.6241,0.45000082,20.602911291536355,Last,Overtaking,non,True,None,False
1747, 23.985111515068766,21.23748717721299,23.985111515068766,1956.8215,0.45000082,20.522919092756233,Last,Overtaking,non,True,None,False
1748, 23.915875691617902,21.171548297735978,23.915875691617902,1958.0165,0.45000082,20.443420150138007,Last,Overtaking,non,True,None,False
1749, 23.97968247274254,21.23231666071182,23.97968247274254,1959.2122,0.45000082,20.36378003993136,Last,Overtaking,non,True,None,False
1750, 23.940294011487985,21.19480384046939,23.940294011487985,1960.4086,0.45000082,20.283997101341136,Last,Overtaking,non,True,None,False
1751, 24.043885026389752,21.293461949899644,24.043885026389752,1961.6057,0.45000082,20.20407133436733,Last,Overtaking,non,True,None,False
1752, 23.992539441365366,21.244561392733562,23.992539441365366,1962.8036,0.45000082,20.12400107821479,Last,Overtaking,non,True,None,False
1753, 23.972013654270892,21.225013024072158,23.972013654270892,1964.0021,0.45000082,20.043789654473827,Last,Overtaking,non,True,None,False
1754, 23.91863927787898,21.17418028465129,23.91863927787898,1965.1981,0.45000082,19.964073147689916,Last,Overtaking,non,True,None,False
1755, 23.923241192658914,21.17856306063218,23.923241192658914,1966.3949,0.45000082,19.884213812522425,Last,Overtaking,non,True,None,False
1756, 24.020376770156073,21.271073134438996,24.020376770156073,1967.5924,0.45000082,19.804211648971357,Last,Overtaking,non,True,None,False
1757, 23.99825471214205,21.250004507758973,23.99825471214205,1968.7906,0.45000082,19.724066657036712,Last,Overtaking,non,True,None,False
1758, 24.020936797492002,21.271606493806548,24.020936797492002,1969.9896,0.45000082,19.643778836718486,Last,Overtaking,non,True,None,False
1759, 24.012657765989537,21.26372170189944,24.012657765989537,1971.1893,0.45000082,19.563346527221523,Last,Overtaking,non,True,None,False
1760, 23.99773115674268,21.2495058835691,23.99773115674268,1972.3896,0.45000082,19.482773050136135,Last,Overtaking,non,True,None,False
1761, 24.033810115385382,21.283866796562148,24.033810115385382,1973.5907,0.45000082,19.402053423076858,Last,Overtaking,non,True,None,False
1762, 23.92050246211167,21.17595474582528,23.92050246211167,1974.7893,0.45000082,19.321832034564945,Last,Overtaking,non,True,None,False
1763, 23.95007071113173,21.20411498298724,23.95007071113173,1975.9854,0.45000082,19.24210556301009,Last,Overtaking,non,True,None,False
1764, 23.92611740984872,21.181302315098662,23.92611740984872,1977.1821,0.45000082,19.16223792386681,Last,Overtaking,non,True,None,False
1765, 24.037018027202738,21.286921950673914,24.037018027202738,1978.3796,0.45000082,19.082225795544797,Last,Overtaking,non,True,None,False
1766, 23.925418115276027,21.180636320267524,23.925418115276027,1979.5747,0.45000082,19.00270858417983,Last,Overtaking,non,True,None,False
1767, 24.00726015777422,21.258581122646753,24.00726015777422,1980.7705,0.45000082,18.92305020522645,Last,Overtaking,non,True,None,False
1768, 23.934594400753447,21.18937563976983,23.934594400753447,1981.967,0.45000082,18.84324733709433,Last,Overtaking,non,True,None,False
1769, 23.97206726819242,21.2250640849498,23.97206726819242,1983.1642,0.45000082,18.76330164057863,Last,Overtaking,non,True,None,False
1770, 23.92524666355687,21.180473032915945,23.92524666355687,1984.3589,0.45000082,18.68385252181514,Last,Overtaking,non,True,None,False
1771, 23.96619424450908,21.219470729060905,23.96619424450908,1985.5543,0.45000082,18.604258913872915,Last,Overtaking,non,True,None,False
1772, 23.96675756658733,21.220007226278288,23.96675756658733,1986.7505,0.45000082,18.52452413834227,Last,Overtaking,non,True,None,False
1773, 24.010740927142255,21.261896141092503,24.010740927142255,1987.9474,0.45000082,18.444644873632885,Last,Overtaking,non,True,None,False
1774, 23.941706500050962,21.196149067672224,23.941706500050962,1989.145,0.45000082,18.36462444133508,Last,Overtaking,non,True,None,False
1775, 24.011448482014977,21.262570002876046,24.011448482014977,1990.3433,0.45000082,18.28445951985854,Last,Overtaking,non,True,None,False
1776, 23.991947727149135,21.24399785538477,23.991947727149135,1991.5422,0.45000082,18.20415176999842,Last,Overtaking,non,True,None,False
1777, 23.950962995336273,21.204964777467758,23.950962995336273,1992.7388,0.45000082,18.12434059789051,Last,Overtaking,non,True,None,False
1778, 24.003922592528866,21.255402489079753,24.003922592528866,1993.936,0.45000082,18.04438659739902,Last,Overtaking,non,True,None,False
1779, 24.0160493586624,21.266951790159307,24.0160493586624,1995.134,0.45000082,17.96428976852395,Last,Overtaking,non,True,None,False
1780, 23.93090526710905,21.185862179156118,23.93090526710905,1996.3295,0.45000082,17.88468619581078,Last,Overtaking,non,True,None,False
1781, 23.92776649085549,21.18287286843844,23.92776649085549,1997.5256,0.45000082,17.80494311630434,Last,Overtaking,non,True,None,False
1782, 23.94636956044615,21.200590077572404,23.94636956044615,1998.7225,0.45000082,17.72505388682401,Last,Overtaking,non,True,None,False
1783, 24.0221813694328,21.272791800416833,24.0221813694328,1999.9202,0.45000082,17.645023489755257,Last,Overtaking,non,True,None,False
1784, 23.94875544559695,21.202862349144596,23.94875544559695,2001.1152,0.45000082,17.56548800964356,Last,Overtaking,non,True,None,False
1785, 24.02506171153752,21.27553498337371,24.02506171153752,2002.311,0.45000082,17.48580970114828,Last,Overtaking,non,True,None,False
1786, 23.98020832608982,21.232817473423516,23.98020832608982,2003.5076,0.45000082,17.405988564269425,Last,Overtaking,non,True,None,False
1787, 23.92064195259301,21.176087593902743,23.92064195259301,2004.7017,0.45000082,17.32666068355246,Last,Overtaking,non,True,None,False
1788, 23.98222866053169,21.23474160146339,23.98222866053169,2005.8965,0.45000082,17.24719163524708,Last,Overtaking,non,True,None,False
1789, 24.03457266406965,21.284593033404306,24.03457266406965,2007.092,0.45000082,17.167579758558116,Last,Overtaking,non,True,None,False
1790, 24.04012338171314,21.289879431160013,24.04012338171314,2008.2883,0.45000082,17.087825053485574,Last,Overtaking,non,True,None,False
1791, 23.942764348697743,21.19715654257392,23.942764348697743,2009.4852,0.45000082,17.007927520029455,Last,Overtaking,non,True,None,False
1792, 23.93832531402548,21.192928890505097,23.93832531402548,2010.6797,0.45000082,16.928524903530388,Last,Overtaking,non,True,None,False
1793, 23.97637885916449,21.22917036206606,23.97637885916449,2011.8749,0.45000082,16.84897945864774,Last,Overtaking,non,True,None,False
1794, 24.02514356303687,21.27561293718261,24.02514356303687,2013.0708,0.45000082,16.769292846176675,Last,Overtaking,non,True,None,False
1795, 23.963673351484843,21.217069878561635,23.963673351484843,2014.2675,0.45000082,16.68946174452687,Last,Overtaking,non,True,None,False
1796, 23.950794181700182,21.204804002576243,23.950794181700182,2015.4648,0.45000082,16.609487814493484,Last,Overtaking,non,True,None,False
1797, 24.028413382878988,21.27872705131796,24.028413382878988,2016.6628,0.45000082,16.52937271687168,Last,Overtaking,non,True,None,False
1798, 23.992593988884074,21.24461334275138,23.992593988884074,2017.8616,0.45000082,16.449113130071137,Last,Overtaking,non,True,None,False
1799, 23.96336986705609,21.216780845772348,23.96336986705609,2019.0579,0.45000082,16.36934846022765,Last,Overtaking,non,True,None,False
1800, 24.030652278871216,21.28085933321532,24.030652278871216,2020.2549,0.45000082,16.28944262279574,Last,Overtaking,non,True,None,False
1801, 24.01463792288573,21.265607565610097,24.01463792288573,2021.4526,0.45000082,16.20939395698025,Last,Overtaking,non,True,None,False
1802, 23.99546488576733,21.24734753025924,23.99546488576733,2022.6511,0.45000082,16.129200801986023,Last,Overtaking,non,True,None,False
1803, 24.02571847218929,21.276160469708728,24.02571847218929,2023.8503,0.45000082,16.04886481860822,Last,Overtaking,non,True,None,False
1804, 23.9824118395893,21.234916057708737,23.9824118395893,2025.047,0.45000082,15.969023752187466,Last,Overtaking,non,True,None,False
1805, 23.945693852255385,21.19994654596215,23.945693852255385,2026.2444,0.45000082,15.88904317897345,Last,Overtaking,non,True,None,False
1806, 23.923401687513998,21.178715912875116,23.923401687513998,2027.4392,0.45000082,15.809554201126172,Last,Overtaking,non,True,None,False
1807, 23.976704271732558,21.229480278797553,23.976704271732558,2028.6348,0.45000082,15.729922394895317,Last,Overtaking,non,True,None,False
1808, 23.95621003857738,21.20996196150691,23.95621003857738,2029.831,0.45000082,15.650151081871195,Last,Overtaking,non,True,None,False
1809, 23.939861772446687,21.19439218423958,23.939861772446687,2031.0281,0.45000082,15.57023361887318,Last,Overtaking,non,True,None,False
1810, 23.991313420686833,21.243393753992102,23.991313420686833,2032.2258,0.45000082,15.490173327491586,Last,Overtaking,non,True,None,False
1811, 23.996335825130405,21.248176996319312,23.996335825130405,2033.4243,0.45000082,15.409973529316728,Last,Overtaking,non,True,None,False
1812, 24.04585177679295,21.295335045521735,24.04585177679295,2034.6235,0.45000082,15.329627581167975,Last,Overtaking,non,True,None,False
1813, 24.031829048226783,21.28198006593491,24.031829048226783,2035.8235,0.45000082,15.249138804635644,Last,Overtaking,non,True,None,False
1814, 23.969460537993672,21.222581484760518,23.969460537993672,2037.0209,0.45000082,15.16914826665068,Last,Overtaking,non,True,None,False
1815, 24.047829388202434,21.29721848495934,24.047829388202434,2038.219,0.45000082,15.089011578691823,Last,Overtaking,non,True,None,False
1816, 23.934680383260538,21.18945752787182,23.934680383260538,2039.4147,0.45000082,15.009371468485176,Last,Overtaking,non,True,None,False
1817, 23.94563682975934,21.19989223882306,23.94563682975934,2040.6111,0.45000082,14.929590190690108,Last,Overtaking,non,True,None,False
1818, 24.044043660760117,21.29361303025237,24.044043660760117,2041.8082,0.45000082,14.849664423716304,Last,Overtaking,non,True,None,False
1819, 24.006240969232483,21.257610466892718,24.006240969232483,2043.0061,0.45000082,14.76959582835892,Last,Overtaking,non,True,None,False
1820, 24.012909325886643,21.263961282753826,24.012909325886643,2044.2046,0.45000082,14.689384404617956,Last,Overtaking,non,True,None,False
1821, 23.922208845549655,21.177579872909075,23.922208845549655,2045.4006,0.45000082,14.609667897834047,Last,Overtaking,non,True,None,False
1822, 24.03968732489818,21.289464138955285,24.03968732489818,2046.5974,0.45000082,14.529808562666558,Last,Overtaking,non,True,None,False
1823, 23.975738224303768,21.228560233627277,23.975738224303768,2047.7949,0.45000082,14.44980639911549,Last,Overtaking,non,True,None,False
1824, 23.990136704173352,21.24227307159831,23.990136704173352,2048.9932,0.45000082,14.369663067976,Last,Overtaking,non,True,None,False
1825, 24.01131871444633,21.26244641471543,24.01131871444633,2050.1921,0.45000082,14.289375247657773,Last,Overtaking,non,True,None,False
1826, 24.041686116469773,21.29136774997585,24.041686116469773,2051.3918,0.45000082,14.20894293816081,Last,Overtaking,non,True,None,False
1827, 23.93889469236924,21.19347115559439,23.93889469236924,2052.589,0.45000082,14.129008867211216,Last,Overtaking,non,True,None,False
1828, 23.973030695368383,21.225981634641197,23.973030695368383,2053.7869,0.45000082,14.048930307082884,Last,Overtaking,non,True,None,False
1829, 23.98725314430365,21.239526824103354,23.98725314430365,2054.9854,0.45000082,13.968708918570973,Last,Overtaking,non,True,None,False
1830, 23.935112930757075,21.189869477868523,23.935112930757075,2056.1814,0.45000082,13.888984938208853,Last,Overtaking,non,True,None,False
1831, 24.003280873021826,21.254791327644476,24.003280873021826,2057.3782,0.45000082,13.809115638270418,Last,Overtaking,non,True,None,False
1832, 23.994783780031042,21.24669885812944,23.994783780031042,2058.5757,0.45000082,13.72910434034598,Last,Overtaking,non,True,None,False
1833, 23.921511720820682,21.176915944595766,23.921511720820682,2059.7708,0.45000082,13.649588789776177,Last,Overtaking,non,True,None,False
1834, 23.99441952760265,21.24635195105478,23.99441952760265,2060.9666,0.45000082,13.569928750027636,Last,Overtaking,non,True,None,False
1835, 24.04821952370279,21.297590042578726,24.04821952370279,2062.163,0.45000082,13.490127542690672,Last,Overtaking,non,True,None,False
1836, 24.026808320597326,21.277198420573523,24.026808320597326,2063.3604,0.45000082,13.410182676572552,Last,Overtaking,non,True,None,False
1837, 23.98533912402578,21.237703947648242,23.98533912402578,2064.5583,0.45000082,13.330095812468432,Last,Overtaking,non,True,None,False
1838, 23.98834601301021,21.240567651442937,23.98834601301021,2065.757,0.45000082,13.249865289583152,Last,Overtaking,non,True,None,False
1839, 23.92490210701968,21.180144883832906,23.92490210701968,2066.9531,0.45000082,13.170130514052506,Last,Overtaking,non,True,None,False
1840, 23.94686782963038,21.201064619652623,23.94686782963038,2068.15,0.45000082,13.09025291013828,Last,Overtaking,non,True,None,False
1841, 23.98199279637302,21.234516968931327,23.98199279637302,2069.3474,0.45000082,13.010231647442897,Last,Overtaking,non,True,None,False
1842, 23.918468662285893,21.174017793610254,23.918468662285893,2070.5425,0.45000082,12.930706132102145,Last,Overtaking,non,True,None,False
1843, 24.041949563818026,21.291618652212286,24.041949563818026,2071.7383,0.45000082,12.851038618775393,Last,Overtaking,non,True,None,False
1844, 23.986040707102003,21.23837212200655,23.986040707102003,2072.9348,0.45000082,12.771226616269903,Last,Overtaking,non,True,None,False
1845, 24.01205591445143,21.263148509958384,24.01205591445143,2074.132,0.45000082,12.691272615778415,Last,Overtaking,non,True,None,False
1846, 23.986254527953374,21.238575760912617,23.986254527953374,2075.33,0.45000082,12.611174956505767,Last,Overtaking,non,True,None,False
1847, 24.027441502867653,21.277801451307166,24.027441502867653,2076.5288,0.45000082,12.53093529924712,Last,Overtaking,non,True,None,False
1848, 24.003976439468875,21.25545377187976,24.003976439468875,2077.7283,0.45000082,12.450552813604894,Last,Overtaking,non,True,None,False
1849, 23.985301912055395,21.237668507676446,23.985301912055395,2078.9253,0.45000082,12.370666075317299,Last,Overtaking,non,True,None,False
1850, 23.99086878139,21.242970287995117,23.99086878139,2080.1228,0.45000082,12.290635678248547,Last,Overtaking,non,True,None,False
1851, 24.034084710789156,21.284128315994312,24.034084710789156,2081.321,0.45000082,12.210463283193794,Last,Overtaking,non,True,None,False
1852, 23.98445783649901,21.236864626194176,23.98445783649901,2082.52,0.45000082,12.130147229357883,Last,Overtaking,non,True,None,False
1853, 23.992470233017553,21.244495480021357,23.992470233017553,2083.7197,0.45000082,12.049687516740814,Last,Overtaking,non,True,None,False
1854, 23.937254651719712,21.191909212118652,23.937254651719712,2084.917,0.45000082,11.969724381875958,Last,Overtaking,non,True,None,False
1855, 24.019994005858887,21.270708597013105,24.019994005858887,2086.115,0.45000082,11.889616757832362,Last,Overtaking,non,True,None,False
1856, 23.992482736305504,21.244507387914645,23.992482736305504,2087.3137,0.45000082,11.809367966200346,Last,Overtaking,non,True,None,False
1857, 23.99766358702956,21.249441531461365,23.99766358702956,2088.5132,0.45000082,11.728975515787173,Last,Overtaking,non,True,None,False
1858, 23.954886487084444,21.20870143627554,23.954886487084444,2089.7102,0.45000082,11.64907964312621,Last,Overtaking,non,True,None,False
