turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1872, 21.003009655483183,19.44294409203607,21.003009655483183,2005.9833,0.49998766,33.17021772301886,Last,Overtaking,non, True
1873, 20.9619130820152,19.40380449825704,20.9619130820152,2007.1418,0.49998766,33.106025115271336,Last,Overtaking,non, True
1874, 21.04049085472141,19.47864047226295,21.04049085472141,2008.3007,0.49998766,33.0417759280047,Last,Overtaking,non, True
1875, 21.033635273314022,19.472111347113056,21.033635273314022,2009.4598,0.49998766,32.97747016121894,Last,Overtaking,non, True
1876, 21.01253689672462,19.45201765512315,21.01253689672462,2010.6194,0.49998766,32.913107814914056,Last,Overtaking,non, True
1877, 21.052170088481123,19.489763552034105,21.052170088481123,2011.7792,0.49998766,32.84869203239668,Last,Overtaking,non, True
1878, 21.04491174833081,19.482850847129047,21.04491174833081,2012.9393,0.49998766,32.78421652705356,Last,Overtaking,non, True
1879, 20.939417922893913,19.382380537189142,20.939417922893913,2014.0967,0.49998766,32.72022194762295,Last,Overtaking,non, True
1880, 21.058081204257878,19.495393186107204,21.058081204257878,2015.2544,0.49998766,32.65617393197985,Last,Overtaking,non, True
1881, 20.995133545670733,19.43544303507183,20.995133545670733,2016.4125,0.49998766,32.59206619351101,Last,Overtaking,non, True
1882, 20.984909949059873,19.42570627639482,20.984909949059873,2017.5708,0.49998766,32.527905018829664,Last,Overtaking,non, True
1883, 21.06002309496983,19.497242605832874,21.06002309496983,2018.7295,0.49998766,32.4636872646292,Last,Overtaking,non, True
1884, 21.04061582387868,19.478759490507972,21.04061582387868,2019.8885,0.49998766,32.39941293090962,Last,Overtaking,non, True
1885, 21.03310223200513,19.471603688723636,21.03310223200513,2021.0479,0.49998766,32.3350788743643,Last,Overtaking,non, True
1886, 20.96195036146451,19.403840002494473,20.96195036146451,2022.2075,0.49998766,32.27069452491309,Last,Overtaking,non, True
1887, 20.947489407291005,19.390067665186375,20.947489407291005,2023.3644,0.49998766,32.20678481476117,Last,Overtaking,non, True
1888, 21.054745464047315,19.492216290668573,21.054745464047315,2024.5216,0.49998766,32.14282166839674,Last,Overtaking,non, True
1889, 21.025728753935184,19.464581328657022,21.025728753935184,2025.6792,0.49998766,32.078805085819816,Last,Overtaking,non, True
1890, 20.944819826858218,19.387525207631338,20.944819826858218,2026.837,0.49998766,32.01472878041715,Last,Overtaking,non, True
1891, 20.986616822654295,19.42733187029427,20.986616822654295,2027.9952,0.49998766,31.950595895495365,Last,Overtaking,non, True
1892, 21.036568649437175,19.474905038658918,21.036568649437175,2029.1537,0.49998766,31.88640957436108,Last,Overtaking,non, True
1893, 20.994396879466567,19.43474144821072,20.994396879466567,2030.3125,0.49998766,31.822163530401056,Last,Overtaking,non, True
1894, 20.94593046802519,19.388582961123692,20.94593046802519,2031.4717,0.49998766,31.75786405022853,Last,Overtaking,non, True
1895, 20.955053054061686,19.39727113830131,20.955053054061686,2032.6311,0.49998766,31.69350484723027,Last,Overtaking,non, True
1896, 20.954245217220915,19.396501769881528,20.954245217220915,2033.7909,0.49998766,31.629089064712886,Last,Overtaking,non, True
1897, 20.933222881713135,19.376480497969357,20.933222881713135,2034.9479,0.49998766,31.565157351414637,Last,Overtaking,non, True
1898, 21.044247220456025,19.482217963438774,21.044247220456025,2036.1052,0.49998766,31.50116905859727,Last,Overtaking,non, True
1899, 21.026372834587015,19.46519473880162,21.026372834587015,2037.263,0.49998766,31.43712418626078,Last,Overtaking,non, True
1900, 20.960427146742404,19.402389321806755,20.960427146742404,2038.4209,0.49998766,31.373022734405176,Last,Overtaking,non, True
1901, 20.98422929272154,19.425058032263074,20.98422929272154,2039.5792,0.49998766,31.308867846337066,Last,Overtaking,non, True
1902, 21.042967844974,19.480999510598753,21.042967844974,2040.7379,0.49998766,31.24465323544322,Last,Overtaking,non, True
1903, 20.943044324791096,19.3858342532817,20.943044324791096,2041.8969,0.49998766,31.180382045030257,Last,Overtaking,non, True
1904, 20.99495039750009,19.435268608242648,20.99495039750009,2043.0562,0.49998766,31.116054275098172,Last,Overtaking,non, True
1905, 21.033367788130732,19.471856599319448,21.033367788130732,2044.2158,0.49998766,31.051673068953583,Last,Overtaking,non, True
1906, 20.977385452030994,19.41854008874827,20.977385452030994,2045.3757,0.49998766,30.987232139983263,Last,Overtaking,non, True
1907, 21.01246038855889,19.451944790203406,21.01246038855889,2046.536,0.49998766,30.92273463149382,Last,Overtaking,non, True
1908, 21.031495313187204,19.47007328984942,21.031495313187204,2047.6967,0.49998766,30.858183686791875,Last,Overtaking,non, True
1909, 20.94880274917388,19.391318466979587,20.94880274917388,2048.8545,0.49998766,30.794110524695828,Last,Overtaking,non, True
1910, 21.060504999733933,19.497701562751068,21.060504999733933,2050.0127,0.49998766,30.72998392638728,Last,Overtaking,non, True
1911, 20.95326507369515,19.39556829985699,20.95326507369515,2051.1711,0.49998766,30.66580074855961,Last,Overtaking,non, True
1912, 21.052401315076104,19.48998376783885,21.052401315076104,2052.3298,0.49998766,30.60156099121282,Last,Overtaking,non, True
1913, 21.007709045372486,19.447419701454454,21.007709045372486,2053.489,0.49998766,30.5372615110403,Last,Overtaking,non, True
1914, 21.04073820272369,19.478876041788933,21.04073820272369,2054.6484,0.49998766,30.47291173796189,Last,Overtaking,non, True
1915, 20.938279455121815,19.381296282168098,20.938279455121815,2055.8052,0.49998766,30.409039747489377,Last,Overtaking,non, True
1916, 20.96997807228947,19.41148544137539,20.96997807228947,2056.9622,0.49998766,30.345111177497746,Last,Overtaking,non, True
1917, 20.99572961174955,19.436010717051655,20.99572961174955,2058.1194,0.49998766,30.281126027986996,Last,Overtaking,non, True
1918, 20.987558553653002,19.428228756959705,20.987558553653002,2059.277,0.49998766,30.217084298957126,Last,Overtaking,non, True
1919, 21.022490889996284,19.461497648715213,21.022490889996284,2060.435,0.49998766,30.152989133714755,Last,Overtaking,non, True
1920, 20.93946493818929,19.38242531366093,20.93946493818929,2061.5933,0.49998766,30.088837388953262,Last,Overtaking,non, True
1921, 21.057662958820302,19.49499485711904,21.057662958820302,2062.752,0.49998766,30.024625921366034,Last,Overtaking,non, True
1922, 21.014474060508295,19.453862573012366,21.014474060508295,2063.911,0.49998766,29.960361017566306,Last,Overtaking,non, True
1923, 20.944450596378218,19.387173559555148,20.944450596378218,2065.07,0.49998766,29.89603639094084,Last,Overtaking,non, True
1924, 20.97007324514973,19.411576082194685,20.97007324514973,2066.2297,0.49998766,29.831658328102872,Last,Overtaking,non, True
1925, 21.006837958038318,19.44659009446953,21.006837958038318,2067.3896,0.49998766,29.767220542439166,Last,Overtaking,non, True
1926, 21.05894718913288,19.49621793360721,21.05894718913288,2068.5498,0.49998766,29.70272932056296,Last,Overtaking,non, True
1927, 21.015637012165072,19.45497014601882,21.015637012165072,2069.7104,0.49998766,29.63818151916763,Last,Overtaking,non, True
1928, 21.00567912762711,19.445486446458858,21.00567912762711,2070.8713,0.49998766,29.573577138253185,Last,Overtaking,non, True
1929, 21.01399534813323,19.453406656464683,21.01399534813323,2072.0325,0.49998766,29.50891617781962,Last,Overtaking,non, True
1930, 20.93344291555718,19.376690054011302,20.93344291555718,2073.191,0.49998766,29.44473614329857,Last,Overtaking,non, True
1931, 21.05546818832436,19.492904599503856,21.05546818832436,2074.3496,0.49998766,29.3804995292584,Last,Overtaking,non, True
1932, 21.011853627931302,19.451366922939037,21.011853627931302,2075.5088,0.49998766,29.316209479005728,Last,Overtaking,non, True
1933, 21.019877613248482,19.459008813717304,21.019877613248482,2076.6682,0.49998766,29.25185970592732,Last,Overtaking,non, True
1934, 21.005737592587764,19.445542127373763,21.005737592587764,2077.828,0.49998766,29.187453353329794,Last,Overtaking,non, True
1935, 21.060216973758155,19.497427252297946,21.060216973758155,2078.988,0.49998766,29.122993564519764,Last,Overtaking,non, True
1936, 21.04868324083231,19.486442744749525,21.04868324083231,2080.1484,0.49998766,29.058474052883994,Last,Overtaking,non, True
1937, 20.96190926494781,19.40380086295476,20.96190926494781,2081.3062,0.49998766,28.994438610467363,Last,Overtaking,non, True
1938, 20.961378502137315,19.40329537456381,20.961378502137315,2082.464,0.49998766,28.930346588531606,Last,Overtaking,non, True
1939, 21.008550179447784,19.448220781526164,21.008550179447784,2083.6223,0.49998766,28.866197987076735,Last,Overtaking,non, True
1940, 21.007205742610484,19.44694036549064,21.007205742610484,2084.781,0.49998766,28.801992806102742,Last,Overtaking,non, True
1941, 20.965303405678785,19.407033377936642,20.965303405678785,2085.94,0.49998766,28.737731045609628,Last,Overtaking,non, True
1942, 20.967096168020383,19.408740770642925,20.967096168020383,2087.099,0.49998766,28.6734127055974,Last,Overtaking,non, True
1943, 20.977044015366875,19.418214910972917,20.977044015366875,2088.2588,0.49998766,28.609037786066047,Last,Overtaking,non, True
1944, 20.943635365559818,19.38639714925191,20.943635365559818,2089.4155,0.49998766,28.54514693575383,Last,Overtaking,non, True
1945, 20.94592007888578,19.38857306670521,20.94592007888578,2090.5728,0.49998766,28.481193219309258,Last,Overtaking,non, True
1946, 21.05318570337892,19.49073080431772,21.05318570337892,2091.7302,0.49998766,28.4171892099588,Last,Overtaking,non, True
1947, 20.95414757414614,19.39640877647698,20.95414757414614,2092.888,0.49998766,28.353125477782605,Last,Overtaking,non, True
1948, 21.032697266125137,19.471218006933167,21.032697266125137,2094.0461,0.49998766,28.28900830939391,Last,Overtaking,non, True
1949, 21.04105508664615,19.479177836000797,21.04105508664615,2095.2046,0.49998766,28.224834561486094,Last,Overtaking,non, True
1950, 21.06173919059532,19.498876982619056,21.06173919059532,2096.3633,0.49998766,28.16060423405916,Last,Overtaking,non, True
1951, 20.975378554931947,19.416628758177747,20.975378554931947,2097.5225,0.49998766,28.096317327113105,Last,Overtaking,non, True
1952, 20.95392083595525,19.396192835342795,20.95392083595525,2098.682,0.49998766,28.031970697341315,Last,Overtaking,non, True
1953, 20.969599950907067,19.4111253257731,20.969599950907067,2099.8416,0.49998766,27.967570631357024,Last,Overtaking,non, True
1954, 20.942871324473625,19.385669491074584,20.942871324473625,2100.9985,0.49998766,27.903651491285245,Last,Overtaking,non, True
1955, 21.039536332389066,19.477731403375003,21.039536332389066,2102.044,0.49998766,27.83967577169435,Last,Overtaking,non, True
1956, 21.04669248566698,19.484546787449208,21.04669248566698,2103.0896,0.49998766,27.77564347258433,Last,Overtaking,non, True
1957, 21.018922948103352,19.458099608817182,21.018922948103352,2104.1355,0.49998766,27.711554593955196,Last,Overtaking,non, True
1958, 21.00685935756268,19.44661047496892,21.00685935756268,2105.182,0.49998766,27.647412279113556,Last,Overtaking,non, True
1959, 20.975199400507503,19.416458134916372,20.975199400507503,2106.2285,0.49998766,27.58321024144618,Last,Overtaking,non, True
1960, 21.021374241361016,19.46043417382448,21.021374241361016,2107.2754,0.49998766,27.518954767566306,Last,Overtaking,non, True
1961, 21.044663268518534,19.482614199688783,21.044663268518534,2108.3225,0.49998766,27.454639570860692,Last,Overtaking,non, True
1962, 21.02159532524923,19.460644729908495,21.02159532524923,2109.3699,0.49998766,27.390270937942578,Last,Overtaking,non, True
1963, 21.02237300358529,19.461385375942836,21.02237300358529,2110.4177,0.49998766,27.325842582198725,Last,Overtaking,non, True
1964, 21.052212776395958,19.489804207191092,21.052212776395958,2111.4658,0.49998766,27.26136079024237,Last,Overtaking,non, True
1965, 20.964452578043783,19.406223065903305,20.964452578043783,2112.5142,0.49998766,27.19681927546028,Last,Overtaking,non, True
1966, 20.979912977660838,19.420947256014788,20.979912977660838,2113.5627,0.49998766,27.13222432446569,Last,Overtaking,non, True
1967, 20.992449236896004,19.43288655052447,20.992449236896004,2114.6116,0.49998766,27.067569650645357,Last,Overtaking,non, True
1968, 20.976666231566032,19.417855116876876,20.976666231566032,2115.658,0.49998766,27.003399046044162,Last,Overtaking,non, True
1969, 20.989948510297264,19.430504906144716,20.989948510297264,2116.7046,0.49998766,26.93917500523046,Last,Overtaking,non, True
1970, 20.99726322762425,19.437471303598986,20.99726322762425,2117.7517,0.49998766,26.874891241591026,Last,Overtaking,non, True
1971, 21.006475101689446,19.446244516994415,21.006475101689446,2118.799,0.49998766,26.81055089843247,Last,Overtaking,non, True
1972, 21.009935002194688,19.44953966033274,21.009935002194688,2119.8467,0.49998766,26.746153975754794,Last,Overtaking,non, True
1973, 20.98414392483567,19.42497672951463,20.98414392483567,2120.8945,0.49998766,26.68170361686462,Last,Overtaking,non, True
1974, 21.000397886080496,19.440456692604936,21.000397886080496,2121.9426,0.49998766,26.617193535148704,Last,Overtaking,non, True
1975, 20.93533380761475,19.37849090358994,20.93533380761475,2122.9883,0.49998766,26.553167522651925,Last,Overtaking,non, True
1976, 21.01536652737427,19.45471254145615,21.01536652737427,2124.0342,0.49998766,26.489081787329408,Last,Overtaking,non, True
1977, 21.047086141705446,19.484921697962033,21.047086141705446,2125.0806,0.49998766,26.424942615794386,Last,Overtaking,non, True
1978, 20.962890624538183,19.40473549113607,20.962890624538183,2126.1272,0.49998766,26.360746864740246,Last,Overtaking,non, True
1979, 20.974235491404848,19.415540126247176,20.974235491404848,2127.174,0.49998766,26.29649296251368,Last,Overtaking,non, True
1980, 21.049719203756588,19.48742937610598,21.049719203756588,2128.2212,0.49998766,26.23218562407461,Last,Overtaking,non, True
1981, 20.97063161014774,19.412107858383266,20.97063161014774,2129.2686,0.49998766,26.167818562809803,Last,Overtaking,non, True
1982, 21.008518487577277,19.448190598792348,21.008518487577277,2130.3164,0.49998766,26.10339649367919,Last,Overtaking,non, True
1983, 20.979937399749723,19.420970515147058,20.979937399749723,2131.3645,0.49998766,26.03891941668276,Last,Overtaking,non, True
1984, 21.006080949617584,19.44586913406883,21.006080949617584,2132.4128,0.49998766,25.974382616860595,Last,Overtaking,non, True
1985, 21.051579841970426,19.48920141250011,21.051579841970426,2133.4614,0.49998766,25.90979080917262,Last,Overtaking,non, True
1986, 20.967376051081562,19.409007325939285,20.967376051081562,2134.5076,0.49998766,25.84568149905047,Last,Overtaking,non, True
1987, 20.996840106684285,19.437068331275213,20.996840106684285,2135.554,0.49998766,25.781515609409198,Last,Overtaking,non, True
1988, 21.003782102854945,19.44367975619965,21.003782102854945,2136.6006,0.49998766,25.7172915685955,Last,Overtaking,non, True
1989, 21.044259479465342,19.482229638685745,21.044259479465342,2137.6475,0.49998766,25.6530140915693,Last,Overtaking,non, True
1990, 21.00555689245179,19.44537003200617,21.00555689245179,2138.6948,0.49998766,25.58868003502398,Last,Overtaking,non, True
1991, 20.96205754652926,19.40394208350852,20.96205754652926,2139.7424,0.49998766,25.52428782730623,Last,Overtaking,non, True
1992, 20.938889358020557,19.381877142071662,20.938889358020557,2140.7876,0.49998766,25.460376545500996,Last,Overtaking,non, True
1993, 20.94228869957272,19.38511461021658,20.94228869957272,2141.833,0.49998766,25.396410255829952,Last,Overtaking,non, True
1994, 21.02757333534347,19.466338072855386,21.02757333534347,2142.8787,0.49998766,25.33238738663979,Last,Overtaking,non, True
1995, 20.981434734987815,19.422396548707145,20.981434734987815,2143.9246,0.49998766,25.26830793793051,Last,Overtaking,non, True
1996, 20.93725703710848,19.380322550726827,20.93725703710848,2144.9707,0.49998766,25.204171909702104,Last,Overtaking,non, True
1997, 20.99311465193099,19.43352027912922,20.99311465193099,2146.0173,0.49998766,25.139979301954583,Last,Overtaking,non, True
1998, 20.988882612994157,19.429489765856044,20.988882612994157,2147.0642,0.49998766,25.07573325799456,Last,Overtaking,non, True
