turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1731, 21.163775254657985,19.5941494245835,21.163775254657985,1818.2507,0.4999953,28.05965939545558,Last,Overtaking,non,True,None,False
1732, 21.21327162725811,19.641288827059807,21.21327162725811,1819.3081,0.4999953,27.989668086342235,Last,Overtaking,non,True,None,False
1733, 21.2278354840684,19.655159166879134,21.2278354840684,1820.3657,0.4999953,27.919634047491947,Last,Overtaking,non,True,None,False
1734, 21.22605022970953,19.653458924632588,21.22605022970953,1821.4236,0.4999953,27.849560697283675,Last,Overtaking,non,True,None,False
1735, 21.155796538263477,19.58655064706492,21.155796538263477,1822.4789,0.4999953,27.780008649866108,Last,Overtaking,non,True,None,False
1736, 21.233969027852286,19.6610006371495,21.233969027852286,1823.5344,0.4999953,27.710419000280034,Last,Overtaking,non,True,None,False
1737, 21.243507674376925,19.67008506241106,21.243507674376925,1824.5901,0.4999953,27.640784911767536,Last,Overtaking,non,True,None,False
1738, 21.25559773957663,19.681599410220304,21.25559773957663,1825.646,0.4999953,27.57111151189705,Last,Overtaking,non,True,None,False
1739, 21.209782760062343,19.63796609639717,21.209782760062343,1826.702,0.4999953,27.50139880066858,Last,Overtaking,non,True,None,False
1740, 21.19359635564376,19.62255047314138,21.19359635564376,1827.7583,0.4999953,27.431641650513686,Last,Overtaking,non,True,None,False
1741, 21.224469696997485,19.65195365538302,21.224469696997485,1828.8148,0.4999953,27.361845189000803,Last,Overtaking,non,True,None,False
1742, 21.198433779703542,19.627157543674507,21.198433779703542,1829.8715,0.4999953,27.292009416129936,Last,Overtaking,non,True,None,False
1743, 21.182880755174963,19.612345139361572,21.182880755174963,1830.9283,0.4999953,27.222129204332646,Last,Overtaking,non,True,None,False
1744, 21.195222913220373,19.6240995755953,21.195222913220373,1831.9854,0.4999953,27.152211390366844,Last,Overtaking,non,True,None,False
1745, 21.16997076730276,19.60004991281662,21.16997076730276,1833.0426,0.4999953,27.0822508466641,Last,Overtaking,non,True,None,False
1746, 21.23998163587129,19.666726930500932,21.23998163587129,1834.1001,0.4999953,27.01224928241389,Last,Overtaking,non,True,None,False
1747, 21.258910445923753,19.684754368646136,21.258910445923753,1835.1577,0.4999953,26.942206697616214,Last,Overtaking,non,True,None,False
1748, 21.20388986177827,19.632353812317103,21.20388986177827,1836.2156,0.4999953,26.87212309227107,Last,Overtaking,non,True,None,False
1749, 21.23930590781107,19.66608337996739,21.23930590781107,1837.2736,0.4999953,26.801998466378464,Last,Overtaking,non,True,None,False
1750, 21.25194507044448,19.678120677713498,21.25194507044448,1838.3318,0.4999953,26.731832819938393,Last,Overtaking,non,True,None,False
1751, 21.1752384049754,19.605066710600084,21.1752384049754,1839.3903,0.4999953,26.661626152950852,Last,Overtaking,non,True,None,False
1752, 21.1866959523263,19.615978660458087,21.1866959523263,1840.4489,0.4999953,26.59137846541585,Last,Overtaking,non,True,None,False
1753, 21.212786736598456,19.640827026431566,21.212786736598456,1841.5077,0.4999953,26.521089757333378,Last,Overtaking,non,True,None,False
1754, 21.26098312248056,19.686728346319285,21.26098312248056,1842.5667,0.4999953,26.450760028703442,Last,Overtaking,non,True,None,False
1755, 21.19385735562828,19.622799044555208,21.19385735562828,1843.6259,0.4999953,26.380389279526042,Last,Overtaking,non,True,None,False
1756, 21.273157000354644,19.698322515723174,21.273157000354644,1844.6853,0.4999953,26.3099758006117,Last,Overtaking,non,True,None,False
1757, 21.219303317754953,19.64703329419966,21.219303317754953,1845.7449,0.4999953,26.239523010339365,Last,Overtaking,non,True,None,False
1758, 21.250103189975807,19.67636650583857,21.250103189975807,1846.8047,0.4999953,26.16902578114061,Last,Overtaking,non,True,None,False
1759, 21.146641832818712,19.577831879974667,21.146641832818712,1847.8619,0.4999953,26.09905669149048,Last,Overtaking,non,True,None,False
1760, 21.212241102598664,19.640307375003193,21.212241102598664,1848.9194,0.4999953,26.029046581292878,Last,Overtaking,non,True,None,False
1761, 21.228714010956065,19.655995859153098,21.228714010956065,1849.9772,0.4999953,25.958995450547814,Last,Overtaking,non,True,None,False
1762, 21.227929206814316,19.655248426637147,21.227929206814316,1851.035,0.4999953,25.888903299255286,Last,Overtaking,non,True,None,False
1763, 21.2555164369555,19.68152197915256,21.2555164369555,1852.0931,0.4999953,25.81876841822581,Last,Overtaking,non,True,None,False
1764, 21.21591081834569,19.643802342381314,21.21591081834569,1853.1514,0.4999953,25.74859422583835,Last,Overtaking,non,True,None,False
1765, 21.21684809530595,19.64469498710537,21.21684809530595,1854.2098,0.4999953,25.678379012903424,Last,Overtaking,non,True,None,False
1766, 21.251840897423033,19.678021465312117,21.251840897423033,1855.2686,0.4999953,25.60812107023155,Last,Overtaking,non,True,None,False
1767, 21.223668558398046,19.6511906662407,21.223668558398046,1856.3274,0.4999953,25.537822107012214,Last,Overtaking,non,True,None,False
1768, 21.224572662096058,19.652051717381664,21.224572662096058,1857.3865,0.4999953,25.46748383243489,Last,Overtaking,non,True,None,False
1769, 21.157996766201034,19.588646102243548,21.157996766201034,1858.443,0.4999953,25.397668569837755,Last,Overtaking,non,True,None,False
1770, 21.203526008933807,19.63200728579857,21.203526008933807,1859.4998,0.4999953,25.32781399588263,Last,Overtaking,non,True,None,False
1771, 21.25964349515011,19.685452510766478,21.25964349515011,1860.5568,0.4999953,25.257916692190562,Last,Overtaking,non,True,None,False
1772, 21.138995664583287,19.57054981498855,21.138995664583287,1861.6112,0.4999953,25.18854410966816,Last,Overtaking,non,True,None,False
1773, 21.19659716186696,19.625408383830145,21.19659716186696,1862.6659,0.4999953,25.119130506598292,Last,Overtaking,non,True,None,False
1774, 21.161860030215127,19.59232540130459,21.161860030215127,1863.7207,0.4999953,25.049672464602,Last,Overtaking,non,True,None,False
1775, 21.203200734068655,19.63169750021271,21.203200734068655,1864.7758,0.4999953,24.98017852962668,Last,Overtaking,non,True,None,False
1776, 21.16960153506282,19.599698263064294,21.16960153506282,1865.8309,0.4999953,24.910640155724938,Last,Overtaking,non,True,None,False
1777, 21.174463439266784,19.604328648020452,21.174463439266784,1866.8864,0.4999953,24.841064179654683,Last,Overtaking,non,True,None,False
1778, 21.170563871162965,19.60061477363586,21.170563871162965,1867.942,0.4999953,24.77144376465801,Last,Overtaking,non,True,None,False
1779, 21.23034655443281,19.657550662464285,21.23034655443281,1868.9978,0.4999953,24.701784038303344,Last,Overtaking,non,True,None,False
1780, 21.242434902435985,19.66906337484826,21.242434902435985,1870.0538,0.4999953,24.63208329140122,Last,Overtaking,non,True,None,False
1781, 21.178487884480962,19.608161452986334,21.178487884480962,1871.1101,0.4999953,24.562339814762147,Last,Overtaking,non,True,None,False
1782, 21.19817731695004,19.626913293433077,21.19817731695004,1872.1665,0.4999953,24.492557026765088,Last,Overtaking,non,True,None,False
1783, 21.25870532990478,19.68455902005664,21.25870532990478,1873.2231,0.4999953,24.42273321822056,Last,Overtaking,non,True,None,False
1784, 21.147734375694643,19.578872396999365,21.147734375694643,1874.2799,0.4999953,24.352870098318046,Last,Overtaking,non,True,None,False
1785, 21.257045574070908,19.682978300214856,21.257045574070908,1875.3369,0.4999953,24.282964248678592,Last,Overtaking,non,True,None,False
1786, 21.15310504160742,19.583987316916296,21.15310504160742,1876.3942,0.4999953,24.21301566930219,Last,Overtaking,non,True,None,False
1787, 21.249114175845204,19.675424587618945,21.249114175845204,1877.4515,0.4999953,24.143031196946758,Last,Overtaking,non,True,None,False
1788, 21.15060999848301,19.581611085369236,21.15060999848301,1878.5092,0.4999953,24.073002285664906,Last,Overtaking,non,True,None,False
1789, 21.27273329112686,19.697918983125284,21.27273329112686,1879.5669,0.4999953,24.002930644646106,Last,Overtaking,non,True,None,False
1790, 21.2322525956734,19.659365939836277,21.2322525956734,1880.6249,0.4999953,23.9328214014588,Last,Overtaking,non,True,None,False
1791, 21.233801441244978,19.660841030856826,21.233801441244978,1881.6831,0.4999953,23.862667719345072,Last,Overtaking,non,True,None,False
1792, 21.264509071390304,19.690086392899993,21.264509071390304,1882.7415,0.4999953,23.79247643506283,Last,Overtaking,non,True,None,False
1793, 21.252616961114292,19.678760573589507,21.252616961114292,1883.8,0.4999953,23.722240711854173,Last,Overtaking,non,True,None,False
1794, 21.147102779706675,19.578270877010823,21.147102779706675,1884.8561,0.4999953,23.652529709815177,Last,Overtaking,non,True,None,False
1795, 21.141264789260344,19.572710886109554,21.141264789260344,1885.9124,0.4999953,23.582779396418193,Last,Overtaking,non,True,None,False
1796, 21.236226586116366,19.6631506926391,21.236226586116366,1886.9688,0.4999953,23.512988062473745,Last,Overtaking,non,True,None,False
1797, 21.22239783061968,19.649980449308924,21.22239783061968,1888.0254,0.4999953,23.443153998792354,Last,Overtaking,non,True,None,False
1798, 21.145393149588802,19.576642657850943,21.145393149588802,1889.0823,0.4999953,23.373280623752976,Last,Overtaking,non,True,None,False
1799, 21.19546375777711,19.624328951363616,21.19546375777711,1890.1393,0.4999953,23.30336622816613,Last,Overtaking,non,True,None,False
1800, 21.155343212310946,19.58611890806251,21.155343212310946,1891.1965,0.4999953,23.233410812031817,Last,Overtaking,non,True,None,False
1801, 21.159890230225304,19.59044940131428,21.159890230225304,1892.2539,0.4999953,23.16341437535004,Last,Overtaking,non,True,None,False
1802, 21.26057473045704,19.68633940153498,21.26057473045704,1893.3115,0.4999953,23.0933769181208,Last,Overtaking,non,True,None,False
1803, 21.1646558365269,19.594988073982467,21.1646558365269,1894.3694,0.4999953,23.023298440344092,Last,Overtaking,non,True,None,False
1804, 21.17560333106213,19.605414259254115,21.17560333106213,1895.4274,0.4999953,22.953178942019917,Last,Overtaking,non,True,None,False
1805, 21.250486174538473,19.67673125304111,21.250486174538473,1896.4856,0.4999953,22.8830167139588,Last,Overtaking,non,True,None,False
1806, 21.18926550338221,19.618425851939904,21.18926550338221,1897.544,0.4999953,22.812813465350217,Last,Overtaking,non,True,None,False
1807, 21.140000598523283,19.571506894931403,21.140000598523283,1898.5999,0.4999953,22.7431349379113,Last,Overtaking,non,True,None,False
1808, 21.227277587118355,19.65462783645052,21.227277587118355,1899.656,0.4999953,22.673415389924916,Last,Overtaking,non,True,None,False
1809, 21.20833085610372,19.636583330722296,21.20833085610372,1900.7123,0.4999953,22.603656530580544,Last,Overtaking,non,True,None,False
1810, 21.203711060530235,19.632183525414213,21.203711060530235,1901.7688,0.4999953,22.53385494149923,Last,Overtaking,non,True,None,False
1811, 21.269286970580985,19.694636773081594,21.269286970580985,1902.8254,0.4999953,22.464014041059926,Last,Overtaking,non,True,None,False
1812, 21.18270076388551,19.612173719085906,21.18270076388551,1903.8823,0.4999953,22.39413212007316,Last,Overtaking,non,True,None,False
1813, 21.179291911852133,19.60892719333983,21.179291911852133,1904.9395,0.4999953,22.324207469349446,Last,Overtaking,non,True,None,False
1814, 21.16368039537808,19.594059082412162,21.16368039537808,1905.9967,0.4999953,22.25424179807827,Last,Overtaking,non,True,None,False
1815, 21.150576707816608,19.581579379972663,21.150576707816608,1907.0542,0.4999953,22.184236815449104,Last,Overtaking,non,True,None,False
1816, 21.17111148136272,19.601136307159436,21.17111148136272,1908.1118,0.4999953,22.114189103082996,Last,Overtaking,non,True,None,False
1817, 21.272130923633288,19.697345299798073,21.272130923633288,1909.1697,0.4999953,22.044102079358897,Last,Overtaking,non,True,None,False
1818, 21.197670549907876,19.626430658154824,21.197670549907876,1910.2278,0.4999953,21.973972325897858,Last,Overtaking,non,True,None,False
1819, 21.143466359288382,19.574807619469592,21.143466359288382,1911.2833,0.4999953,21.904367293606484,Last,Overtaking,non,True,None,False
1820, 21.269925321350026,19.695244726194968,21.269925321350026,1912.3391,0.4999953,21.834721240767642,Last,Overtaking,non,True,None,False
1821, 21.206700076845006,19.635030207618758,21.206700076845006,1913.395,0.4999953,21.765034167381334,Last,Overtaking,non,True,None,False
1822, 21.22451552353806,19.65199729970738,21.22451552353806,1914.4512,0.4999953,21.695306073447565,Last,Overtaking,non,True,None,False
1823, 21.20966437686102,19.637853350491152,21.20966437686102,1915.5076,0.4999953,21.625536958966325,Last,Overtaking,non,True,None,False
1824, 21.20611106003733,19.634469239230494,21.20611106003733,1916.5641,0.4999953,21.555726823937622,Last,Overtaking,non,True,None,False
1825, 21.230535707815903,19.657730808543423,21.230535707815903,1917.6208,0.4999953,21.48587566836145,Last,Overtaking,non,True,None,False
1826, 21.216870963495957,19.64471676633395,21.216870963495957,1918.6777,0.4999953,21.415983492237817,Last,Overtaking,non,True,None,False
1827, 21.147984855805067,19.579110949485482,21.147984855805067,1919.7349,0.4999953,21.346050295566716,Last,Overtaking,non,True,None,False
1828, 21.191580787133276,19.620630884083777,21.191580787133276,1920.7922,0.4999953,21.27607607834815,Last,Overtaking,non,True,None,False
1829, 21.23143709255835,19.658589270202896,21.23143709255835,1921.8497,0.4999953,21.20606084058212,Last,Overtaking,non,True,None,False
1830, 21.223967513047203,19.651475384954182,21.223967513047203,1922.9075,0.4999953,21.136004582268622,Last,Overtaking,non,True,None,False
1831, 21.206708256564447,19.635037997827748,21.206708256564447,1923.9653,0.4999953,21.065909012597135,Last,Overtaking,non,True,None,False
1832, 21.18892058441892,19.61809735768915,21.18892058441892,1925.0234,0.4999953,20.99577071318871,Last,Overtaking,non,True,None,False
1833, 21.22129314366164,19.64892836649174,21.22129314366164,1926.0818,0.4999953,20.925591393232814,Last,Overtaking,non,True,None,False
1834, 21.225461910864603,19.652898620970753,21.225461910864603,1927.1403,0.4999953,20.855369343539973,Last,Overtaking,non,True,None,False
1835, 21.13903473617115,19.57058702602461,21.13903473617115,1928.1963,0.4999953,20.78567372420628,Last,Overtaking,non,True,None,False
1836, 21.18525892901861,19.614610066831712,21.18525892901861,1929.2524,0.4999953,20.71593537513564,Last,Overtaking,non,True,None,False
1837, 21.20010032201519,19.628744726828455,21.20010032201519,1930.3088,0.4999953,20.646157714707016,Last,Overtaking,non,True,None,False
1838, 21.142097502428403,19.57350394626961,21.142097502428403,1931.3655,0.4999953,20.57633903373092,Last,Overtaking,non,True,None,False
1839, 21.240098295006405,19.666838034439138,21.240098295006405,1932.4222,0.4999953,20.506479332207363,Last,Overtaking,non,True,None,False
1840, 21.27230168419566,19.697507928905097,21.27230168419566,1933.4792,0.4999953,20.43657861013634,Last,Overtaking,non,True,None,False
1841, 21.213769143109452,19.641762651680136,21.213769143109452,1934.5364,0.4999953,20.36663686751785,Last,Overtaking,non,True,None,False
1842, 21.24673308943492,19.673156886275816,21.24673308943492,1935.5938,0.4999953,20.29665239516242,Last,Overtaking,non,True,None,False
1843, 21.150127668860208,19.581151723823712,21.150127668860208,1936.6514,0.4999953,20.226628611448998,Last,Overtaking,non,True,None,False
1844, 21.14122087085476,19.57266905905662,21.14122087085476,1937.7064,0.4999953,20.157127839715766,Last,Overtaking,non,True,None,False
1845, 21.15153704964502,19.58249399123782,21.15153704964502,1938.7617,0.4999953,20.087586047435067,Last,Overtaking,non,True,None,False
1846, 21.16080766683711,19.59132315046838,21.16080766683711,1939.8171,0.4999953,20.0180032346069,Last,Overtaking,non,True,None,False
1847, 21.18572223593707,19.615051311515963,21.18572223593707,1940.8728,0.4999953,19.94838111042075,Last,Overtaking,non,True,None,False
