turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1329, 21.058525113191415,20.055738203039443,20.39506068289808,1350.8821,0.49999148,53.26828928027003,Middle,Overtaking,non,False,None,False
1330, 21.156737843917913,20.14927413706468,20.39506068289808,1351.9869,0.49999148,53.23652207643728,Middle,Overtaking,non,False,None,False
1331, 21.05553263366558,20.052888222538648,20.39506068289808,1353.092,0.49999148,53.20473785932056,Middle,Overtaking,non,False,None,False
1332, 21.069039223594462,20.065751641518535,20.39506068289808,1354.1974,0.49999148,53.17294003157666,Middle,Overtaking,non,False,None,False
1333, 21.15486407347455,20.147489593785284,20.39506068289808,1355.3029,0.49999148,53.141114982578394,Middle,Overtaking,non,False,None,False
1334, 21.108302115241212,20.103144871658298,20.39506068289808,1356.4086,0.49999148,53.10927972560975,Middle,Overtaking,non,False,None,False
1335, 21.16080936032719,20.15315177174018,20.39506068289808,1357.5145,0.49999148,53.07742065004356,Middle,Overtaking,non,False,None,False
1336, 21.156068683786103,20.148636841701048,20.39506068289808,1358.6207,0.49999148,53.04554115853659,Middle,Overtaking,non,False,None,False
1337, 21.078282934994956,20.074555176185672,20.39506068289808,1359.727,0.49999148,53.01364805640244,Middle,Overtaking,non,False,None,False
1338, 21.10587928770544,20.100837416862323,20.39506068289808,1360.8336,0.49999148,52.981731135670735,Middle,Overtaking,non,False,None,False
1339, 21.090484269519873,20.086175494780832,20.39506068289808,1361.9404,0.49999148,52.94979379899826,Middle,Overtaking,non,False,None,False
1340, 21.069508779394813,20.06619883751887,20.39506068289808,1363.0474,0.49999148,52.91784285169861,Middle,Overtaking,non,False,None,False
1341, 21.029539949188333,20.02813328494127,20.39506068289808,1364.1522,0.49999148,52.886085855836235,Middle,Overtaking,non,False,None,False
1342, 21.053656521881447,20.0511014494109,20.39506068289808,1365.2573,0.49999148,52.85430163871951,Middle,Overtaking,non,False,None,False
1343, 21.038871976653148,20.037020930145854,20.39506068289808,1366.3625,0.49999148,52.82250381097561,Middle,Overtaking,non,False,None,False
1344, 21.058912915607486,20.056107538673796,20.39506068289808,1367.468,0.49999148,52.79068896994774,Middle,Overtaking,non,False,None,False
1345, 21.13406632634223,20.127682215564025,20.39506068289808,1368.5737,0.49999148,52.758853712979096,Middle,Overtaking,non,False,None,False
1346, 21.053598627588396,20.051046311988948,20.39506068289808,1369.6797,0.49999148,52.72699463741289,Middle,Overtaking,non,False,None,False
1347, 21.028859907989695,20.02748562665685,20.39506068289808,1370.7834,0.49999148,52.69533631859756,Middle,Overtaking,non,False,None,False
1348, 21.0731543376813,20.069670797791712,20.39506068289808,1371.8875,0.49999148,52.66365418118467,Middle,Overtaking,non,False,None,False
1349, 21.08541844629749,20.0813509012357,20.39506068289808,1372.9917,0.49999148,52.63194822517421,Middle,Overtaking,non,False,None,False
1350, 21.125530440080325,20.119552800076498,20.39506068289808,1374.0961,0.49999148,52.60023206119338,Middle,Overtaking,non,False,None,False
1351, 21.107859358032652,20.102723198126334,20.39506068289808,1375.2007,0.49999148,52.568495481271775,Middle,Overtaking,non,False,None,False
1352, 21.156835679622585,20.14936731392627,20.39506068289808,1376.3055,0.49999148,52.53673848540941,Middle,Overtaking,non,False,None,False
1353, 21.153377080478997,20.146073409979994,20.39506068289808,1377.4105,0.49999148,52.504961073606275,Middle,Overtaking,non,False,None,False
1354, 21.130229548493585,20.12402814142246,20.39506068289808,1378.5157,0.49999148,52.47316664851916,Middle,Overtaking,non,False,None,False
1355, 21.100531651491266,20.095744429991683,20.39506068289808,1379.6212,0.49999148,52.44135180749129,Middle,Overtaking,non,False,None,False
1356, 21.032175705990714,20.030643529514965,20.39506068289808,1380.7246,0.49999148,52.409730917900696,Middle,Overtaking,non,False,None,False
1357, 21.12232975837935,20.116504531789857,20.39506068289808,1381.8281,0.49999148,52.37808961236934,Middle,Overtaking,non,False,None,False
1358, 21.11394252460813,20.10851669010298,20.39506068289808,1382.9319,0.49999148,52.346431293554005,Middle,Overtaking,non,False,None,False
1359, 21.076843023672676,20.073183832069216,20.39506068289808,1384.0359,0.49999148,52.314752558797906,Middle,Overtaking,non,False,None,False
1360, 21.1477186608878,20.140684438940763,20.39506068289808,1385.14,0.49999148,52.28305340810105,Middle,Overtaking,non,False,None,False
1361, 21.078119173273027,20.074399212640976,20.39506068289808,1386.2444,0.49999148,52.251340646777,Middle,Overtaking,non,False,None,False
1362, 21.150447345158724,20.14328318586545,20.39506068289808,1387.349,0.49999148,52.2196074695122,Middle,Overtaking,non,False,None,False
1363, 21.042182108487236,20.04017343665451,20.39506068289808,1388.4537,0.49999148,52.187850473649824,Middle,Overtaking,non,False,None,False
1364, 21.097217480949386,20.092588077094653,20.39506068289808,1389.5587,0.49999148,52.156076464503485,Middle,Overtaking,non,False,None,False
1365, 21.122104883633153,20.116290365364907,20.39506068289808,1390.664,0.49999148,52.12428544207317,Middle,Overtaking,non,False,None,False
1366, 21.112516406048137,20.107158481950606,20.39506068289808,1391.7694,0.49999148,52.092474003702094,Middle,Overtaking,non,False,None,False
1367, 21.060228497426436,20.05736047373946,20.39506068289808,1392.875,0.49999148,52.06064895470383,Middle,Overtaking,non,False,None,False
1368, 21.139111597889375,20.13248723608512,20.39506068289808,1393.9808,0.49999148,52.02879668445122,Middle,Overtaking,non,False,None,False
1369, 21.039464382456096,20.037585126148663,20.39506068289808,1395.0846,0.49999148,51.997141768292686,Middle,Overtaking,non,False,None,False
1370, 21.04512557700635,20.042976740006047,20.39506068289808,1396.1885,0.49999148,51.96546643619338,Middle,Overtaking,non,False,None,False
1371, 21.110574912518597,20.1053094404939,20.39506068289808,1397.2926,0.49999148,51.93377068815331,Middle,Overtaking,non,False,None,False
1372, 21.03927553448433,20.037405270937455,20.39506068289808,1398.397,0.49999148,51.902057926829265,Middle,Overtaking,non,False,None,False
1373, 21.0916420857036,20.087278176860572,20.39506068289808,1399.5015,0.49999148,51.870328152221255,Middle,Overtaking,non,False,None,False
1374, 21.071859989624674,20.06843808535683,20.39506068289808,1400.6062,0.49999148,51.83857796167247,Middle,Overtaking,non,False,None,False
1375, 21.105396603990574,20.10037771808626,20.39506068289808,1401.7112,0.49999148,51.80681075783972,Middle,Overtaking,non,False,None,False
1376, 21.102986365170967,20.098082252543776,20.39506068289808,1402.8164,0.49999148,51.7750231380662,Middle,Overtaking,non,False,None,False
1377, 21.048804644143665,20.046480613470155,20.39506068289808,1403.9218,0.49999148,51.743211699695124,Middle,Overtaking,non,False,None,False
1378, 21.141334005868913,20.13460381511325,20.39506068289808,1405.0273,0.49999148,51.711386650696866,Middle,Overtaking,non,False,None,False
1379, 21.09112074182671,20.08678165888258,20.39506068289808,1406.1332,0.49999148,51.679544588414636,Middle,Overtaking,non,False,None,False
1380, 21.118188257744638,20.112560245471084,20.39506068289808,1407.2391,0.49999148,51.64768211019164,Middle,Overtaking,non,False,None,False
1381, 21.06988864860834,20.066560617722228,20.39506068289808,1408.3453,0.49999148,51.615799216027874,Middle,Overtaking,non,False,None,False
1382, 21.096543422423345,20.09194611659366,20.39506068289808,1409.4518,0.49999148,51.583899308580136,Middle,Overtaking,non,False,None,False
1383, 21.074826153656296,20.071263003482187,20.39506068289808,1410.5583,0.49999148,51.55197898519164,Middle,Overtaking,non,False,None,False
1384, 21.097466939320007,20.092825656495243,20.39506068289808,1411.6652,0.49999148,51.52003484320557,Middle,Overtaking,non,False,None,False
1385, 21.11276834713703,20.107398425844792,20.39506068289808,1412.7722,0.49999148,51.488077090592334,Middle,Overtaking,non,False,None,False
1386, 21.131706838881783,20.125435084649315,20.39506068289808,1413.8794,0.49999148,51.456102324695124,Middle,Overtaking,non,False,None,False
1387, 21.124466712796377,20.11853972647274,20.39506068289808,1414.9868,0.49999148,51.424107142857146,Middle,Overtaking,non,False,None,False
1388, 21.159944108490276,20.15232772237169,20.39506068289808,1416.0945,0.49999148,51.392091545078394,Middle,Overtaking,non,False,None,False
1389, 21.124674384138498,20.11873750870333,20.39506068289808,1417.2024,0.49999148,51.360058934015676,Middle,Overtaking,non,False,None,False
1390, 21.13999581344936,20.133329346142247,20.39506068289808,1418.3104,0.49999148,51.3280025043554,Middle,Overtaking,non,False,None,False
1391, 21.115772166343035,20.110259206040986,20.39506068289808,1419.4187,0.49999148,51.295932464067945,Middle,Overtaking,non,False,None,False
1392, 21.120935852171034,20.11517700206765,20.39506068289808,1420.5272,0.49999148,51.26384200783972,Middle,Overtaking,non,False,None,False
1393, 21.073362004456886,20.069868575673222,20.39506068289808,1421.6335,0.49999148,51.23194210039198,Middle,Overtaking,non,False,None,False
1394, 21.132471320071748,20.126163161973093,20.39506068289808,1422.7401,0.49999148,51.20002517966028,Middle,Overtaking,non,False,None,False
1395, 21.064209393004855,20.061151802861765,20.39506068289808,1423.8469,0.49999148,51.1680912456446,Middle,Overtaking,non,False,None,False
1396, 21.122994849583392,20.117137951984184,20.39506068289808,1424.9539,0.49999148,51.13613689568815,Middle,Overtaking,non,False,None,False
1397, 21.08636361484585,20.08225106175795,20.39506068289808,1426.061,0.49999148,51.10416212979094,Middle,Overtaking,non,False,None,False
1398, 21.106987909919468,20.10189324754235,20.39506068289808,1427.1685,0.49999148,51.07217035060975,Middle,Overtaking,non,False,None,False
1399, 21.10861011807049,20.10343820768618,20.39506068289808,1428.2761,0.49999148,51.0401615581446,Middle,Overtaking,non,False,None,False
1400, 21.10550628962563,20.100482180595836,20.39506068289808,1429.3839,0.49999148,51.00812894708188,Middle,Overtaking,non,False,None,False
1401, 21.029720139107614,20.028304894388203,20.39506068289808,1430.4896,0.49999148,50.97629028745644,Middle,Overtaking,non,False,None,False
1402, 21.133762828787756,20.12739317027405,20.39506068289808,1431.5956,0.49999148,50.944434614547035,Middle,Overtaking,non,False,None,False
1403, 21.075120691372394,20.071543515592754,20.39506068289808,1432.7017,0.49999148,50.91256192835366,Middle,Overtaking,non,False,None,False
1404, 21.094787143037863,20.090273469559868,20.39506068289808,1433.808,0.49999148,50.88066542356272,Middle,Overtaking,non,False,None,False
1405, 21.14312482152593,20.136309353834218,20.39506068289808,1434.9146,0.49999148,50.8487519054878,Middle,Overtaking,non,False,None,False
1406, 21.10071801175431,20.095921915956485,20.39506068289808,1436.0212,0.49999148,50.816817971472126,Middle,Overtaking,non,False,None,False
1407, 21.049353956520232,20.047003768114507,20.39506068289808,1437.1259,0.49999148,50.785077988893725,Middle,Overtaking,non,False,None,False
1408, 21.121924675240265,20.11611873832406,20.39506068289808,1438.2307,0.49999148,50.75332099303136,Middle,Overtaking,non,False,None,False
1409, 21.134235259801226,20.127843104572595,20.39506068289808,1439.3358,0.49999148,50.721543581228225,Middle,Overtaking,non,False,None,False
1410, 21.063227254905783,20.060216433243603,20.39506068289808,1440.441,0.49999148,50.689745753484324,Middle,Overtaking,non,False,None,False
1411, 21.036526406042185,20.03478705337351,20.39506068289808,1441.5442,0.49999148,50.6581418771777,Middle,Overtaking,non,False,None,False
1412, 21.079697110907954,20.07590201038853,20.39506068289808,1442.6476,0.49999148,50.62651418227352,Middle,Overtaking,non,False,None,False
1413, 21.09898420336363,20.094270669870124,20.39506068289808,1443.7511,0.49999148,50.59487627939895,Middle,Overtaking,non,False,None,False
1414, 21.113815609644632,20.108395818709173,20.39506068289808,1444.8549,0.49999148,50.56321455792683,Middle,Overtaking,non,False,None,False
1415, 21.05067568036824,20.048262552731657,20.39506068289808,1445.9589,0.49999148,50.53153242051394,Middle,Overtaking,non,False,None,False
1416, 21.06364535827978,20.06061462693312,20.39506068289808,1447.0631,0.49999148,50.499833269817074,Middle,Overtaking,non,False,None,False
1417, 21.11078188907584,20.10550656102461,20.39506068289808,1448.1675,0.49999148,50.46811370317944,Middle,Overtaking,non,False,None,False
1418, 21.035778161161662,20.034074439201582,20.39506068289808,1449.2721,0.49999148,50.436380525914636,Middle,Overtaking,non,False,None,False
1419, 21.15501997205127,20.147638068620257,20.39506068289808,1450.377,0.49999148,50.40462353005226,Middle,Overtaking,non,False,None,False
1420, 21.038635686311217,20.036795891724967,20.39506068289808,1451.4819,0.49999148,50.37285292356272,Middle,Overtaking,non,False,None,False
1421, 21.135952829678402,20.129478885408002,20.39506068289808,1452.5872,0.49999148,50.34105849847561,Middle,Overtaking,non,False,None,False
1422, 21.09905028288067,20.094333602743493,20.39506068289808,1453.6926,0.49999148,50.30924365744774,Middle,Overtaking,non,False,None,False
1423, 21.154187723385377,20.146845450843216,20.39506068289808,1454.7982,0.49999148,50.27741180313589,Middle,Overtaking,non,False,None,False
1424, 21.123578441564945,20.117693753871375,20.39506068289808,1455.904,0.49999148,50.245566338196866,Middle,Overtaking,non,False,None,False
1425, 21.095734364869493,20.091175585589994,20.39506068289808,1457.0101,0.49999148,50.213693652003485,Middle,Overtaking,non,False,None,False
1426, 21.0315543081367,20.03005172203495,20.39506068289808,1458.1141,0.49999148,50.182014917247386,Middle,Overtaking,non,False,None,False
1427, 21.07907332127563,20.075307925024408,20.39506068289808,1459.2183,0.49999148,50.15032257186411,Middle,Overtaking,non,False,None,False
1428, 21.060198548979397,20.057331951408948,20.39506068289808,1460.3226,0.49999148,50.11860981054007,Middle,Overtaking,non,False,None,False
1429, 21.073668920370693,20.070160876543515,20.39506068289808,1461.4272,0.49999148,50.086873230618465,Middle,Overtaking,non,False,None,False
1430, 21.11039365819837,20.10513681733178,20.39506068289808,1462.532,0.49999148,50.05512304006969,Middle,Overtaking,non,False,None,False
1431, 21.132736132799383,20.12641536457084,20.39506068289808,1463.637,0.49999148,50.02334903092334,Middle,Overtaking,non,False,None,False
1432, 21.06223677150994,20.05927311572375,20.39506068289808,1464.7422,0.49999148,49.991561411149824,Middle,Overtaking,non,False,None,False
1433, 21.11666788067678,20.111112267311217,20.39506068289808,1465.8475,0.49999148,49.95975337543554,Middle,Overtaking,non,False,None,False
1434, 21.15100146173848,20.14381091594141,20.39506068289808,1466.9531,0.49999148,49.92792832643728,Last,Overtaking,non,False,None,False
1435, 21.59920357810291,20.008843065959617,21.59920357810291,1468.059,0.49999148,49.85930694686411,Last,Overtaking,non,True,None,False
1436, 21.594719228197807,20.00457225652619,21.594719228197807,1469.1649,0.49999148,49.79064473540941,Last,Overtaking,non,True,None,False
1437, 21.541928832123105,19.954295688835995,21.541928832123105,1470.2711,0.49999148,49.72194509472997,Last,Overtaking,non,True,None,False
1438, 21.635764954754276,20.043663424675206,21.635764954754276,1471.3776,0.49999148,49.65320462216899,Last,Overtaking,non,True,None,False
1439, 21.62563250758478,20.03401347498997,21.62563250758478,1472.4843,0.49999148,49.58441991506969,Last,Overtaking,non,True,None,False
1440, 21.623478552487537,20.03196208918307,21.623478552487537,1473.5911,0.49999148,49.51560118140244,Last,Overtaking,non,True,None,False
1441, 21.658732359947518,20.065537143906862,21.658732359947518,1474.6981,0.49999148,49.44673481054007,Last,Overtaking,non,True,None,False
