turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1813, 21.19851853990327,19.627238267674247,21.19851853990327,1902.8885,0.4999991,25.392645261962684,Last,Overtaking,non,True,None,False
1814, 21.24923085108425,19.675535706894227,21.24923085108425,1903.9462,0.4999991,25.322595840407097,Last,Overtaking,non,True,None,False
1815, 21.206633518517652,19.634966818735563,21.206633518517652,1905.004,0.4999991,25.252508816683,Last,Overtaking,non,True,None,False
1816, 21.260859584720052,19.686610691309276,21.260859584720052,1906.0621,0.4999991,25.182377354032482,Last,Overtaking,non,True,None,False
1817, 21.254899999296,19.680934895667324,21.254899999296,1907.1204,0.4999991,25.1122048708345,Last,Overtaking,non,True,None,False
1818, 21.272480112928076,19.697677861031206,21.272480112928076,1908.1788,0.4999991,25.04199136708905,Last,Overtaking,non,True,None,False
1819, 21.213012019879926,19.641041581937728,21.213012019879926,1909.2374,0.4999991,24.971738551985613,Last,Overtaking,non,True,None,False
1820, 21.205828376896523,19.63420001719163,21.205828376896523,1910.2963,0.4999991,24.901443007145232,Last,Overtaking,non,True,None,False
1821, 21.223790545983267,19.65130684489329,21.223790545983267,1911.3553,0.4999991,24.831108150946864,Last,Overtaking,non,True,None,False
1822, 21.229254720797208,19.65651082090657,21.229254720797208,1912.4146,0.4999991,24.76073227420103,Last,Overtaking,non,True,None,False
1823, 21.157362424502992,19.58804196729303,21.157362424502992,1913.4713,0.4999991,24.690879409435382,Last,Overtaking,non,True,None,False
1824, 21.266175478675297,19.69167344745713,21.266175478675297,1914.5282,0.4999991,24.620987233311748,Last,Overtaking,non,True,None,False
1825, 21.20872815543255,19.636961711035465,21.20872815543255,1915.5853,0.4999991,24.55105061826169,Last,Overtaking,non,True,None,False
1826, 21.24324072434262,19.669830824283153,21.24324072434262,1916.6427,0.4999991,24.481076401043126,Last,Overtaking,non,True,None,False
1827, 21.261485443708548,19.687206747488798,21.261485443708548,1917.7002,0.4999991,24.411057744898137,Last,Overtaking,non,True,None,False
1828, 21.163710456748785,19.594087712289024,21.163710456748785,1918.7579,0.4999991,24.341003195774118,Last,Overtaking,non,True,None,False
1829, 21.235907763038686,19.662847051612736,21.235907763038686,1919.8158,0.4999991,24.270904207723675,Last,Overtaking,non,True,None,False
1830, 21.17887896790855,19.60853391339356,21.17887896790855,1920.8739,0.4999991,24.200764199125768,Last,Overtaking,non,True,None,False
1831, 21.248401232820132,19.674745594261736,21.248401232820132,1921.9323,0.4999991,24.130583169980397,Last,Overtaking,non,True,None,False
1832, 21.2435773602597,19.670151429918466,21.2435773602597,1922.9907,0.4999991,24.06036112028756,Last,Overtaking,non,True,None,False
1833, 21.199225946171417,19.627911987929625,21.199225946171417,1924.0494,0.4999991,23.990098050047255,Last,Overtaking,non,True,None,False
1834, 21.185410684573746,19.614754595931842,21.185410684573746,1925.1083,0.4999991,23.919793959259486,Last,Overtaking,non,True,None,False
1835, 21.17082552833095,19.600863970938704,21.17082552833095,1926.1647,0.4999991,23.850014589641383,Last,Overtaking,non,True,None,False
1836, 21.217061568468846,19.644898294879557,21.217061568468846,1927.2213,0.4999991,23.78019419947581,Last,Overtaking,non,True,None,False
1837, 21.155987047786585,19.586732084705975,21.155987047786585,1928.2781,0.4999991,23.710332788762777,Last,Overtaking,non,True,None,False
1838, 21.254257578287508,19.680323066135426,21.254257578287508,1929.3351,0.4999991,23.640430357502275,Last,Overtaking,non,True,None,False
1839, 21.230984158824672,19.65815790474225,21.230984158824672,1930.3922,0.4999991,23.570486905694306,Last,Overtaking,non,True,None,False
1840, 21.17833385756853,19.60801476068878,21.17833385756853,1931.4496,0.4999991,23.500504142528353,Last,Overtaking,non,True,None,False
1841, 21.17105619112448,19.601083649789686,21.17105619112448,1932.5072,0.4999991,23.430476940435977,Last,Overtaking,non,True,None,False
1842, 21.252352719032498,19.678508914463986,21.252352719032498,1933.565,0.4999991,23.36041213617509,Last,Overtaking,non,True,None,False
1843, 21.182470870343614,19.611954772855526,21.182470870343614,1934.6229,0.4999991,23.290302892987782,Last,Overtaking,non,True,None,False
1844, 21.248698408732103,19.675028618939802,21.248698408732103,1935.681,0.4999991,23.220154338442487,Last,Overtaking,non,True,None,False
1845, 21.265102830961734,19.69065187820612,21.265102830961734,1936.7394,0.4999991,23.149964763349725,Last,Overtaking,non,True,None,False
1846, 21.209222755336988,19.637432758563502,21.209222755336988,1937.798,0.4999991,23.07973245852002,Last,Overtaking,non,True,None,False
1847, 21.199610137406204,19.628277884343706,21.199610137406204,1938.8567,0.4999991,23.00946084233233,Last,Overtaking,non,True,None,False
1848, 21.228331292506624,19.655631365391727,21.228331292506624,1939.9156,0.4999991,22.93914991478665,Last,Overtaking,non,True,None,False
1849, 21.157491878520176,19.588165256833204,21.157491878520176,1940.972,0.4999991,22.869361999221155,Last,Overtaking,non,True,None,False
1850, 21.183629683395292,19.613058404333316,21.183629683395292,1942.0287,0.4999991,22.79952964472924,Last,Overtaking,non,True,None,False
1851, 21.14331021452385,19.574658910170037,21.14331021452385,1943.0856,0.4999991,22.729661397258294,Last,Overtaking,non,True,None,False
1852, 21.248527406309943,19.674865759490125,21.248527406309943,1944.1426,0.4999991,22.65974700167145,Last,Overtaking,non,True,None,False
1853, 21.175083852635208,19.60491951789514,21.175083852635208,1945.1998,0.4999991,22.58979671310557,Last,Overtaking,non,True,None,False
1854, 21.228084830994923,19.655396640142488,21.228084830994923,1946.2572,0.4999991,22.519801985613274,Last,Overtaking,non,True,None,False
1855, 21.158879132046188,19.5894864506675,21.158879132046188,1947.3148,0.4999991,22.449767946762986,Last,Overtaking,non,True,None,False
1856, 21.15650871773713,19.5872289132303,21.15650871773713,1948.3727,0.4999991,22.379692887365234,Last,Overtaking,non,True,None,False
1857, 21.144597158823462,19.575884571407762,21.144597158823462,1949.428,0.4999991,22.310140839947668,Last,Overtaking,non,True,None,False
1858, 21.143917251709155,19.57523704082271,21.143917251709155,1950.4835,0.4999991,22.240547771982637,Last,Overtaking,non,True,None,False
1859, 21.173194339468957,19.603119981546328,21.173194339468957,1951.5392,0.4999991,22.17091368347014,Last,Overtaking,non,True,None,False
1860, 21.1716191988748,19.601619847647132,21.1716191988748,1952.5951,0.4999991,22.10123857441018,Last,Overtaking,non,True,None,False
1861, 21.16370154035471,19.594079220485145,21.16370154035471,1953.6511,0.4999991,22.03152244480275,Last,Overtaking,non,True,None,False
1862, 21.269418288181452,19.69476183746299,21.269418288181452,1954.7074,0.4999991,21.961767003837334,Last,Overtaking,non,True,None,False
1863, 21.17711842311291,19.60685720406438,21.17711842311291,1955.7639,0.4999991,21.891968833134975,Last,Overtaking,non,True,None,False
1864, 21.178500726046472,19.608173683048726,21.178500726046472,1956.8206,0.4999991,21.82212964188515,Last,Overtaking,non,True,None,False
1865, 21.25607927347632,19.682058013934295,21.25607927347632,1957.8774,0.4999991,21.752251139277337,Last,Overtaking,non,True,None,False
1866, 21.208926292937193,19.63715041342084,21.208926292937193,1958.9344,0.4999991,21.68232990693258,Last,Overtaking,non,True,None,False
1867, 21.268127657558942,19.693532665441555,21.268127657558942,1959.9917,0.4999991,21.61236765404036,Last,Overtaking,non,True,None,False
1868, 21.258064461712866,19.683948669397672,21.258064461712866,1961.0492,0.4999991,21.54236608979015,Last,Overtaking,non,True,None,False
1869, 21.21225198123208,19.640317735606445,21.21225198123208,1962.1068,0.4999991,21.472321795802994,Last,Overtaking,non,True,None,False
1870, 21.192995065762872,19.621977816111965,21.192995065762872,1963.1647,0.4999991,21.40223648126838,Last,Overtaking,non,True,None,False
1871, 21.188974118417438,19.618148342449643,21.188974118417438,1964.2228,0.4999991,21.332111855375768,Last,Overtaking,non,True,None,False
1872, 21.24974567755431,19.676026017818092,21.24974567755431,1965.281,0.4999991,21.261944499746217,Last,Overtaking,non,True,None,False
1873, 21.1642909464056,19.59464055958123,21.1642909464056,1966.3368,0.4999991,21.192301865286336,Last,Overtaking,non,True,None,False
1874, 21.206628285111922,19.63496183453963,21.206628285111922,1967.3927,0.4999991,21.122618210278983,Last,Overtaking,non,True,None,False
1875, 21.19852568044303,19.627245068188305,21.19852568044303,1968.4489,0.4999991,21.052893534724166,Last,Overtaking,non,True,None,False
1876, 21.18125443037435,19.610796258599084,21.18125443037435,1969.5051,0.4999991,20.983127838621883,Last,Overtaking,non,True,None,False
1877, 21.223126615545343,19.650674530190507,21.223126615545343,1970.5616,0.4999991,20.913321121972135,Last,Overtaking,non,True,None,False
1878, 21.214945943477346,19.642883413935273,21.214945943477346,1971.6184,0.4999991,20.84347338477492,Last,Overtaking,non,True,None,False
1879, 21.221922299594198,19.649527562617987,21.221922299594198,1972.6753,0.4999991,20.773582917840766,Last,Overtaking,non,True,None,False
1880, 21.16151305633046,19.591994949985857,21.16151305633046,1973.7324,0.4999991,20.70365313954862,Last,Overtaking,non,True,None,False
1881, 21.211735010063443,19.639825382112505,21.211735010063443,1974.7897,0.4999991,20.633684049898488,Last,Overtaking,non,True,None,False
1882, 21.273525934383162,19.69867388146462,21.273525934383162,1975.8472,0.4999991,20.56367223051141,Last,Overtaking,non,True,None,False
1883, 21.272618107712713,19.69780928463562,21.272618107712713,1976.9049,0.4999991,20.49361768138739,Last,Overtaking,non,True,None,False
1884, 21.238804240615544,19.665605601685936,21.238804240615544,1977.9628,0.4999991,20.42352553009486,Last,Overtaking,non,True,None,False
1885, 21.224122893144674,19.651623365999395,21.224122893144674,1979.0209,0.4999991,20.35339064906539,Last,Overtaking,non,True,None,False
1886, 21.157797145823523,19.588455987598298,21.157797145823523,1980.0764,0.4999991,20.283778780016103,Last,Overtaking,non,True,None,False
1887, 21.16955796379139,19.599656766615315,21.16955796379139,1981.1322,0.4999991,20.214127599608826,Last,Overtaking,non,True,None,False
1888, 21.146053318299003,19.577271389955897,21.146053318299003,1982.1882,0.4999991,20.14443368946461,Last,Overtaking,non,True,None,False
1889, 21.197366973521603,19.626141537786946,21.197366973521603,1983.2444,0.4999991,20.074700467962405,Last,Overtaking,non,True,None,False
1890, 21.24704056727157,19.67344972231072,21.24704056727157,1984.3008,0.4999991,20.004924516723257,Last,Overtaking,non,True,None,False
1891, 21.21722278162123,19.645051831215163,21.21722278162123,1985.3573,0.4999991,19.935110963315598,Last,Overtaking,non,True,None,False
1892, 21.207270010029028,19.635573001127348,21.207270010029028,1986.4141,0.4999991,19.865252970981516,Last,Overtaking,non,True,None,False
1893, 21.215471943224046,19.643384366074987,21.215471943224046,1987.4711,0.4999991,19.795353958099973,Last,Overtaking,non,True,None,False
1894, 21.256402859282353,19.68236619089242,21.256402859282353,1988.5282,0.4999991,19.725417343049916,Last,Overtaking,non,True,None,False
1895, 21.240861240805167,19.667564649485577,21.240861240805167,1989.5856,0.4999991,19.65543628907344,Last,Overtaking,non,True,None,False
1896, 21.175364408095884,19.605186713571975,21.175364408095884,1990.6431,0.4999991,19.585415923738974,Last,Overtaking,non,True,None,False
1897, 21.159682973923186,19.59025201435988,21.159682973923186,1991.7008,0.4999991,19.515352828667563,Last,Overtaking,non,True,None,False
1898, 21.22333869841249,19.650876513873506,21.22333869841249,1992.7588,0.4999991,19.445250422238168,Last,Overtaking,non,True,None,False
1899, 21.256198370196906,19.682171439382472,21.256198370196906,1993.8169,0.4999991,19.375106995261305,Last,Overtaking,non,True,None,False
1900, 21.236174856170646,19.663101426024127,21.236174856170646,1994.8752,0.4999991,19.3049208385475,Last,Overtaking,non,True,None,False
1901, 21.148183329092948,19.579299971664415,21.148183329092948,1995.931,0.4999991,19.23525940300336,Last,Overtaking,non,True,None,False
1902, 21.18458704290236,19.61397017529243,21.18458704290236,1996.987,0.4999991,19.165558656101233,Last,Overtaking,non,True,None,False
1903, 21.205039250808188,19.633448468536074,21.205039250808188,1998.0433,0.4999991,19.09581517946216,Last,Overtaking,non,True,None,False
1904, 21.262729367774412,19.688391437075335,21.262729367774412,1999.0997,0.4999991,19.02603068227562,Last,Overtaking,non,True,None,False
1905, 21.150441697660106,19.581450798871234,21.150441697660106,2000.1564,0.4999991,18.95620516454162,Last,Overtaking,non,True,None,False
1906, 21.169401569574735,19.599507819742307,21.169401569574735,2001.2131,0.4999991,18.88633862626015,Last,Overtaking,non,True,None,False
1907, 21.248697468601843,19.67502772357765,21.248697468601843,2002.2701,0.4999991,18.816432776620694,Last,Overtaking,non,True,None,False
1908, 21.181085288365374,19.610635170971488,21.181085288365374,2003.3274,0.4999991,18.746484197244293,Last,Overtaking,non,True,None,False
1909, 21.20653002111458,19.634868249780258,21.20653002111458,2004.3848,0.4999991,18.676496306509907,Last,Overtaking,non,True,None,False
1910, 21.272302754886276,19.697508948610444,21.272302754886276,2005.4424,0.4999991,18.606465686038575,Last,Overtaking,non,True,None,False
1911, 21.217151139948083,19.64498360105026,21.217151139948083,2006.5001,0.4999991,18.536395754209256,Last,Overtaking,non,True,None,False
1912, 21.211106140223055,19.639226458454996,21.211106140223055,2007.5581,0.4999991,18.466281383453513,Last,Overtaking,non,True,None,False
1913, 21.173177616730513,19.603104055128764,21.173177616730513,2008.6163,0.4999991,18.396129410529262,Last,Overtaking,non,True,None,False
1914, 21.214604870209783,19.64255858225188,21.214604870209783,2009.6747,0.4999991,18.32593470786807,Last,Overtaking,non,True,None,False
1915, 21.269955820516028,19.695273773019732,21.269955820516028,2010.7333,0.4999991,18.255698984659407,Last,Overtaking,non,True,None,False
1916, 21.231293242956994,19.658452270582554,21.231293242956994,2011.792,0.4999991,18.185423950092762,Last,Overtaking,non,True,None,False
1917, 21.26082564333091,19.68657836617676,21.26082564333091,2012.851,0.4999991,18.11510447659969,Last,Overtaking,non,True,None,False
1918, 21.16055512210237,19.59108263167339,21.16055512210237,2013.9075,0.4999991,18.045313142655242,Last,Overtaking,non,True,None,False
1919, 21.210592276553978,19.638737064484445,21.210592276553978,2014.9641,0.4999991,17.97547907897385,Last,Overtaking,non,True,None,False
1920, 21.163894246833276,19.59426275046473,21.163894246833276,2016.021,0.4999991,17.905603994744993,Last,Overtaking,non,True,None,False
1921, 21.164424536652277,19.594767788387585,21.164424536652277,2017.078,0.4999991,17.83568788996867,Last,Overtaking,non,True,None,False
1922, 21.195824129514865,19.62467216254243,21.195824129514865,2018.1353,0.4999991,17.765730764644882,Last,Overtaking,non,True,None,False
1923, 21.154046871604855,19.584884297866232,21.154046871604855,2019.1927,0.4999991,17.69573090958415,Last,Overtaking,non,True,None,False
1924, 21.238860525684025,19.665659206513062,21.238860525684025,2020.2504,0.4999991,17.625693452354906,Last,Overtaking,non,True,None,False
1925, 21.139008098796708,19.57056165709657,21.139008098796708,2021.3055,0.4999991,17.556177297916374,Last,Overtaking,non,True,None,False
1926, 21.189397167502854,19.618551246340516,21.189397167502854,2022.3608,0.4999991,17.486621832119855,Last,Overtaking,non,True,None,False
1927, 21.215176053515634,19.643102566352688,21.215176053515634,2023.4164,0.4999991,17.417021927396913,Last,Overtaking,non,True,None,False
1928, 21.2493873557096,19.675684758918372,21.2493873557096,2024.472,0.4999991,17.34738442050546,Last,Overtaking,non,True,None,False
1929, 21.191067514855444,19.620142053342985,21.191067514855444,2025.528,0.4999991,17.277704183877066,Last,Overtaking,non,True,None,False
