turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1869, 20.962175616013308,19.402149768731427,20.962175616013308,1960.1182,0.45000178,22.05509121857542,Last,Overtaking,non,True,None,False
1870, 20.87932802359547,19.323247299762055,20.87932802359547,1961.1611,0.45000178,21.988259427374302,Last,Overtaking,non,True,None,False
1871, 20.947831126008364,19.388488349679097,20.947831126008364,1962.2043,0.45000178,21.92139012853527,Last,Overtaking,non,True,None,False
1872, 20.985838548267193,19.424685894687507,20.985838548267193,1963.2477,0.45000178,21.854479912273046,Last,Overtaking,non,True,None,False
1873, 20.980219765944963,19.41933467342824,20.980219765944963,1964.2913,0.45000178,21.787532188372907,Last,Overtaking,non,True,None,False
1874, 20.96628270054588,19.406061277810064,20.96628270054588,1965.335,0.45000178,21.72054184215695,Last,Overtaking,non,True,None,False
1875, 20.870833327607354,19.315157113106707,20.870833327607354,1966.3762,0.45000178,21.654062963730798,Last,Overtaking,non,True,None,False
1876, 20.94700869550296,19.38770508253109,20.94700869550296,1967.4177,0.45000178,21.58754316788146,Last,Overtaking,non,True,None,False
1877, 20.893535008800395,19.336777761861985,20.893535008800395,1968.4594,0.45000178,21.520984159501573,Last,Overtaking,non,True,None,False
1878, 20.892903286485765,19.33617612156234,20.892903286485765,1969.5012,0.45000178,21.454387643483766,Last,Overtaking,non,True,None,False
1879, 20.917089358425894,19.35921047579103,20.917089358425894,1970.5432,0.45000178,21.387748505150142,Last,Overtaking,non,True,None,False
1880, 20.992370080602008,19.430906401673045,20.992370080602008,1971.5854,0.45000178,21.321070154285966,Last,Overtaking,non,True,None,False
1881, 20.938148040615875,19.379266363591015,20.938148040615875,1972.6279,0.45000178,21.254350885998605,Last,Overtaking,non,True,None,False
1882, 20.881802961131545,19.325604383129747,20.881802961131545,1973.6705,0.45000178,21.187592405180695,Last,Overtaking,non,True,None,False
1883, 20.916951315290998,19.35907900613875,20.916951315290998,1974.7134,0.45000178,21.12079471183223,Last,Overtaking,non,True,None,False
1884, 20.929250530624586,19.37079254455169,20.929250530624586,1975.7563,0.45000178,21.05395610106058,Last,Overtaking,non,True,None,False
1885, 20.87144750506473,19.315742044018496,20.87144750506473,1976.7996,0.45000178,20.987078277758382,Last,Overtaking,non,True,None,False
1886, 20.972871306197987,19.41233614033588,20.972871306197987,1977.843,0.45000178,20.920157832140365,Last,Overtaking,non,True,None,False
1887, 20.977477782297463,19.416723260430622,20.977477782297463,1978.8866,0.45000178,20.85319987888443,Last,Overtaking,non,True,None,False
1888, 20.927336228387798,19.368969399564275,20.927336228387798,1979.9304,0.45000178,20.78620100820531,Last,Overtaking,non,True,None,False
1889, 20.937019680399843,19.37819173481384,20.937019680399843,1980.9744,0.45000178,20.719161220103004,Last,Overtaking,non,True,None,False
1890, 20.988650883290667,19.42736430899558,20.988650883290667,1982.0186,0.45000178,20.65208221947015,Last,Overtaking,non,True,None,False
1891, 20.896199337563488,19.339315217826837,20.896199337563488,1983.063,0.45000178,20.58496400630674,Last,Overtaking,non,True,None,False
1892, 20.941762727289085,19.382708922327403,20.941762727289085,1984.1075,0.45000178,20.51780487572015,Last,Overtaking,non,True,None,False
1893, 20.883359340335293,19.32708664903808,20.883359340335293,1985.1497,0.45000178,20.45115721292336,Last,Overtaking,non,True,None,False
1894, 20.92283685216229,19.364684279349504,20.92283685216229,1986.1919,0.45000178,20.38446863270339,Last,Overtaking,non,True,None,False
1895, 20.96444218613471,19.404308406942285,20.96444218613471,1987.2344,0.45000178,20.317742544845498,Last,Overtaking,non,True,None,False
1896, 20.94051423557625,19.381519882600895,20.94051423557625,1988.2771,0.45000178,20.25097383467179,Last,Overtaking,non,True,None,False
1897, 20.883930216091724,19.32763034023468,20.883930216091724,1989.32,0.45000178,20.18416761686016,Last,Overtaking,non,True,None,False
1898, 20.923455936679442,19.365273883651554,20.923455936679442,1990.363,0.45000178,20.117320481625352,Last,Overtaking,non,True,None,False
1899, 20.928874292582517,19.370434222606864,20.928874292582517,1991.4062,0.45000178,20.050432428967355,Last,Overtaking,non,True,None,False
1900, 20.893879051302815,19.3371054213881,20.893879051302815,1992.4497,0.45000178,19.98350516377881,Last,Overtaking,non,True,None,False
1901, 20.889384060777683,19.33282447803083,20.889384060777683,1993.4934,0.45000178,19.916536981167077,Last,Overtaking,non,True,None,False
1902, 20.89514528097785,19.338311354411942,20.89514528097785,1994.5372,0.45000178,19.849529586024794,Last,Overtaking,non,True,None,False
1903, 20.910762102515665,19.35318451778129,20.910762102515665,1995.5813,0.45000178,19.782481273459325,Last,Overtaking,non,True,None,False
1904, 20.955093810388462,19.39540519194586,20.955093810388462,1996.6255,0.45000178,19.715393748363304,Last,Overtaking,non,True,None,False
1905, 21.00288598491135,19.440921548634325,21.00288598491135,1997.6699,0.45000178,19.648265305844102,Last,Overtaking,non,True,None,False
1906, 20.999661975347312,19.437851063335238,20.999661975347312,1998.7146,0.45000178,19.581097650794344,Last,Overtaking,non,True,None,False
1907, 20.894782073074733,19.33796544212326,20.894782073074733,1999.7594,0.45000178,19.513887373428773,Last,Overtaking,non,True,None,False
1908, 20.957268433792073,19.39747626185406,20.957268433792073,2000.8044,0.45000178,19.44663958842528,Last,Overtaking,non,True,None,False
1909, 20.928364450713893,19.36994865892246,20.928364450713893,2001.8496,0.45000178,19.379350885998605,Last,Overtaking,non,True,None,False
1910, 20.901309517865645,19.344182056209842,20.901309517865645,2002.8923,0.45000178,19.312575356254367,Last,Overtaking,non,True,None,False
1911, 20.880686707160447,19.324541284109653,20.880686707160447,2003.9353,0.45000178,19.24575720419431,Last,Overtaking,non,True,None,False
1912, 20.940696990757992,19.381693935154935,20.940696990757992,2004.9784,0.45000178,19.178901544496334,Last,Overtaking,non,True,None,False
1913, 20.87415633793398,19.318321884846352,20.87415633793398,2006.0217,0.45000178,19.112004967375174,Last,Overtaking,non,True,None,False
1914, 20.984186349153656,19.423112371722233,20.984186349153656,2007.0652,0.45000178,19.045069177723466,Last,Overtaking,non,True,None,False
1915, 20.881233750967255,19.325062278211377,20.881233750967255,2008.1089,0.45000178,18.97809247064857,Last,Overtaking,non,True,None,False
1916, 20.937489975184764,19.378639634609005,20.937489975184764,2009.1528,0.45000178,18.91107484615049,Last,Overtaking,non,True,None,False
1917, 20.884244741361925,19.32792988811106,20.884244741361925,2010.1969,0.45000178,18.84401800912186,Last,Overtaking,non,True,None,False
1918, 20.94236557629674,19.383283064239457,20.94236557629674,2011.2412,0.45000178,18.776921959562674,Last,Overtaking,non,True,None,False
1919, 20.99684946568532,19.43517248270477,20.99684946568532,2012.2856,0.45000178,18.70978499258031,Last,Overtaking,non,True,None,False
1920, 20.943702600959117,19.38455642106077,20.943702600959117,2013.3303,0.45000178,18.64260881306739,Last,Overtaking,non,True,None,False
1921, 20.873272649109087,19.317480276441692,20.873272649109087,2014.3724,0.45000178,18.57594239645164,Last,Overtaking,non,True,None,False
1922, 20.990689677529236,19.429306017794215,20.990689677529236,2015.4148,0.45000178,18.509236767305342,Last,Overtaking,non,True,None,False
1923, 20.936177768828887,19.377389914270072,20.936177768828887,2016.4574,0.45000178,18.44249192562849,Last,Overtaking,non,True,None,False
1924, 20.963090955145,19.403021520285417,20.963090955145,2017.5001,0.45000178,18.375707871421092,Last,Overtaking,non,True,None,False
1925, 20.88539021764786,19.32902081790719,20.88539021764786,2018.5431,0.45000178,18.30888119489787,Last,Overtaking,non,True,None,False
1926, 20.888858127313245,19.33232358901708,20.888858127313245,2019.5862,0.45000178,18.242017010736735,Last,Overtaking,non,True,None,False
1927, 20.895493524774537,19.338643015170693,20.895493524774537,2020.6295,0.45000178,18.175110204259777,Last,Overtaking,non,True,None,False
1928, 20.972651201158683,19.412126516488925,20.972651201158683,2021.6731,0.45000178,18.108165890144903,Last,Overtaking,non,True,None,False
1929, 20.939719582272904,19.380763069931042,20.939719582272904,2022.7168,0.45000178,18.041180658606844,Last,Overtaking,non,True,None,False
1930, 20.990657430176896,19.429275306030082,20.990657430176896,2023.7607,0.45000178,17.9741545096456,Last,Overtaking,non,True,None,False
1931, 20.902341396882324,19.34516479813049,20.902341396882324,2024.8049,0.45000178,17.90708914815381,Last,Overtaking,non,True,None,False
1932, 20.90454805353412,19.347266375894105,20.90454805353412,2025.8492,0.45000178,17.839982869238828,Last,Overtaking,non,True,None,False
1933, 20.894980970933457,19.338154868655376,20.894980970933457,2026.8938,0.45000178,17.772837377793298,Last,Overtaking,non,True,None,False
1934, 20.92100349874343,19.362938228474402,20.92100349874343,2027.9385,0.45000178,17.705650968924584,Last,Overtaking,non,True,None,False
1935, 20.984635025095578,19.42353968214311,20.984635025095578,2028.9834,0.45000178,17.638425347525317,Last,Overtaking,non,True,None,False
1936, 20.987343771738495,19.426119440850652,20.987343771738495,2030.0286,0.45000178,17.571157103810233,Last,Overtaking,non,True,None,False
1937, 20.99357288638469,19.432051930989886,20.99357288638469,2031.0739,0.45000178,17.50385135245723,Last,Overtaking,non,True,None,False
1938, 20.940879931143368,19.381868164093387,20.940879931143368,2032.1194,0.45000178,17.436504683681044,Last,Overtaking,non,True,None,False
1939, 20.944893603914515,19.385690709589717,20.944893603914515,2033.165,0.45000178,17.36911709748167,Last,Overtaking,non,True,None,False
1940, 20.92184583825516,19.363740456580807,20.92184583825516,2034.2109,0.45000178,17.301690298751748,Last,Overtaking,non,True,None,False
1941, 20.916439312545588,19.358591384476455,20.916439312545588,2035.2543,0.45000178,17.234774967811628,Last,Overtaking,non,True,None,False
1942, 20.936652388102406,19.377841932625806,20.936652388102406,2036.2979,0.45000178,17.167822129233592,Last,Overtaking,non,True,None,False
1943, 20.962524929768005,19.402482448497803,20.962524929768005,2037.3417,0.45000178,17.100826668339735,Last,Overtaking,non,True,None,False
1944, 20.87747912814131,19.321486446948573,20.87747912814131,2038.3856,0.45000178,17.03379199491533,Last,Overtaking,non,True,None,False
1945, 20.9263425486208,19.368023037881418,20.9263425486208,2039.4298,0.45000178,16.96671810896037,Last,Overtaking,non,True,None,False
1946, 20.86970323409307,19.314080833569296,20.86970323409307,2040.4714,0.45000178,16.900153985902584,Last,Overtaking,non,True,None,False
1947, 20.95885873529121,19.39899083471038,20.95885873529121,2041.5133,0.45000178,16.83355235520688,Last,Overtaking,non,True,None,False
1948, 20.878189211832634,19.322162717130784,20.878189211832634,2042.5554,0.45000178,16.76690980708799,Last,Overtaking,non,True,None,False
1949, 20.902596835412933,19.345408072921543,20.902596835412933,2043.5977,0.45000178,16.700226341545918,Last,Overtaking,non,True,None,False
1950, 20.892809747115244,19.336087036447555,20.892809747115244,2044.6401,0.45000178,16.63350366347329,Last,Overtaking,non,True,None,False
1951, 20.870313719529236,19.314662248270405,20.870313719529236,2045.6827,0.45000178,16.56674006797748,Last,Overtaking,non,True,None,False
1952, 20.94817754124971,19.38881826895657,20.94817754124971,2046.7256,0.45000178,16.499937259951118,Last,Overtaking,non,True,None,False
1953, 20.900582572795095,19.343489727571225,20.900582572795095,2047.7687,0.45000178,16.433093534501573,Last,Overtaking,non,True,None,False
1954, 20.8860197660579,19.329620387821514,20.8860197660579,2048.812,0.45000178,16.366210596521476,Last,Overtaking,non,True,None,False
1955, 20.988825555016078,19.427530663019777,20.988825555016078,2049.8555,0.45000178,16.299288446010824,Last,Overtaking,non,True,None,False
1956, 20.978037301755304,19.417256136104754,20.978037301755304,2050.8992,0.45000178,16.232325378076993,Last,Overtaking,non,True,None,False
1957, 20.90970903010148,19.352181591672544,20.90970903010148,2051.943,0.45000178,16.165321392719974,Last,Overtaking,non,True,None,False
1958, 20.89751758181494,19.340570688542506,20.89751758181494,2052.987,0.45000178,16.098278194832403,Last,Overtaking,non,True,None,False
1959, 20.88885966512953,19.33232505360402,20.88885966512953,2054.0312,0.45000178,16.03119407952165,Last,Overtaking,non,True,None,False
1960, 20.947469134341432,19.38814359571059,20.947469134341432,2055.0757,0.45000178,15.964070751680344,Last,Overtaking,non,True,None,False
1961, 20.868808672815554,19.31322887044785,20.868808672815554,2056.1177,0.45000178,15.897458891628842,Last,Overtaking,non,True,None,False
1962, 20.963332825928877,19.40325187341292,20.963332825928877,2057.1597,0.45000178,15.83080781904679,Last,Overtaking,non,True,None,False
1963, 21.00200455089502,19.44008208766639,21.00200455089502,2058.202,0.45000178,15.764115829041552,Last,Overtaking,non,True,None,False
1964, 20.944808865305564,19.38561000615262,20.944808865305564,2059.2444,0.45000178,15.69738292161313,Last,Overtaking,non,True,None,False
1965, 20.98066164507867,19.419755510698437,20.98066164507867,2060.287,0.45000178,15.630610801654155,Last,Overtaking,non,True,None,False
1966, 20.870693321210062,19.315023773680714,20.870693321210062,2061.33,0.45000178,15.563799469164632,Last,Overtaking,non,True,None,False
1967, 20.948618857446533,19.389238570096403,20.948618857446533,2062.373,0.45000178,15.496947219251922,Last,Overtaking,non,True,None,False
1968, 20.926837041821504,19.368493983786852,20.926837041821504,2063.4163,0.45000178,15.43005575680866,Last,Overtaking,non,True,None,False
1969, 20.991690425171516,19.430259110786864,20.991690425171516,2064.4597,0.45000178,15.363125081834848,Last,Overtaking,non,True,None,False
1970, 20.955335445753242,19.395635320864695,20.955335445753242,2065.5034,0.45000178,15.296151784545218,Last,Overtaking,non,True,None,False
1971, 20.906630590077942,19.349249744031077,20.906630590077942,2066.5474,0.45000178,15.229139274725036,Last,Overtaking,non,True,None,False
1972, 20.921962948098148,19.36385198976461,20.921962948098148,2067.5913,0.45000178,15.162087552374302,Last,Overtaking,non,True,None,False
1973, 20.975515126514406,19.414854064446757,20.975515126514406,2068.6355,0.45000178,15.094994912600384,Last,Overtaking,non,True,None,False
1974, 20.89208049193031,19.3353925077,20.89208049193031,2069.68,0.45000178,15.027863060295916,Last,Overtaking,non,True,None,False
1975, 20.873666854478362,19.317855710126715,20.873666854478362,2070.722,0.45000178,14.96124097088862,Last,Overtaking,non,True,None,False
1976, 20.969682528539998,19.409299209233037,20.969682528539998,2071.7642,0.45000178,14.894581373843401,Last,Overtaking,non,True,None,False
1977, 20.954411735214617,19.394755596542197,20.954411735214617,2072.8064,0.45000178,14.827880859375002,Last,Overtaking,non,True,None,False
1978, 20.9734945793397,19.41292973380418,20.9734945793397,2073.8489,0.45000178,14.761139427483416,Last,Overtaking,non,True,None,False
1979, 20.917884906268633,19.359968140403165,20.917884906268633,2074.8916,0.45000178,14.69435878306128,Last,Overtaking,non,True,None,False
1980, 20.995073378941182,19.433480971519877,20.995073378941182,2075.9346,0.45000178,14.627537221215958,Last,Overtaking,non,True,None,False
1981, 20.974199458357507,19.413601047154472,20.974199458357507,2076.9778,0.45000178,14.560676446840086,Last,Overtaking,non,True,None,False
1982, 20.957299345710535,19.397505701776403,20.957299345710535,2078.021,0.45000178,14.49377645993366,Last,Overtaking,non,True,None,False
