turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2178, 20.404399275251116,18.96710524392108,20.404399275251116,2286.53,0.49999148,20.759838889800093,Last,Overtaking,non, True
2179, 20.381055035308112,18.944872634451553,20.381055035308112,2287.5479,0.49999148,20.70257476024622,Last,Overtaking,non, True
2180, 20.380770431414902,18.944601583124687,20.380770431414902,2288.566,0.49999148,20.645256360470054,Last,Overtaking,non, True
2181, 20.488967775585657,19.04764667281112,20.488967775585657,2289.5842,0.49999148,20.587889720496296,Last,Overtaking,non, True
2182, 20.432466635431336,18.99383606314034,20.432466635431336,2290.603,0.49999148,20.530467302794072,Last,Overtaking,non, True
2183, 20.437824180489436,18.998938487005194,20.437824180489436,2291.622,0.49999148,20.47299362988191,Last,Overtaking,non, True
2184, 20.480027064087043,19.039131709479108,20.480027064087043,2292.6414,0.49999148,20.415465686747453,Last,Overtaking,non, True
2185, 20.38380971055391,18.947496134685643,20.38380971055391,2293.6582,0.49999148,20.3583854729469,Last,Overtaking,non, True
2186, 20.40597677413859,18.968607623813913,20.40597677413859,2294.6753,0.49999148,20.3012540039364,Last,Overtaking,non, True
2187, 20.466398651603164,19.02615226901827,20.466398651603164,2295.6926,0.49999148,20.244069772209787,Last,Overtaking,non, True
2188, 20.451802130538375,19.012250820385137,20.451802130538375,2296.7102,0.49999148,20.186831270260885,Last,Overtaking,non, True
2189, 20.37054514659471,18.934863216629267,20.37054514659471,2297.728,0.49999148,20.129544528114387,Last,Overtaking,non, True
2190, 20.37172311678298,18.935985092999047,20.37172311678298,2298.7463,0.49999148,20.072202008239426,Last,Overtaking,non, True
2191, 20.456660275883156,19.016877625475406,20.456660275883156,2299.765,0.49999148,20.014808233154525,Last,Overtaking,non, True
2192, 20.463174843803845,19.02308197587606,20.463174843803845,2300.7837,0.49999148,19.957363202859682,Last,Overtaking,non, True
2193, 20.4374039539014,18.998538271207064,20.4374039539014,2301.8027,0.49999148,19.89986540984872,Last,Overtaking,non, True
2194, 20.438684911187813,18.99975823052746,20.438684911187813,2302.822,0.49999148,19.842314854121643,Last,Overtaking,non, True
2195, 20.48990731496516,19.04854147222017,20.48990731496516,2303.8418,0.49999148,19.784713043184627,Last,Overtaking,non, True
2196, 20.413357623250075,18.975637003920088,20.413357623250075,2304.8618,0.49999148,19.727058469531492,Last,Overtaking,non, True
2197, 20.420109899995253,18.9820677436774,20.420109899995253,2305.882,0.49999148,19.66935113316224,Last,Overtaking,non, True
2198, 20.38842737185526,18.9518939073536,20.38842737185526,2306.9,0.49999148,19.612090018620716,Last,Overtaking,non, True
2199, 20.487370765867254,19.046125711174547,20.487370765867254,2307.918,0.49999148,19.55477764886925,Last,Overtaking,non, True
2200, 20.490592440735153,19.049193972953496,20.490592440735153,2308.9363,0.49999148,19.497412516401667,Last,Overtaking,non, True
2201, 20.476758799210987,19.036019076263816,20.476758799210987,2309.9548,0.49999148,19.43999462121797,Last,Overtaking,non, True
2202, 20.49230703095515,19.05082691602016,20.49230703095515,2310.9739,0.49999148,19.38252547082433,Last,Overtaking,non, True
2203, 20.481311338978184,19.04035482842305,20.481311338978184,2311.9932,0.49999148,19.325003557714574,Last,Overtaking,non, True
2204, 20.423711494137926,18.98549783333709,20.423711494137926,2313.0127,0.49999148,19.2674288818887,Last,Overtaking,non, True
2205, 20.409898530136044,18.972342629525773,20.409898530136044,2314.0325,0.49999148,19.20980295085289,Last,Overtaking,non, True
2206, 20.476313950577676,19.035595410898758,20.476313950577676,2315.0525,0.49999148,19.152124257100958,Last,Overtaking,non, True
2207, 20.465260162495838,19.025067993677958,20.465260162495838,2316.073,0.49999148,19.094392800632914,Last,Overtaking,non, True
2208, 20.410880359510823,18.9732777051208,20.410880359510823,2317.0938,0.49999148,19.03660858144875,Last,Overtaking,non, True
2209, 20.444252793280707,19.005060975377834,20.444252793280707,2318.1147,0.49999148,18.978773107054646,Last,Overtaking,non, True
2210, 20.412803012352104,18.975108803064877,20.412803012352104,2319.1333,0.49999148,18.92138385448827,Last,Overtaking,non, True
2211, 20.435841388287844,18.99705011347987,20.435841388287844,2320.152,0.49999148,18.86394334671195,Last,Overtaking,non, True
2212, 20.452450350014484,19.012868172267144,20.452450350014484,2321.1711,0.49999148,18.80644856871334,Last,Overtaking,non, True
2213, 20.37965053560421,18.94353501568593,20.37965053560421,2322.1877,0.49999148,18.749400012542452,Last,Overtaking,non, True
2214, 20.39484861494108,18.95800937695914,20.39484861494108,2323.2046,0.49999148,18.692300201161625,Last,Overtaking,non, True
2215, 20.36983475247642,18.934186650802324,20.36983475247642,2324.2217,0.49999148,18.635147627064683,Last,Overtaking,non, True
2216, 20.451814679689292,19.012262771957438,20.451814679689292,2325.2393,0.49999148,18.577943797757797,Last,Overtaking,non, True
2217, 20.38595781041023,18.949541944072617,20.38595781041023,2326.257,0.49999148,18.520685698228622,Last,Overtaking,non, True
2218, 20.38104586070105,18.944863896730542,20.38104586070105,2327.2751,0.49999148,18.46337785099568,Last,Overtaking,non, True
2219, 20.490259883441205,19.048877251721166,20.490259883441205,2328.2935,0.49999148,18.40601724104662,Last,Overtaking,non, True
2220, 20.40372447202244,18.966462574179484,20.40372447202244,2329.312,0.49999148,18.348603868381446,Last,Overtaking,non, True
2221, 20.39347472852362,18.95670091370442,20.39347472852362,2330.331,0.49999148,18.291137733000156,Last,Overtaking,non, True
2222, 20.421877050254,18.983750743923828,20.421877050254,2331.3503,0.49999148,18.23361883490275,Last,Overtaking,non, True
2223, 20.46798679885159,19.027664790207247,20.46798679885159,2332.3699,0.49999148,18.176050189101577,Last,Overtaking,non, True
2224, 20.425545445209963,18.987244453405697,20.425545445209963,2333.3896,0.49999148,18.11842727307811,Last,Overtaking,non, True
2225, 20.48058816111273,19.03966608759881,20.48058816111273,2334.4097,0.49999148,18.060753101844707,Last,Overtaking,non, True
2226, 20.429744628578206,18.991243675661167,20.429744628578206,2335.4302,0.49999148,18.00302466038901,Last,Overtaking,non, True
2227, 20.391116002336524,18.954454507811946,20.391116002336524,2336.448,0.49999148,17.945743948267214,Last,Overtaking,non, True
2228, 20.446341243779123,19.007049975852517,20.446341243779123,2337.466,0.49999148,17.888411980935476,Last,Overtaking,non, True
2229, 20.409209073742858,18.971686004389404,20.409209073742858,2338.4846,0.49999148,17.831027250887622,Last,Overtaking,non, True
2230, 20.379830628667754,18.94370653288931,20.379830628667754,2339.5034,0.49999148,17.773589758123652,Last,Overtaking,non, True
2231, 20.48977609868537,19.048416504334654,20.48977609868537,2340.5225,0.49999148,17.716099502643566,Last,Overtaking,non, True
2232, 20.421681314758068,18.983564329165798,20.421681314758068,2341.5417,0.49999148,17.658557991953536,Last,Overtaking,non, True
2233, 20.372349223419643,18.936581385033964,20.372349223419643,2342.5586,0.49999148,17.60146119558506,Last,Overtaking,non, True
2234, 20.479163636864158,19.038309397838262,20.479163636864158,2343.5757,0.49999148,17.54431314400664,Last,Overtaking,non, True
2235, 20.46834535596999,19.02800627317715,20.46834535596999,2344.593,0.49999148,17.487112329712104,Last,Overtaking,non, True
2236, 20.453674116878286,19.014033664518387,20.453674116878286,2345.6108,0.49999148,17.429860260207626,Last,Overtaking,non, True
2237, 20.474882266116648,19.034231901888255,20.474882266116648,2346.629,0.49999148,17.372555427987034,Last,Overtaking,non, True
2238, 20.455750536269836,19.01601120679605,20.455750536269836,2347.6472,0.49999148,17.315197833050327,Last,Overtaking,non, True
2239, 20.43807869304229,18.999180879912675,20.43807869304229,2348.6658,0.49999148,17.257788982903676,Last,Overtaking,non, True
2240, 20.417868014765247,18.97993261488692,20.417868014765247,2349.6846,0.49999148,17.20032737004091,Last,Overtaking,non, True
2241, 20.473039213089727,19.032476613291188,20.473039213089727,2350.7039,0.49999148,17.1428145019682,Last,Overtaking,non, True
2242, 20.448930540650725,19.00951597287309,20.448930540650725,2351.7234,0.49999148,17.085248871179378,Last,Overtaking,non, True
2243, 20.42795505355874,18.98953931849977,20.42795505355874,2352.7432,0.49999148,17.027628970168262,Last,Overtaking,non, True
2244, 20.44329467205153,19.004148478969093,20.44329467205153,2353.7632,0.49999148,16.96995932145338,Last,Overtaking,non, True
2245, 20.423618324749633,18.985409100586335,20.423618324749633,2354.7834,0.49999148,16.91223540251621,Last,Overtaking,non, True
2246, 20.37876181782515,18.942688617801114,20.37876181782515,2355.8013,0.49999148,16.85496072041911,Last,Overtaking,non, True
2247, 20.388021247463335,18.951507122218434,20.388021247463335,2356.8193,0.49999148,16.797631768099723,Last,Overtaking,non, True
2248, 20.41554076088781,18.977716182622697,20.41554076088781,2357.838,0.49999148,16.74025005306422,Last,Overtaking,non, True
2249, 20.471318150378902,19.030837505947545,20.471318150378902,2358.8567,0.49999148,16.682817082818772,Last,Overtaking,non, True
2250, 20.456641885022,19.016860110369542,20.456641885022,2359.8757,0.49999148,16.62533134985721,Last,Overtaking,non, True
2251, 20.387652972821638,18.951156384464433,20.387652972821638,2360.895,0.49999148,16.567792854179533,Last,Overtaking,non, True
2252, 20.37429108917113,18.938430780987762,20.37429108917113,2361.9119,0.49999148,16.51070058032958,Last,Overtaking,non, True
2253, 20.38700495246594,18.950539222220915,20.38700495246594,2362.929,0.49999148,16.453557051269684,Last,Overtaking,non, True
2254, 20.429924650294648,18.99141512491492,20.429924650294648,2363.9463,0.49999148,16.39636075949367,Last,Overtaking,non, True
2255, 20.41261242829854,18.974927294442438,20.41261242829854,2364.964,0.49999148,16.33911321250772,Last,Overtaking,non, True
2256, 20.41849545893036,18.980530180758453,20.41849545893036,2365.9822,0.49999148,16.28181290280565,Last,Overtaking,non, True
2257, 20.370740612687893,18.93504937481325,20.370740612687893,2367.0005,0.49999148,16.22445832288129,Last,Overtaking,non, True
2258, 20.43612721048497,18.997322325096178,20.43612721048497,2368.019,0.49999148,16.167053995253166,Last,Overtaking,non, True
2259, 20.39248155914588,18.95575503810657,20.39248155914588,2369.0378,0.49999148,16.10959539740275,Last,Overtaking,non, True
2260, 20.475161006514856,19.034497368934165,20.475161006514856,2370.0571,0.49999148,16.052087051848567,Last,Overtaking,non, True
2261, 20.490191797208944,19.04881240769044,20.490191797208944,2371.0767,0.49999148,15.99452443607209,Last,Overtaking,non, True
2262, 20.458843038514985,19.018956447029527,20.458843038514985,2372.0964,0.49999148,15.936910565085675,Last,Overtaking,non, True
2263, 20.482159265533465,19.041162377523317,20.482159265533465,2373.1165,0.49999148,15.879243931383144,Last,Overtaking,non, True
2264, 20.42733495957801,18.988948752803836,20.42733495957801,2374.1367,0.49999148,15.821526042470671,Last,Overtaking,non, True
2265, 20.442534902363747,19.003424888790253,20.442534902363747,2375.1575,0.49999148,15.763753883335907,Last,Overtaking,non, True
2266, 20.37381078961672,18.937973352840704,20.37381078961672,2376.1755,0.49999148,15.706429453535042,Last,Overtaking,non, True
2267, 20.43425057443195,18.99553505266473,20.43425057443195,2377.1938,0.49999148,15.649052261018062,Last,Overtaking,non, True
2268, 20.474623002526613,19.03398498418346,20.474623002526613,2378.2126,0.49999148,15.59162381329114,Last,Overtaking,non, True
2269, 20.443804558705235,19.004634085305955,20.443804558705235,2379.2317,0.49999148,15.534142602848103,Last,Overtaking,non, True
2270, 20.470026844954685,19.029607691257812,20.470026844954685,2380.251,0.49999148,15.476608629688949,Last,Overtaking,non, True
2271, 20.459105705499653,19.019206606062543,20.459105705499653,2381.2705,0.49999148,15.419023401319853,Last,Overtaking,non, True
2272, 20.485209126221648,19.044067006750158,20.485209126221648,2382.2903,0.49999148,15.361383902728466,Last,Overtaking,non, True
2273, 20.417303819399233,18.979395285966906,20.417303819399233,2383.3105,0.49999148,15.30369314892714,Last,Overtaking,non, True
2274, 20.49214913727291,19.050676541084695,20.49214913727291,2384.331,0.49999148,15.24595113991587,Last,Overtaking,non, True
2275, 20.446206356296866,19.0069215115837,20.446206356296866,2385.3518,0.49999148,15.18815486068231,Last,Overtaking,non, True
2276, 20.448864129868408,19.00945272450898,20.448864129868408,2386.3728,0.49999148,15.130307326238809,Last,Overtaking,non, True
2277, 20.488904228264904,19.047586151553258,20.488904228264904,2387.394,0.49999148,15.072407029079192,Last,Overtaking,non, True
2278, 20.489419916088274,19.048077282813612,20.489419916088274,2388.4158,0.49999148,15.014453969203458,Last,Overtaking,non, True
2279, 20.37439626863996,18.938530951910455,20.37439626863996,2389.4348,0.49999148,14.956948638661625,Last,Overtaking,non, True
2280, 20.45500398760837,19.015300208070848,20.45500398760837,2390.4543,0.49999148,14.89939205290985,Last,Overtaking,non, True
2281, 20.386649869663838,18.950201048123674,20.386649869663838,2391.4712,0.49999148,14.84227867397345,Last,Overtaking,non, True
2282, 20.376565586502,18.940596968921923,20.376565586502,2392.4885,0.49999148,14.785115547333282,Last,Overtaking,non, True
2283, 20.45356308574561,19.013927920582503,20.45356308574561,2393.506,0.49999148,14.727898150470825,Last,Overtaking,non, True
2284, 20.477844805494446,19.037053367962347,20.477844805494446,2394.524,0.49999148,14.670631005904601,Last,Overtaking,non, True
2285, 20.478454636634552,19.03763415952435,20.478454636634552,2395.542,0.49999148,14.613309591116087,Last,Overtaking,non, True
2286, 20.469586572001596,19.029188383683444,20.469586572001596,2396.5603,0.49999148,14.55593692111763,Last,Overtaking,non, True
2287, 20.43299401077809,18.99433832537534,20.43299401077809,2397.579,0.49999148,14.498512995909232,Last,Overtaking,non, True
2288, 20.400736158738997,18.963616561528585,20.400736158738997,2398.5981,0.49999148,14.441034800478544,Last,Overtaking,non, True
2289, 20.49030332694751,19.048918626489076,20.49030332694751,2399.6174,0.49999148,14.383505349837915,Last,Overtaking,non, True
2290, 20.389212513317617,18.95264166112727,20.389212513317617,2400.637,0.49999148,14.325923136481167,Last,Overtaking,non, True
2291, 20.41231031067215,18.974639563369685,20.41231031067215,2401.6567,0.49999148,14.26828966791448,Last,Overtaking,non, True
2292, 20.36918297311805,18.933565908556258,20.36918297311805,2402.674,0.49999148,14.211100913669343,Last,Overtaking,non, True
2293, 20.398684437117986,18.961662540937148,20.398684437117986,2403.6917,0.49999148,14.153860904214264,Last,Overtaking,non, True
2294, 20.443265666572486,19.004120854703338,20.443265666572486,2404.7097,0.49999148,14.09656813204307,Last,Overtaking,non, True
2295, 20.45161976373762,19.012077137717753,20.45161976373762,2405.728,0.49999148,14.039224104661933,Last,Overtaking,non, True
2296, 20.46634324188472,19.026099497857846,20.46634324188472,2406.7466,0.49999148,13.981825807058506,Last,Overtaking,non, True
2297, 20.482695680322646,19.04167324875111,20.482695680322646,2407.7654,0.49999148,13.924377761751312,Last,Overtaking,non, True
2298, 20.442858937131813,19.003733493331268,20.442858937131813,2408.7844,0.49999148,13.866876953728003,Last,Overtaking,non, True
2299, 20.44335128249106,19.00420239367341,20.44335128249106,2409.804,0.49999148,13.809323382988577,Last,Overtaking,non, True
2300, 20.431559998748707,18.99297259963307,20.431559998748707,2410.8237,0.49999148,13.751715542026862,Last,Overtaking,non, True
2301, 20.45792101511271,19.018078329503552,20.45792101511271,2411.8438,0.49999148,13.694059460867553,Last,Overtaking,non, True
2302, 20.42004499433195,18.982005928759968,20.42004499433195,2412.864,0.49999148,13.636349109485954,Last,Overtaking,non, True
2303, 20.366607921435204,18.931113478382116,20.366607921435204,2413.8818,0.49999148,13.579083472425904,Last,Overtaking,non, True
