turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1589, 20.099730839327503,19.326664268584135,21.194213457531465,1658.1426,0.4999953,54.52631743979624,Middle,paceUp,non, False
1590, 20.272384253116584,19.307032622015793,21.194213457531465,1659.1473,0.4999953,54.50081043531954,Middle,Overtaking,non, False
1591, 20.243948545103077,19.279950995336264,21.194213457531465,1660.1523,0.4999953,54.475279310744064,Middle,Overtaking,non, False
1592, 20.07790746932961,19.305680258970778,21.194213457531465,1661.1554,0.4999953,54.44990496681075,Middle,paceUp,non, False
1593, 20.29545462860846,19.329004408198532,21.194213457531465,1662.1587,0.4999953,54.424518562828034,Middle,Overtaking,non, False
1594, 20.34797296547604,19.379021871881942,21.194213457531465,1663.1624,0.4999953,54.39909597869713,Middle,Overtaking,non, False
1595, 20.306835110011807,19.339842961916005,21.194213457531465,1664.1663,0.4999953,54.37364927446743,Middle,Overtaking,non, False
1596, 20.25283847134672,19.28841759175878,21.194213457531465,1665.1705,0.4999953,54.34819051018833,Middle,Overtaking,non, False
1597, 20.33094352790862,19.36280335991297,21.194213457531465,1666.175,0.4999953,54.322695565761045,Last,Overtaking,non, False
1598, 20.469830896212265,19.02942107340789,20.469830896212265,1667.1798,0.4999953,54.267725860605125,Last,Overtaking,non, True
1599, 20.47147983431095,19.030991490644734,20.47147983431095,1668.1849,0.4999953,54.21270188522693,Last,Overtaking,non, True
1600, 20.493645492757263,19.05210164154598,20.493645492757263,1669.1903,0.4999953,54.15762363962643,Last,Overtaking,non, True
1601, 20.494283845376682,19.052709596421618,20.494283845376682,1670.196,0.4999953,54.102497153828345,Last,Overtaking,non, True
1602, 20.401022774331405,18.963889528759452,20.401022774331405,1671.202,0.4999953,54.04731639780797,Last,Overtaking,non, True
1603, 20.427770850752292,18.989363887255536,20.427770850752292,1672.2083,0.4999953,53.99208740159,Last,Overtaking,non, True
1604, 20.406384271689003,18.968995716719068,20.406384271689003,1673.2148,0.4999953,53.93681016517444,Last,Overtaking,non, True
1605, 20.46778132871561,19.027469104363455,20.46778132871561,1674.2217,0.4999953,53.88147865853659,Last,Overtaking,non, True
1606, 20.38594595256236,18.94953065088417,20.38594595256236,1675.2289,0.4999953,53.826092881676445,Last,Overtaking,non, True
1607, 20.4606124085962,19.02064156139259,20.4606124085962,1676.2363,0.4999953,53.77065886461871,Last,Overtaking,non, True
1608, 20.46502804314207,19.02484692762675,20.46502804314207,1677.244,0.4999953,53.71517057733869,Last,Overtaking,non, True
1609, 20.426870375042217,18.988506291341178,20.426870375042217,1678.2521,0.4999953,53.65963404986107,Last,Overtaking,non, True
1610, 20.395868808428858,18.958980989804644,20.395868808428858,1679.2604,0.4999953,53.60404325216116,Last,Overtaking,non, True
1611, 20.426142800991858,18.987813363674167,20.426142800991858,1680.269,0.4999953,53.54841024428836,Last,Overtaking,non, True
1612, 20.419909872565544,18.981877241363392,20.419909872565544,1681.278,0.4999953,53.49271693616858,Last,Overtaking,non, True
1613, 20.478677704152954,19.037846604779975,20.478677704152954,1682.2871,0.4999953,53.43696935782649,Last,Overtaking,non, True
1614, 20.376730920066606,18.94075442945964,20.376730920066606,1683.2966,0.4999953,53.38117956931152,Last,Overtaking,non, True
1615, 20.394952893223902,18.95810868960945,20.394952893223902,1684.3064,0.4999953,53.325329480549556,Last,Overtaking,non, True
1616, 20.41123776221749,18.97361808865096,20.41123776221749,1685.3165,0.4999953,53.2694371816147,Last,Overtaking,non, True
1617, 20.437965960568185,18.999073515651624,20.437965960568185,1686.3269,0.4999953,53.213490612457555,Last,Overtaking,non, True
1618, 20.369731616612157,18.93408842616969,20.369731616612157,1687.3375,0.4999953,53.15748374305341,Last,Overtaking,non, True
1619, 20.420044440582263,18.982005401379315,20.420044440582263,1688.3485,0.4999953,53.10143466347638,Last,Overtaking,non, True
1620, 20.425012111815004,18.98673651683907,20.425012111815004,1689.3597,0.4999953,53.04533131367707,Last,Overtaking,non, True
1621, 20.389734887062698,18.95313915993211,20.389734887062698,1690.3713,0.4999953,52.98917369365545,Last,Overtaking,non, True
1622, 20.40443472911581,18.967139009506504,20.40443472911581,1691.3832,0.4999953,52.93296783343625,Last,Overtaking,non, True
1623, 20.385149179438223,18.948771819337374,20.385149179438223,1692.3953,0.4999953,52.87670770299476,Last,Overtaking,non, True
1624, 20.477377080703143,19.036607915780152,20.477377080703143,1693.4077,0.4999953,52.82039933235567,Last,Overtaking,non, True
1625, 20.395922676284318,18.95903229252413,20.395922676284318,1694.4204,0.4999953,52.76403669149429,Last,Overtaking,non, True
1626, 20.44303332682102,19.00389957874956,20.44303332682102,1695.4335,0.4999953,52.707619780410624,Last,Overtaking,non, True
1627, 20.493651602310123,19.052107460167754,20.493651602310123,1696.4468,0.4999953,52.651154629129366,Last,Overtaking,non, True
1628, 20.43303101584115,18.99437356829254,20.43303101584115,1697.4603,0.4999953,52.594641237650514,Last,Overtaking,non, True
1629, 20.369773747439385,18.934128550767053,20.369773747439385,1698.4742,0.4999953,52.53806754592467,Last,Overtaking,non, True
1630, 20.455049625246847,19.015343672488445,20.455049625246847,1699.4884,0.4999953,52.48144561400124,Last,Overtaking,non, True
1631, 20.427100184204225,18.988725157209757,20.427100184204225,1700.5029,0.4999953,52.424775441880215,Last,Overtaking,non, True
1632, 20.401521518751675,18.964364523445422,20.401521518751675,1701.5177,0.4999953,52.3680509995369,Last,Overtaking,non, True
1633, 20.4444946395453,19.005291305153637,20.4444946395453,1702.5327,0.4999953,52.31127228697129,Last,Overtaking,non, True
1634, 20.41020828441665,18.97263763360254,20.41020828441665,1703.5481,0.4999953,52.25444533420809,Last,Overtaking,non, True
1635, 20.455205760347972,19.015492372584752,20.455205760347972,1704.5637,0.4999953,52.197564111222604,Last,Overtaking,non, True
1636, 20.38431485868868,18.94797722814733,20.38431485868868,1705.5797,0.4999953,52.14062861801482,Last,Overtaking,non, True
1637, 20.488165539992632,19.046882638913,20.488165539992632,1706.596,0.4999953,52.08364488460945,Last,Overtaking,non, True
1638, 20.39758417469261,18.9606146719606,20.39758417469261,1707.6124,0.4999953,52.02661291100649,Last,Overtaking,non, True
1639, 20.462782741716932,19.022708545317094,20.462782741716932,1708.6293,0.4999953,51.969520637156535,Last,Overtaking,non, True
1640, 20.39032841421903,18.953704423890525,20.39032841421903,1709.6464,0.4999953,51.91238012310899,Last,Overtaking,non, True
1641, 20.447702769911523,19.00834666740718,20.447702769911523,1710.6638,0.4999953,51.85518533883915,Last,Overtaking,non, True
1642, 20.36440655792718,18.929016941707808,20.36440655792718,1711.6815,0.4999953,51.797942314371724,Last,Overtaking,non, True
1643, 20.427986061338697,18.989568849718776,20.427986061338697,1712.6995,0.4999953,51.740645019682006,Last,Overtaking,non, True
1644, 20.493072350635533,19.05155579190624,20.493072350635533,1713.7178,0.4999953,51.683293454769995,Last,Overtaking,non, True
1645, 20.44161043066103,19.00254443954957,20.44161043066103,1714.7363,0.4999953,51.62589364966039,Last,Overtaking,non, True
1646, 20.44101089283903,19.001973451147666,20.44101089283903,1715.7552,0.4999953,51.5684395743285,Last,Overtaking,non, True
1647, 20.389858734282928,18.953257109665664,20.389858734282928,1716.7744,0.4999953,51.51093122877432,Last,Overtaking,non, True
1648, 20.451457558469798,19.0119226565103,20.451457558469798,1717.7938,0.4999953,51.45336861299784,Last,Overtaking,non, True
1649, 20.45725379224809,19.01744287915629,20.45725379224809,1718.8136,0.4999953,51.39576378704847,Last,Overtaking,non, True
1650, 20.472305277293188,19.031777626818293,20.472305277293188,1719.8336,0.4999953,51.33809866085212,Last,Overtaking,non, True
1651, 20.43099290378549,18.992432509191914,20.43099290378549,1720.854,0.4999953,51.28038529445817,Last,Overtaking,non, True
1652, 20.388130969581514,18.95161161947384,20.388130969581514,1721.8718,0.4999953,51.223112119867245,Last,Overtaking,non, True
1653, 20.368264399432242,18.932691076474534,20.368264399432242,1722.8899,0.4999953,51.165790705078734,Last,Overtaking,non, True
1654, 20.479440832543983,19.038573393723812,20.479440832543983,1723.9083,0.4999953,51.10841502006792,Last,Overtaking,non, True
1655, 20.426080408607554,18.987753942355784,20.426080408607554,1724.927,0.4999953,51.050997124884226,Last,Overtaking,non, True
1656, 20.37072312765624,18.935032722402152,20.37072312765624,1725.9432,0.4999953,50.99401339147885,Last,Overtaking,non, True
1657, 20.37637688103108,18.94041724942581,20.37637688103108,1726.9597,0.4999953,50.93698141787589,Last,Overtaking,non, True
1658, 20.44531111856347,19.006068904218562,20.44531111856347,1727.9766,0.4999953,50.87989517405064,Last,Overtaking,non, True
1659, 20.402087420124314,18.96490347713365,20.402087420124314,1728.9937,0.4999953,50.82276069002779,Last,Overtaking,non, True
1660, 20.39507823294383,18.958228060771287,20.39507823294383,1730.011,0.4999953,50.76556590575795,Last,Overtaking,non, True
1661, 20.428349440628953,18.989914925233307,20.428349440628953,1731.0287,0.4999953,50.70832891131523,Last,Overtaking,non, True
1662, 20.46243989493223,19.02238202456976,20.46243989493223,1732.0466,0.4999953,50.6510316166255,Last,Overtaking,non, True
1663, 20.449319841502007,19.009886735588594,20.449319841502007,1733.065,0.4999953,50.59368608173819,Last,Overtaking,non, True
1664, 20.402625281610018,18.965415726167652,20.402625281610018,1734.0835,0.4999953,50.53628929164094,Last,Overtaking,non, True
1665, 20.483884259692683,19.042805229103525,20.483884259692683,1735.1023,0.4999953,50.4788382313214,Last,Overtaking,non, True
1666, 20.46346232958864,19.02335577186158,20.46346232958864,1736.1215,0.4999953,50.42133893080426,Last,Overtaking,non, True
1667, 20.4738229817664,19.033223059649924,20.4738229817664,1737.1409,0.4999953,50.36378536006484,Last,Overtaking,non, True
1668, 20.43665052735024,18.99782072211072,20.43665052735024,1738.1606,0.4999953,50.30617751910312,Last,Overtaking,non, True
1669, 20.388794569921952,18.952243619798068,20.388794569921952,1739.1779,0.4999953,50.24901589996913,Last,Overtaking,non, True
1670, 20.408350401294335,18.9708682211051,20.408350401294335,1740.1953,0.4999953,50.191800010612845,Last,Overtaking,non, True
1671, 20.364807436436347,18.92939873076416,20.364807436436347,1741.2131,0.4999953,50.13453889607132,Last,Overtaking,non, True
1672, 20.374610035987697,18.938734539860683,20.374610035987697,1742.2312,0.4999953,50.077220496295155,Last,Overtaking,non, True
1673, 20.395301957431602,18.95844113171202,20.395301957431602,1743.2496,0.4999953,50.01985084130905,Last,Overtaking,non, True
1674, 20.389241544371956,18.95266930975045,20.389241544371956,1744.2683,0.4999953,49.962429931113,Last,Overtaking,non, True
1675, 20.494740149696344,19.053144171964156,20.494740149696344,1745.2872,0.4999953,49.904954750694664,Last,Overtaking,non, True
1676, 20.416371278529624,18.978507151805374,20.416371278529624,1746.3065,0.4999953,49.847425300054034,Last,Overtaking,non, True
1677, 20.378793096910094,18.94271840740582,20.378793096910094,1747.3232,0.4999953,49.79034810126583,Last,Overtaking,non, True
1678, 20.401549741210985,18.964391401978098,20.401549741210985,1748.3403,0.4999953,49.73321361724298,Last,Overtaking,non, True
1679, 20.387763300919023,18.951261458842897,20.387763300919023,1749.3577,0.4999953,49.67603089302254,Last,Overtaking,non, True
1680, 20.377881027005877,18.941849769401806,20.377881027005877,1750.3754,0.4999953,49.61879389857981,Last,Overtaking,non, True
1681, 20.38868390156996,18.952138221367598,20.38868390156996,1751.3933,0.4999953,49.56150263391479,Last,Overtaking,non, True
1682, 20.434105561531286,18.99539694514029,20.434105561531286,1752.4115,0.4999953,49.50416011403983,Last,Overtaking,non, True
1683, 20.43634514325311,18.997529880113454,20.43634514325311,1753.43,0.4999953,49.44676935396728,Last,Overtaking,non, True
1684, 20.392076659044385,18.955369418962288,20.392076659044385,1754.4489,0.4999953,49.38932130866009,Last,Overtaking,non, True
1685, 20.447443756493243,19.008099987961202,20.447443756493243,1755.468,0.4999953,49.3318250231553,Last,Overtaking,non, True
1686, 20.492426697603086,19.050940884256292,20.492426697603086,1756.4874,0.4999953,49.274271452415874,Last,Overtaking,non, True
1687, 20.375637980176055,18.939713534325783,20.375637980176055,1757.5043,0.4999953,49.21717013352887,Last,Overtaking,non, True
1688, 20.374222041809826,18.93836502159604,20.374222041809826,1758.5215,0.4999953,49.16001152940723,Last,Overtaking,non, True
1689, 20.455508472996264,19.01578067034503,20.455508472996264,1759.539,0.4999953,49.10280167007564,Last,Overtaking,non, True
1690, 20.390431591247584,18.95380268772724,20.390431591247584,1760.5568,0.4999953,49.04554055553412,Last,Overtaking,non, True
1691, 20.48115912386665,19.040209861650162,20.48115912386665,1761.5748,0.4999953,48.98822818578265,Last,Overtaking,non, True
1692, 20.364870295622676,18.9294585966559,20.364870295622676,1762.5931,0.4999953,48.930861545808895,Last,Overtaking,non, True
1693, 20.450411200980998,19.010926125568588,20.450411200980998,1763.6118,0.4999953,48.8734436506252,Last,Overtaking,non, True
1694, 20.45694899020205,19.0171525914934,20.45694899020205,1764.6307,0.4999953,48.815974500231555,Last,Overtaking,non, True
1695, 20.39433895776504,18.957523989172437,20.39433895776504,1765.65,0.4999953,48.758451079615625,Last,Overtaking,non, True
1696, 20.375206596970493,18.93930269317763,20.375206596970493,1766.6667,0.4999953,48.70137689583977,Last,Overtaking,non, True
1697, 20.408974248586905,18.971462361383736,20.408974248586905,1767.6838,0.4999953,48.64424542682927,Last,Overtaking,non, True
1698, 20.484344949648893,19.043243981442775,20.484344949648893,1768.7012,0.4999953,48.58706571762118,Last,Overtaking,non, True
1699, 20.366541939257615,18.931050638212984,20.366541939257615,1769.7188,0.4999953,48.5298317381908,Last,Overtaking,non, True
1700, 20.388048871535002,18.951533430858113,20.388048871535002,1770.7367,0.4999953,48.47254650355048,Last,Overtaking,non, True
1701, 20.48285661579288,19.041826520627524,20.48285661579288,1771.7549,0.4999953,48.41521001370022,Last,Overtaking,non, True
1702, 20.388981095720805,18.95242126341602,20.388981095720805,1772.7734,0.4999953,48.35781925362767,Last,Overtaking,non, True
1703, 20.394724069365456,18.957890762125214,20.394724069365456,1773.7922,0.4999953,48.300380253357524,Last,Overtaking,non, True
1704, 20.448299647303564,19.00891512206627,20.448299647303564,1774.8113,0.4999953,48.242883967852734,Last,Overtaking,non, True
1705, 20.493628083453004,19.05208506125621,20.493628083453004,1775.8307,0.4999953,48.18533944215036,Last,Overtaking,non, True
1706, 20.482274674894178,19.041272291200187,20.482274674894178,1776.8503,0.4999953,48.12773763121334,Last,Overtaking,non, True
1707, 20.417038982035603,18.979143059906306,20.417038982035603,1777.8704,0.4999953,48.07009059509108,Last,Overtaking,non, True
1708, 20.49500621250732,19.053397565117464,20.49500621250732,1778.8906,0.4999953,48.01238627373418,Last,Overtaking,non, True
1709, 20.479311425410984,19.038450148835242,20.479311425410984,1779.9111,0.4999953,47.95462768215499,Last,Overtaking,non, True
1710, 20.47671975446385,19.035981890790353,20.47671975446385,1780.932,0.4999953,47.896820850378205,Last,Overtaking,non, True
1711, 20.47345452000586,19.032872143687502,20.47345452000586,1781.9531,0.4999953,47.83895974837913,Last,Overtaking,non, True
1712, 20.390988638644384,18.954333209057527,20.390988638644384,1782.9718,0.4999953,47.781547883220135,Last,Overtaking,non, True
1713, 20.36798747581405,18.932427339695305,20.36798747581405,1783.9879,0.4999953,47.72457922487651,Last,Overtaking,non, True
1714, 20.422026143324125,18.983892737323945,20.422026143324125,1785.0044,0.4999953,47.66755629631059,Last,Overtaking,non, True
1715, 20.48387759774058,19.04279888438724,20.48387759774058,1786.0211,0.4999953,47.610485127547086,Last,Overtaking,non, True
1716, 20.403579936824556,18.96632492161007,20.403579936824556,1787.0381,0.4999953,47.55336270357364,Last,Overtaking,non, True
1717, 20.462303843165223,19.022252451458325,20.462303843165223,1788.0554,0.4999953,47.4961860093779,Last,Overtaking,non, True
