turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1999, 20.76202689367922,19.30770297575737,20.76202689367922,2081.0889,0.49998766,33.41414142757132,Last,Overtaking,non, True
2000, 20.69645138245786,19.245250107927504,20.69645138245786,2082.2302,0.49998766,33.3543534901216,Last,Overtaking,non, True
2001, 20.64301797643639,19.19436114981182,20.64301797643639,2083.372,0.49998766,33.2945111615431,Last,Overtaking,non, True
2002, 20.687871199036987,19.23707850466953,20.687871199036987,2084.5142,0.49998766,33.23461746356519,Last,Overtaking,non, True
2003, 20.758385494088586,19.304234976147242,20.758385494088586,2085.6565,0.49998766,33.1746693744585,Last,Overtaking,non, True
2004, 20.706398122352848,19.25472319354178,20.706398122352848,2086.7993,0.49998766,33.11466991595241,Last,Overtaking,non, True
2005, 20.751607967816927,19.297780189221854,20.751607967816927,2087.9424,0.49998766,33.05461606631753,Last,Overtaking,non, True
2006, 20.702492919140557,19.251003952387215,20.702492919140557,2089.0857,0.49998766,32.99450480382449,Last,Overtaking,non, True
2007, 20.704704301551327,19.253110030873664,20.704704301551327,2090.2295,0.49998766,32.93434519366143,Last,Overtaking,non, True
2008, 20.69949541185475,19.24814918354359,20.69949541185475,2091.3735,0.49998766,32.874131192369575,Last,Overtaking,non, True
2009, 20.686741369510436,19.236002476549004,20.686741369510436,2092.5178,0.49998766,32.813859778219566,Last,Overtaking,non, True
2010, 20.678114534733474,19.227786443428087,20.678114534733474,2093.6626,0.49998766,32.75353699467015,Last,Overtaking,non, True
2011, 20.712054942758094,19.260110641546774,20.712054942758094,2094.8076,0.49998766,32.69316284172133,Last,Overtaking,non, True
2012, 20.699271923041927,19.247936337055187,20.699271923041927,2095.953,0.49998766,32.63273127591435,Last,Overtaking,non, True
2013, 20.749673689785315,19.295938019667936,20.749673689785315,2097.0984,0.49998766,32.57225136243734,Last,Overtaking,non, True
2014, 20.706944271288304,19.255243335385067,20.706944271288304,2098.2444,0.49998766,32.51171403610217,Last,Overtaking,non, True
2015, 20.661712116936293,19.21216509314506,20.661712116936293,2099.3875,0.49998766,32.4516329909029,Last,Overtaking,non, True
2016, 20.74666337271795,19.293071051032353,20.74666337271795,2100.531,0.49998766,32.391500576304225,Last,Overtaking,non, True
2017, 20.741646517311608,19.288293093502503,20.741646517311608,2101.5642,0.49998766,32.33131377057677,Last,Overtaking,non, True
2018, 20.66895067003751,19.219058953241458,20.66895067003751,2102.5977,0.49998766,32.2710755954499,Last,Overtaking,non, True
2019, 20.647105922426032,19.198254431706715,20.647105922426032,2103.6287,0.49998766,32.211290679729565,Last,Overtaking,non, True
2020, 20.715522675297283,19.26341324396505,20.715522675297283,2104.66,0.49998766,32.151454394609814,Last,Overtaking,non, True
2021, 20.685181321727175,19.234516716755422,20.685181321727175,2105.6917,0.49998766,32.091563718361286,Last,Overtaking,non, True
2022, 20.732355746495568,19.279444740344367,20.732355746495568,2106.7236,0.49998766,32.03162167271335,Last,Overtaking,non, True
2023, 20.747451777372483,19.293821912608095,20.747451777372483,2107.7559,0.49998766,31.971625235936628,Last,Overtaking,non, True
2024, 20.707617388131546,19.2558843990453,20.707617388131546,2108.7883,0.49998766,31.911571386301752,Last,Overtaking,non, True
2025, 20.69224474968762,19.241243791003466,20.69224474968762,2109.821,0.49998766,31.85147221072622,Last,Overtaking,non, True
2026, 20.752648041318587,19.29877073541391,20.752648041318587,2110.8542,0.49998766,31.791312600563153,Last,Overtaking,non, True
2027, 20.633687028295483,19.185474532534762,20.633687028295483,2111.8848,0.49998766,31.73161229326536,Last,Overtaking,non, True
2028, 20.651027234546998,19.201989014679064,20.651027234546998,2112.9158,0.49998766,31.671857594838787,Last,Overtaking,non, True
2029, 20.761010853457677,19.30673531840352,20.761010853457677,2113.947,0.49998766,31.612048505283433,Last,Overtaking,non, True
2030, 20.715002352063596,19.262917698028204,20.715002352063596,2114.9785,0.49998766,31.55218804632867,Last,Overtaking,non, True
2031, 20.66437023485342,19.214696634018512,20.66437023485342,2116.0103,0.49998766,31.492273196245126,Last,Overtaking,non, True
2032, 20.65301140261715,19.2038786985554,20.65301140261715,2117.0422,0.49998766,31.432303955032797,Last,Overtaking,non, True
2033, 20.739448930881743,19.28620015404549,20.739448930881743,2118.0747,0.49998766,31.372283344421064,Last,Overtaking,non, True
2034, 20.733560392276946,19.280592022040917,20.733560392276946,2119.1074,0.49998766,31.31220834268055,Last,Overtaking,non, True
2035, 20.646094857090812,19.197291512339838,20.646094857090812,2120.1377,0.49998766,31.252586600346554,Last,Overtaking,non, True
2036, 20.633971025222284,19.185745005798385,20.633971025222284,2121.1682,0.49998766,31.19291651034253,Last,Overtaking,non, True
2037, 20.64871211765722,19.199784141450703,20.64871211765722,2122.199,0.49998766,31.13318900748035,Last,Overtaking,non, True
2038, 20.75563762438406,19.30161795738103,20.75563762438406,2123.23,0.49998766,31.07341013521876,Last,Overtaking,non, True
2039, 20.706600590895157,19.254916020724927,20.706600590895157,2124.2612,0.49998766,31.01357989355777,Last,Overtaking,non, True
2040, 20.648600402363968,19.19967774593332,20.648600402363968,2125.293,0.49998766,30.953695260767994,Last,Overtaking,non, True
2041, 20.743337764468624,19.289903805080613,20.743337764468624,2126.325,0.49998766,30.893753215120057,Last,Overtaking,non, True
2042, 20.688762618664992,19.23792747574382,20.688762618664992,2127.3572,0.49998766,30.833759800072713,Last,Overtaking,non, True
2043, 20.641667984773783,19.193075443466476,20.641667984773783,2128.387,0.49998766,30.77422568789065,Last,Overtaking,non, True
2044, 20.666060184993192,19.216306110342106,20.666060184993192,2129.417,0.49998766,30.714634162850423,Last,Overtaking,non, True
2045, 20.76214794860016,19.307818266158264,20.76214794860016,2130.4473,0.49998766,30.654988246681416,Last,Overtaking,non, True
2046, 20.658739817219764,19.20933433151027,20.658739817219764,2131.4778,0.49998766,30.595293982842378,Last,Overtaking,non, True
2047, 20.684958421210506,19.23430443054907,20.684958421210506,2132.5085,0.49998766,30.53554230614518,Last,Overtaking,non, True
2048, 20.732334199964836,19.27942421983891,20.732334199964836,2133.5398,0.49998766,30.47573926004858,Last,Overtaking,non, True
2049, 20.682926205677557,19.23236898718436,20.682926205677557,2134.5713,0.49998766,30.415881822823195,Last,Overtaking,non, True
2050, 20.716847159397712,19.26467465739403,20.716847159397712,2135.603,0.49998766,30.355969994469024,Last,Overtaking,non, True
2051, 20.63057378996742,19.182509543650895,20.63057378996742,2136.6323,0.49998766,30.296514447250757,Last,Overtaking,non, True
2052, 20.703703553036803,19.252156937050305,20.703703553036803,2137.6619,0.49998766,30.237004508903706,Last,Overtaking,non, True
2053, 20.659110676749453,19.209687531062354,20.659110676749453,2138.6917,0.49998766,30.17744320115725,Last,Overtaking,non, True
2054, 20.664517721955388,19.214837097925148,20.664517721955388,2139.7217,0.49998766,30.117830524011385,Last,Overtaking,non, True
2055, 20.664226137587793,19.214559398527438,20.664226137587793,2140.7522,0.49998766,30.05816345573674,Last,Overtaking,non, True
2056, 20.698806535466783,19.247493110793144,20.698806535466783,2141.783,0.49998766,29.998438974603935,Last,Overtaking,non, True
2057, 20.74175112427923,19.28839271918595,20.74175112427923,2142.814,0.49998766,29.938663124071724,Last,Overtaking,non, True
2058, 20.708304426764204,19.256538721552594,20.708304426764204,2143.8452,0.49998766,29.878835904140107,Last,Overtaking,non, True
2059, 20.648207484533522,19.199303538475753,20.648207484533522,2144.8767,0.49998766,29.818954293079706,Last,Overtaking,non, True
2060, 20.735065462433045,19.282025422189584,20.735065462433045,2145.9087,0.49998766,29.7590213126199,Last,Overtaking,non, True
2061, 20.689877897248603,19.238989645823448,20.689877897248603,2146.941,0.49998766,29.699030919301936,Last,Overtaking,non, True
2062, 20.754358794781282,19.300400024426,20.754358794781282,2147.9734,0.49998766,29.638989156584564,Last,Overtaking,non, True
2063, 20.64076533937636,19.19221578118322,20.64076533937636,2149.0034,0.49998766,29.579403675003093,Last,Overtaking,non, True
2064, 20.753627064700357,19.299703138634644,20.753627064700357,2150.0337,0.49998766,29.51976380229284,Last,Overtaking,non, True
2065, 20.739015340175417,19.285787210515654,20.739015340175417,2151.0642,0.49998766,29.4600695384538,Last,Overtaking,non, True
2066, 20.710944295304184,19.25905288206686,20.710944295304184,2152.095,0.49998766,29.40032390521536,Last,Overtaking,non, True
2067, 20.68784664453804,19.237055119432437,20.68784664453804,2153.1262,0.49998766,29.340523880848135,Last,Overtaking,non, True
2068, 20.717139554380452,19.264953128806162,20.717139554380452,2154.1577,0.49998766,29.280672487081503,Last,Overtaking,non, True
2069, 20.631156665792684,19.18306466348448,20.631156665792684,2155.1895,0.49998766,29.22076368045671,Last,Overtaking,non, True
2070, 20.716375959747076,19.264225895821994,20.716375959747076,2156.2214,0.49998766,29.160806526161892,Last,Overtaking,non, True
2071, 20.746041455038213,19.29247874848022,20.746041455038213,2157.2537,0.49998766,29.100791959008912,Last,Overtaking,non, True
2072, 20.693075350873137,19.242034839751575,20.693075350873137,2158.2864,0.49998766,29.040726022456525,Last,Overtaking,non, True
2073, 20.746056230283166,19.29249282014208,20.746056230283166,2159.3193,0.49998766,28.980605694775356,Last,Overtaking,non, True
2074, 20.639374963898533,19.190891614061478,20.639374963898533,2160.3499,0.49998766,28.920941648230087,Last,Overtaking,non, True
2075, 20.747606152156358,19.293968936211787,20.747606152156358,2161.3806,0.49998766,28.861223210556037,Last,Overtaking,non, True
2076, 20.738558321492707,19.28535195462736,20.738558321492707,2162.4116,0.49998766,28.80145340348258,Last,Overtaking,non, True
2077, 20.707724963915506,19.25598685217288,20.707724963915506,2163.4429,0.49998766,28.74162920528034,Last,Overtaking,non, True
2078, 20.644573284594784,19.195842395676955,20.644573284594784,2164.4744,0.49998766,28.681753637678693,Last,Overtaking,non, True
2079, 20.70047514995867,19.249082267452085,20.70047514995867,2165.5063,0.49998766,28.621820657218887,Last,Overtaking,non, True
2080, 20.753069630440944,19.299172248863773,20.753069630440944,2166.5386,0.49998766,28.561836307359677,Last,Overtaking,non, True
2081, 20.714178309169476,19.2621328952719,20.714178309169476,2167.571,0.49998766,28.501797566371682,Last,Overtaking,non, True
2082, 20.753219497691425,19.29931497957852,20.753219497691425,2168.6038,0.49998766,28.44170745598428,Last,Overtaking,non, True
2083, 20.720608173121427,19.26825657522614,20.720608173121427,2169.6367,0.49998766,28.381562954468098,Last,Overtaking,non, True
2084, 20.7392914866517,19.286050207159732,20.7392914866517,2170.6702,0.49998766,28.321364061823132,Last,Overtaking,non, True
2085, 20.729995794818922,19.27719716731899,20.729995794818922,2171.7039,0.49998766,28.26111379977876,Last,Overtaking,non, True
2086, 20.71568122001609,19.26356423893534,20.71568122001609,2172.7378,0.49998766,28.20080612487623,Last,Overtaking,non, True
2087, 20.727283647127656,19.274614169517786,20.727283647127656,2173.772,0.49998766,28.140447080574294,Last,Overtaking,non, True
2088, 20.635188501399583,19.18690450691962,20.635188501399583,2174.8037,0.49998766,28.08054733913763,Last,Overtaking,non, True
2089, 20.67136996543781,19.221363044098883,20.67136996543781,2175.8357,0.49998766,28.02059018484281,Last,Overtaking,non, True
2090, 20.733748989677572,19.280771638612944,20.733748989677572,2176.868,0.49998766,27.960581661148584,Last,Overtaking,non, True
2091, 20.658627658824184,19.20922751399067,20.658627658824184,2177.9004,0.49998766,27.900518746325577,Last,Overtaking,non, True
2092, 20.75137066313347,19.29755418476142,20.75137066313347,2178.9333,0.49998766,27.840404462103162,Last,Overtaking,non, True
2093, 20.71193176246847,19.259993326985228,20.71193176246847,2179.9666,0.49998766,27.78023276502259,Last,Overtaking,non, True
2094, 20.708294039037657,19.25652882847969,20.708294039037657,2181,0.49998766,27.720012720271985,Last,Overtaking,non, True
2095, 20.708736268407783,19.256949999308382,20.708736268407783,2182.0337,0.49998766,27.659735262663222,Last,Overtaking,non, True
2096, 20.635501937647273,19.187203017631706,20.635501937647273,2183.065,0.49998766,27.599914086190356,Last,Overtaking,non, True
2097, 20.646724410519774,19.197891087034087,20.646724410519774,2184.0964,0.49998766,27.54004154031809,Last,Overtaking,non, True
2098, 20.70299659288437,19.25148364166704,20.70299659288437,2185.1282,0.49998766,27.480114603317038,Last,Overtaking,non, True
2099, 20.652828792276583,19.203704783945334,20.652828792276583,2186.1604,0.49998766,27.4201332751872,Last,Overtaking,non, True
2100, 20.640019092467785,19.191505069841718,20.640019092467785,2187.19,0.49998766,27.360611249922645,Last,Overtaking,non, True
2101, 20.736651596296536,19.2835360258691,20.736651596296536,2188.22,0.49998766,27.301031811799927,Last,Overtaking,non, True
2102, 20.68037824768915,19.22994236052873,20.68037824768915,2189.2502,0.49998766,27.2414010042778,Last,Overtaking,non, True
2103, 20.67001648957811,19.220074019470598,20.67001648957811,2190.2808,0.49998766,27.181715805626894,Last,Overtaking,non, True
2104, 20.648769054533528,19.199838367047185,20.648769054533528,2191.3115,0.49998766,27.121979237576582,Last,Overtaking,non, True
2105, 20.756631917032355,19.302564902760356,20.756631917032355,2192.3425,0.49998766,27.062188278397485,Last,Overtaking,non, True
2106, 20.746565946443432,19.29297826410424,20.746565946443432,2193.374,0.49998766,27.002342928089607,Last,Overtaking,non, True
2107, 20.6475330069038,19.1986611788284,20.6475330069038,2194.4058,0.49998766,26.942446208382325,Last,Overtaking,non, True
2108, 20.630609462184285,19.182543517190766,20.630609462184285,2195.435,0.49998766,26.883002748081562,Last,Overtaking,non, True
2109, 20.65205969043132,19.202972305997463,20.65205969043132,2196.4646,0.49998766,26.823507918381395,Last,Overtaking,non, True
2110, 20.71058872251867,19.25871424131875,20.71058872251867,2197.4944,0.49998766,26.763958697552447,Last,Overtaking,non, True
2111, 20.65622365652384,19.20693798799034,20.65622365652384,2198.5244,0.49998766,26.704355085594713,Last,Overtaking,non, True
2112, 20.743559432288137,19.29011491728967,20.743559432288137,2199.5547,0.49998766,26.6446970825082,Last,Overtaking,non, True
2113, 20.66132085478542,19.211792462525178,20.66132085478542,2200.5854,0.49998766,26.584990731751656,Last,Overtaking,non, True
2114, 20.66458666713335,19.214902759999397,20.66458666713335,2201.6165,0.49998766,26.525226968136952,Last,Overtaking,non, True
2115, 20.67554240672841,19.22533679770898,20.67554240672841,2202.6477,0.49998766,26.46541183512284,Last,Overtaking,non, True
2116, 20.71247439983221,19.260510124474504,20.71247439983221,2203.6792,0.49998766,26.40554231097995,Last,Overtaking,non, True
2117, 20.716442760146254,19.264289515249782,20.716442760146254,2204.711,0.49998766,26.345621417437652,Last,Overtaking,non, True
2118, 20.686471636060052,19.23574558754864,20.686471636060052,2205.7432,0.49998766,26.285643111037192,Last,Overtaking,non, True
2119, 20.636262282489113,19.187927155576315,20.636262282489113,2206.7727,0.49998766,26.22612410750201,Last,Overtaking,non, True
2120, 20.691641984666763,19.24066972907884,20.691641984666763,2207.8025,0.49998766,26.166550712838045,Last,Overtaking,non, True
2121, 20.629683485972144,19.181661635083966,20.629683485972144,2208.8328,0.49998766,26.1069229270453,Last,Overtaking,non, True
2122, 20.75463927428752,19.300667147765274,20.75463927428752,2209.8633,0.49998766,26.047243771853147,Last,Overtaking,non, True
2123, 20.64543018267353,19.196658489085284,20.64543018267353,2210.894,0.49998766,25.987510225532212,Last,Overtaking,non, True
2124, 20.72222644996044,19.269797791263294,20.72222644996044,2211.925,0.49998766,25.927722288082492,Last,Overtaking,non, True
2125, 20.6598361536673,19.2103784614603,20.6598361536673,2212.9563,0.49998766,25.867882981233368,Last,Overtaking,non, True
