turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
3000, 20.3008484776877,18.875152103384497,20.3008484776877,3018.382,0.49999148,14.41269365329187,Last,Overtaking,non, True
3001, 20.361964091137654,18.93335744952731,20.361964091137654,3019.3967,0.49999148,14.363115329186893,Last,Overtaking,non, True
3002, 20.404106193956643,18.973492785545393,20.404106193956643,3020.4116,0.49999148,14.313499080324636,Last,Overtaking,non, True
3003, 20.411669685110265,18.980696110453604,20.411669685110265,3021.4268,0.49999148,14.263843721556432,Last,Overtaking,non, True
3004, 20.38619165259429,18.95643131758125,20.38619165259429,3022.4421,0.49999148,14.214151623179612,Last,Overtaking,non, True
3005, 20.324719763684243,18.89788666147644,20.324719763684243,3023.4578,0.49999148,14.164420414896844,Last,Overtaking,non, True
3006, 20.358939695583445,18.930477072809015,20.358939695583445,3024.4736,0.49999148,14.114652467005461,Last,Overtaking,non, True
3007, 20.352309385851534,18.924162492111957,20.352309385851534,3025.4897,0.49999148,14.064846594356796,Last,Overtaking,non, True
3008, 20.319973882222758,18.893366774370264,20.319973882222758,3026.5034,0.49999148,14.015409302942961,Last,Overtaking,non, True
3009, 20.306368338650053,18.880409113824832,20.306368338650053,3027.5173,0.49999148,13.96593290162318,Last,Overtaking,non, True
3010, 20.389287401139025,18.959379649528614,20.389287401139025,3028.5315,0.49999148,13.916418575546116,Last,Overtaking,non, True
3011, 20.38263507480955,18.9530441006434,20.38263507480955,3029.546,0.49999148,13.866867509860437,Last,Overtaking,non, True
3012, 20.40996681237272,18.979074326894036,20.40996681237272,3030.5605,0.49999148,13.817278519417476,Last,Overtaking,non, True
3013, 20.32961113954795,18.90254511467997,20.32961113954795,3031.5754,0.49999148,13.767650419068568,Last,Overtaking,non, True
3014, 20.342787535657447,18.91509406335568,20.342787535657447,3032.5906,0.49999148,13.717985579111044,Last,Overtaking,non, True
3015, 20.378226089247047,18.94884506677435,20.378226089247047,3033.606,0.49999148,13.668282814396237,Last,Overtaking,non, True
3016, 20.396558419601085,18.96630442901629,20.396558419601085,3034.6216,0.49999148,13.618540939775485,Last,Overtaking,non, True
3017, 20.3788127693051,18.949403809686782,20.3788127693051,3035.6375,0.49999148,13.568762325546116,Last,Overtaking,non, True
3018, 20.399049632287745,18.968677012527397,20.399049632287745,3036.6536,0.49999148,13.518945786559467,Last,Overtaking,non, True
3019, 20.36565862485827,18.93687605307075,20.36565862485827,3037.67,0.49999148,13.469091322815533,Last,Overtaking,non, True
3020, 20.315918742992878,18.889504737008473,20.315918742992878,3038.6838,0.49999148,13.419605440306432,Last,Overtaking,non, True
3021, 20.348045176769208,18.92010134060498,20.348045176769208,3039.698,0.49999148,13.370080447891384,Last,Overtaking,non, True
3022, 20.41260135999239,18.981583419865153,20.41260135999239,3040.7124,0.49999148,13.320518715867719,Last,Overtaking,non, True
3023, 20.39467182679853,18.96450767396624,20.39467182679853,3041.727,0.49999148,13.270917873938107,Last,Overtaking,non, True
3024, 20.373775913017994,18.94460680369906,20.373775913017994,3042.742,0.49999148,13.221279107251213,Last,Overtaking,non, True
3025, 20.373836215806087,18.944664234925817,20.373836215806087,3043.757,0.49999148,13.17160478610437,Last,Overtaking,non, True
3026, 20.40177021864146,18.97126804714998,20.40177021864146,3044.7725,0.49999148,13.121891355051577,Last,Overtaking,non, True
3027, 20.361146453412154,18.932578746931593,20.361146453412154,3045.788,0.49999148,13.072139999241505,Last,Overtaking,non, True
3028, 20.318194575547736,18.89167219658453,20.318194575547736,3046.8042,0.49999148,13.022349533525485,Last,Overtaking,non, True
3029, 20.36674834534037,18.937913882101324,20.36674834534037,3047.8206,0.49999148,12.97252232820085,Last,Overtaking,non, True
3030, 20.299946207051597,18.87429279801678,20.299946207051597,3048.8342,0.49999148,12.923062518962379,Last,Overtaking,non, True
3031, 20.344636409218886,18.91685489531896,20.344636409218886,3049.8481,0.49999148,12.87356597011529,Last,Overtaking,non, True
3032, 20.296700966873452,18.871202093085213,20.296700966873452,3050.8623,0.49999148,12.824030311362257,Last,Overtaking,non, True
3033, 20.3681011843768,18.93920230023126,20.3681011843768,3051.8767,0.49999148,12.774457913000607,Last,Overtaking,non, True
3034, 20.343222946757894,18.915508740594206,20.343222946757894,3052.8916,0.49999148,12.724847589881675,Last,Overtaking,non, True
3035, 20.306805481539115,18.88082544038584,20.306805481539115,3053.9067,0.49999148,12.675199342005461,Last,Overtaking,non, True
3036, 20.399740366179575,18.969334854329137,20.399740366179575,3054.922,0.49999148,12.625513169371967,Last,Overtaking,non, True
3037, 20.410056171503697,18.979159430828304,20.410056171503697,3055.9377,0.49999148,12.575787886832524,Last,Overtaking,non, True
3038, 20.336726240074007,18.909321400895266,20.336726240074007,3056.9536,0.49999148,12.526025864684467,Last,Overtaking,non, True
3039, 20.361594987368814,18.933005922128412,20.361594987368814,3057.9697,0.49999148,12.47622710292779,Last,Overtaking,non, True
3040, 20.400692845874612,18.97024197784822,20.400692845874612,3058.986,0.49999148,12.426388046116505,Last,Overtaking,non, True
3041, 20.332448789890087,18.90524763881534,20.332448789890087,3060.0027,0.49999148,12.376513434845267,Last,Overtaking,non, True
3042, 20.407751297340468,18.976964312577607,20.407751297340468,3061.0195,0.49999148,12.326599713668083,Last,Overtaking,non, True
3043, 20.38697840613084,18.957180606663677,20.38697840613084,3062.0366,0.49999148,12.276648067733616,Last,Overtaking,non, True
3044, 20.376368051700144,18.94707550720587,20.376368051700144,3063.054,0.49999148,12.22665849704187,Last,Overtaking,non, True
3045, 20.403379025218424,18.972800243889946,20.403379025218424,3064.0715,0.49999148,12.176629816444175,Last,Overtaking,non, True
3046, 20.34716192412774,18.919260147613105,20.34716192412774,3065.0867,0.49999148,12.126972087378642,Last,Overtaking,non, True
3047, 20.35556330969296,18.92726146719903,20.35556330969296,3066.102,0.49999148,12.07727524840716,Last,Overtaking,non, True
3048, 20.305185625835456,18.879282720668073,20.305185625835456,3067.115,0.49999148,12.02794462037318,Last,Overtaking,non, True
3049, 20.302256600862066,18.87649317307437,20.302256600862066,3068.1282,0.49999148,11.978577252730583,Last,Overtaking,non, True
3050, 20.306472747748405,18.880508551061357,20.306472747748405,3069.1416,0.49999148,11.929171960330704,Last,Overtaking,non, True
3051, 20.33465175763618,18.90734570333543,20.33465175763618,3070.1553,0.49999148,11.879728743173544,Last,Overtaking,non, True
3052, 20.316722836566292,18.890270540411727,20.316722836566292,3071.1692,0.49999148,11.830248786407767,Last,Overtaking,non, True
3053, 20.28837865749804,18.863276084156247,20.28837865749804,3072.1833,0.49999148,11.78073090488471,Last,Overtaking,non, True
3054, 20.305698289577272,18.879770971850753,20.305698289577272,3073.1978,0.49999148,11.73117509860437,Last,Overtaking,non, True
3055, 20.29919338509446,18.873575824724266,20.29919338509446,3074.2124,0.49999148,11.681581367566748,Last,Overtaking,non, True
3056, 20.31740069448495,18.890916119381874,20.31740069448495,3075.2273,0.49999148,11.63194852662318,Last,Overtaking,non, True
3057, 20.350177127491445,18.922131769864254,20.350177127491445,3076.2424,0.49999148,11.582278946070995,Last,Overtaking,non, True
3058, 20.304442530137557,18.878575010479597,20.304442530137557,3077.2578,0.49999148,11.53257144076153,Last,Overtaking,non, True
3059, 20.34573000202183,18.917896412274143,20.34573000202183,3078.2734,0.49999148,11.482826010694781,Last,Overtaking,non, True
3060, 20.413681605945182,18.982612225534478,20.413681605945182,3079.2893,0.49999148,11.433042655870752,Last,Overtaking,non, True
3061, 20.299154685295097,18.873538967772493,20.299154685295097,3080.3027,0.49999148,11.383626697132888,Last,Overtaking,non, True
3062, 20.408590035672898,18.977763110989446,20.408590035672898,3081.3164,0.49999148,11.334173998786408,Last,Overtaking,non, True
3063, 20.303324696784607,18.877510407286312,20.303324696784607,3082.3303,0.49999148,11.284683375682645,Last,Overtaking,non, True
3064, 20.34465350420682,18.91687117625985,20.34465350420682,3083.3445,0.49999148,11.235153642672937,Last,Overtaking,non, True
3065, 20.33466131914885,18.90735480953797,20.33466131914885,3084.359,0.49999148,11.185587170054612,Last,Overtaking,non, True
3066, 20.346247272207464,18.918389050546175,20.346247272207464,3085.3735,0.49999148,11.13598158753034,Last,Overtaking,non, True
3067, 20.28632474730467,18.86131997921018,20.28632474730467,3086.3857,0.49999148,11.086744586240899,Last,Overtaking,non, True
3068, 20.377408308994664,18.948066228438748,20.377408308994664,3087.3982,0.49999148,11.037469660194175,Last,Overtaking,non, True
3069, 20.31610890253381,18.889685841333172,20.31610890253381,3088.411,0.49999148,10.988155624241505,Last,Overtaking,non, True
3070, 20.376763889695244,18.947452495772634,20.376763889695244,3089.4238,0.49999148,10.938806033828884,Last,Overtaking,non, True
3071, 20.375976523015485,18.94670262274429,20.375976523015485,3090.437,0.49999148,10.889417333510316,Last,Overtaking,non, True
3072, 20.301679059798403,18.875943133966118,20.301679059798403,3091.4504,0.49999148,10.839990708434467,Last,Overtaking,non, True
3073, 20.317428148094315,18.89094226567651,20.317428148094315,3092.464,0.49999148,10.79052734375,Last,Overtaking,non, True
3074, 20.354056074202227,18.925826004826902,20.354056074202227,3093.4783,0.49999148,10.741024869159588,Last,Overtaking,non, True
3075, 20.391619098865306,18.961600314029834,20.391619098865306,3094.4927,0.49999148,10.691485654960559,Last,Overtaking,non, True
3076, 20.330369323459355,18.903267194595596,20.330369323459355,3095.5073,0.49999148,10.641908516004248,Last,Overtaking,non, True
3077, 20.314008318277747,18.887685284898826,20.314008318277747,3096.5222,0.49999148,10.592293452290656,Last,Overtaking,non, True
3078, 20.337536930965193,18.910093487458298,20.337536930965193,3097.5374,0.49999148,10.542640463819781,Last,Overtaking,non, True
3079, 20.4127563412511,18.981731021063926,20.4127563412511,3098.5527,0.49999148,10.492948365442961,Last,Overtaking,non, True
3080, 20.349345074333975,18.92133933828571,20.349345074333975,3099.5684,0.49999148,10.443219527457524,Last,Overtaking,non, True
3081, 20.384469270200967,18.95479095339713,20.384469270200967,3100.5842,0.49999148,10.39345394986347,Last,Overtaking,non, True
3082, 20.357448205462422,18.92905660602709,20.357448205462422,3101.6003,0.49999148,10.34364926236347,Last,Overtaking,non, True
3083, 20.3653069828626,18.93654115593202,20.3653069828626,3102.6167,0.49999148,10.29380665010619,Last,Overtaking,non, True
3084, 20.34904757244111,18.921056003149648,20.34904757244111,3103.6333,0.49999148,10.24392729824029,Last,Overtaking,non, True
3085, 20.37258117105289,18.943468954208484,20.37258117105289,3104.6501,0.49999148,10.194007651319781,Last,Overtaking,non, True
3086, 20.30314324470839,18.877337595785153,20.30314324470839,3105.6646,0.49999148,10.144458955931432,Last,Overtaking,non, True
3087, 20.38656942237573,18.956791098325475,20.38656942237573,3106.6792,0.49999148,10.09486996548847,Last,Overtaking,non, True
3088, 20.336353032707237,18.908965965307864,20.336353032707237,3107.694,0.49999148,10.045245420585559,Last,Overtaking,non, True
3089, 20.29796082366772,18.8724019566988,20.29796082366772,3108.7092,0.49999148,9.995580580628033,Last,Overtaking,non, True
3090, 20.37246194472496,18.943355405324745,20.37246194472496,3109.7246,0.49999148,9.945880186210559,Last,Overtaking,non, True
3091, 20.353848452904025,18.925628270257185,20.353848452904025,3110.7402,0.49999148,9.896140681887136,Last,Overtaking,non, True
3092, 20.35356821383934,18.925361375909866,20.35356821383934,3111.756,0.49999148,9.846363252806432,Last,Overtaking,non, True
3093, 20.369819924029535,18.940839195138626,20.369819924029535,3112.7722,0.49999148,9.796547898968447,Last,Overtaking,non, True
3094, 20.342242952457593,18.914575412689153,20.342242952457593,3113.7886,0.49999148,9.746695212947513,Last,Overtaking,non, True
3095, 20.350411011275387,18.92235451632515,20.350411011275387,3114.8052,0.49999148,9.696804009594963,Last,Overtaking,non, True
3096, 20.308650784421303,18.882582871702212,20.308650784421303,3115.8193,0.49999148,9.647281387477245,Last,Overtaking,non, True
3097, 20.37602888171694,18.946752488174248,20.37602888171694,3116.8337,0.49999148,9.597720840602245,Last,Overtaking,non, True
3098, 20.28996904450667,18.864790738450182,20.28996904450667,3117.8484,0.49999148,9.548122368969963,Last,Overtaking,non, True
3099, 20.352893882101906,18.924719155207548,20.352893882101906,3118.8633,0.49999148,9.4984859725804,Last,Overtaking,non, True
3100, 20.31103686187467,18.884855326419704,20.31103686187467,3119.8784,0.49999148,9.448811651433555,Last,Overtaking,non, True
3101, 20.41298897934408,18.981952581152477,20.41298897934408,3120.8938,0.49999148,9.399099998103763,Last,Overtaking,non, True
3102, 20.313861684301525,18.8875456334929,20.313861684301525,3121.9094,0.49999148,9.349349827442355,Last,Overtaking,non, True
3103, 20.379016867586532,18.94959818900243,20.379016867586532,3122.9253,0.49999148,9.299562324597998,Last,Overtaking,non, True
3104, 20.330552135578746,18.903441301375967,20.330552135578746,3123.9417,0.49999148,9.249736304422028,Last,Overtaking,non, True
3105, 20.352769171362763,18.92460038307503,20.352769171362763,3124.9583,0.49999148,9.199872952063107,Last,Overtaking,non, True
3106, 20.365044171484243,18.936290859381202,20.365044171484243,3125.975,0.49999148,9.149971674946906,Last,Overtaking,non, True
3107, 20.36435366249272,18.93563323177023,20.36435366249272,3126.9922,0.49999148,9.10003188049909,Last,Overtaking,non, True
3108, 20.344507900276856,18.91673250585036,20.344507900276856,3128.0095,0.49999148,9.050054753868325,Last,Overtaking,non, True
3109, 20.28584207362476,18.86086028999122,20.28584207362476,3129.0244,0.49999148,9.000445615898059,Last,Overtaking,non, True
3110, 20.32340165187239,18.896631316893725,20.32340165187239,3130.0396,0.49999148,8.95079855317051,Last,Overtaking,non, True
3111, 20.403566469719586,18.972978762462482,20.403566469719586,3131.055,0.49999148,8.90111356568568,Last,Overtaking,non, True
3112, 20.36166459362284,18.933072213798916,20.36166459362284,3132.0706,0.49999148,8.8513912460179,Last,Overtaking,non, True
3113, 20.36160213100475,18.93301272559121,20.36160213100475,3133.0864,0.49999148,8.801630409018507,Last,Overtaking,non, True
3114, 20.408656964888724,18.977826853099756,20.408656964888724,3134.1025,0.49999148,8.751832239836165,Last,Overtaking,non, True
3115, 20.33542267712592,18.908079912373275,20.33542267712592,3135.119,0.49999148,8.701996738470873,Last,Overtaking,non, True
3116, 20.300849485672114,18.875153063369652,20.300849485672114,3136.1328,0.49999148,8.652528040617415,Last,Overtaking,non, True
3117, 20.41091532257709,18.979977669945818,20.41091532257709,3137.147,0.49999148,8.603022010581007,Last,Overtaking,non, True
3118, 20.339109520756427,18.91159119202138,20.339109520756427,3138.1614,0.49999148,8.553477463212985,Last,Overtaking,non, True
3119, 20.38129716496882,18.951769900795085,20.38129716496882,3139.176,0.49999148,8.503895583662015,Last,Overtaking,non, True
3120, 20.390676804227187,18.96070289056496,20.390676804227187,3140.191,0.49999148,8.454275779353763,Last,Overtaking,non, True
3121, 20.373634864566093,18.944472471840108,20.373634864566093,3141.206,0.49999148,8.40461864286256,Last,Overtaking,non, True
3122, 20.397983569105396,18.96766171425849,20.397983569105396,3142.2214,0.49999148,8.354922989039745,Last,Overtaking,non, True
3123, 20.386792119730476,18.957003191044283,20.386792119730476,3143.237,0.49999148,8.305189410459649,Last,Overtaking,non, True
3124, 20.353380720439276,18.925182810766948,20.353380720439276,3144.253,0.49999148,8.255418499696601,Last,Overtaking,non, True
