turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1495, 23.27529106304222,20.732789991081034,23.27529106304222,1692.5403,0.49999988,16.082390671492334,Last,Overtaking,non,True,None
1496, 23.27079912870766,20.728511958381453,23.27079912870766,1693.7012,0.49999988,15.992775075298072,Last,Overtaking,non,True,None
1497, 23.2164336840813,20.676735344451583,23.2164336840813,1694.8595,0.49999988,15.903757905322104,Last,Overtaking,non,True,None
1498, 23.25506539485464,20.713527449950004,23.25506539485464,1696.0186,0.49999988,15.814572078720948,Last,Overtaking,non,True,None
1499, 23.263182576136238,20.721258098789622,23.263182576136238,1697.1783,0.49999988,15.725218611498367,Last,Overtaking,non,True,None
1500, 23.27533961000542,20.732836226284082,23.27533961000542,1698.3389,0.49999988,15.635697503654363,Last,Overtaking,non,True,None
1501, 23.22134954268571,20.681417114551024,23.22134954268571,1699.5,0.49999988,15.546008755188936,Last,Overtaking,non,True,None
1502, 23.245151415100743,20.704085564470102,23.245151415100743,1700.6619,0.49999988,15.456151350098317,Last,Overtaking,non,True,None
1503, 23.172106961427108,20.63451941811426,23.172106961427108,1701.8213,0.49999988,15.366890339218461,Last,Overtaking,non,True,None
1504, 23.268928785187615,20.726730678838553,23.268928785187615,1702.9813,0.49999988,15.277462703720948,Last,Overtaking,non,True,None
1505, 23.149110442464593,20.612617971483292,23.149110442464593,1704.1389,0.49999988,15.188629430426664,Last,Overtaking,non,True,None
1506, 23.159094940778584,20.622127017496616,23.159094940778584,1705.2972,0.49999988,15.099628516510956,Last,Overtaking,non,True,None
1507, 23.242778031128353,20.70182519878211,23.242778031128353,1706.4562,0.49999988,15.010461993981357,Last,Overtaking,non,True,None
1508, 23.233941484580377,20.69340944016499,23.233941484580377,1707.6158,0.49999988,14.921126814826568,Last,Overtaking,non,True,None
1509, 23.23178046406963,20.69135132539285,23.23178046406963,1708.7762,0.49999988,14.831622979046589,Last,Overtaking,non,True,None
1510, 23.28426312514937,20.74133481213546,23.28426312514937,1709.9374,0.49999988,14.741952518648953,Last,Overtaking,non,True,None
1511, 23.23206168229079,20.69161915227015,23.23206168229079,1711.0991,0.49999988,14.652114417629893,Last,Overtaking,non,True,None
1512, 23.20164885704304,20.6626545567961,23.20164885704304,1712.2584,0.49999988,14.562872710821596,Last,Overtaking,non,True,None
1513, 23.208179336044495,20.66887406060701,23.208179336044495,1713.4185,0.49999988,14.473462347388107,Last,Overtaking,non,True,None
1514, 23.21990156899614,20.680038091989527,23.21990156899614,1714.5792,0.49999988,14.383884343333195,Last,Overtaking,non,True,None
1515, 23.28475017142188,20.74179866572833,23.28475017142188,1715.7406,0.49999988,14.294139714660627,Last,Overtaking,non,True,None
1516, 23.26070310405207,20.7188966968047,23.26070310405207,1716.9027,0.49999988,14.204226429362867,Last,Overtaking,non,True,None
1517, 23.240657338514435,20.69980549153076,23.240657338514435,1718.0624,0.49999988,14.114908522272104,Last,Overtaking,non,True,None
1518, 23.155934400624208,20.619116979254354,23.155934400624208,1719.2195,0.49999988,14.026188025395868,Last,Overtaking,non,True,None
1519, 23.23947979295385,20.6986840195683,23.23947979295385,1720.3773,0.49999988,13.937297855890677,Last,Overtaking,non,True,None
1520, 23.254857865963885,20.71332980338738,23.254857865963885,1721.5359,0.49999988,13.848241061767828,Last,Overtaking,non,True,None
1521, 23.216659748877305,20.676950644257303,23.216659748877305,1722.6951,0.49999988,13.759018659031087,Last,Overtaking,non,True,None
1522, 23.273201452068758,20.73079988539202,23.273201452068758,1723.855,0.49999988,13.669625567661624,Last,Overtaking,non,True,None
1523, 23.19170074932681,20.653180168494927,23.19170074932681,1725.0125,0.49999988,13.58082988650669,Last,Overtaking,non,True,None
1524, 23.229575089547005,20.689250968704638,23.229575089547005,1726.1705,0.49999988,13.491866564730332,Last,Overtaking,non,True,None
1525, 23.148848856084104,20.612368841597114,23.148848856084104,1727.3262,0.49999988,13.403496589153438,Last,Overtaking,non,True,None
1526, 23.16342424922593,20.62625016839885,23.16342424922593,1728.4825,0.49999988,13.314959988958885,Last,Overtaking,non,True,None
1527, 23.199376533910193,20.660490439526722,23.199376533910193,1729.6395,0.49999988,13.226255748142908,Last,Overtaking,non,True,None
1528, 23.237867428231837,20.697148434118763,23.237867428231837,1730.7972,0.49999988,13.137384882709275,Last,Overtaking,non,True,None
1529, 23.15816333338077,20.621239772355842,23.15816333338077,1731.9557,0.49999988,13.048346376654218,Last,Overtaking,non,True,None
1530, 23.1799906205222,20.64202766487149,23.1799906205222,1733.1149,0.49999988,12.959140229977736,Last,Overtaking,non,True,None
1531, 23.171706048352114,20.634137596138075,23.171706048352114,1734.2715,0.49999988,12.870530477512018,Last,Overtaking,non,True,None
1532, 23.150126700389148,20.613585836173346,23.150126700389148,1735.4288,0.49999988,12.781752068421108,Last,Overtaking,non,True,None
1533, 23.210570882025912,20.671151723446453,23.210570882025912,1736.5869,0.49999988,12.692806018708776,Last,Overtaking,non,True,None
1534, 23.166904853012422,20.62956502914789,23.166904853012422,1737.7457,0.49999988,12.603694360382551,Last,Overtaking,non,True,None
1535, 23.283908637037086,20.740997204409478,23.283908637037086,1738.9052,0.49999988,12.514414045431137,Last,Overtaking,non,True,None
1536, 23.164148905298898,20.626940317039775,23.164148905298898,1740.0621,0.49999988,12.425728092682952,Last,Overtaking,non,True,None
1537, 23.164883646747747,20.62764007080058,23.164883646747747,1741.2198,0.49999988,12.33687551531711,Last,Overtaking,non,True,None
1538, 23.16346217859466,20.626286291607165,23.16346217859466,1742.3782,0.49999988,12.247855297329846,Last,Overtaking,non,True,None
1539, 23.191254304498397,20.65275498294406,23.191254304498397,1743.5372,0.49999988,12.158668454724921,Last,Overtaking,non,True,None
1540, 23.27494091239921,20.732456514278166,23.27494091239921,1744.697,0.49999988,12.069313971498575,Last,Overtaking,non,True,None
1541, 23.277340850524375,20.734742169635467,23.277340850524375,1745.8575,0.49999988,11.979791847650805,Last,Overtaking,non,True,None
1542, 23.248908192408653,20.707663447620494,23.248908192408653,1747.0187,0.49999988,11.890101067177845,Last,Overtaking,non,True,None
1543, 23.176677253885373,20.63887207759832,23.176677253885373,1748.1774,0.49999988,11.801006680915647,Last,Overtaking,non,True,None
1544, 23.172899342778138,20.635274067020003,23.172899342778138,1749.3335,0.49999988,11.712506656856677,Last,Overtaking,non,True,None
1545, 23.25380348273738,20.712325628885946,23.25380348273738,1750.4904,0.49999988,11.62384000818005,Last,Overtaking,non,True,None
1546, 23.222422584333987,20.682439058977955,23.222422584333987,1751.648,0.49999988,11.535004702878233,Last,Overtaking,non,True,None
1547, 23.215558512102447,20.67590184732887,23.215558512102447,1752.8063,0.49999988,11.44600277295876,Last,Overtaking,non,True,None
1548, 23.177855034264383,20.63999377319738,23.177855034264383,1753.9652,0.49999988,11.356834218421628,Last,Overtaking,non,True,None
1549, 23.190756228413893,20.65228062476834,23.190756228413893,1755.1249,0.49999988,11.267498023263073,Last,Overtaking,non,True,None
1550, 23.242767507221497,20.701815176013678,23.242767507221497,1756.2853,0.49999988,11.177994187483094,Last,Overtaking,non,True,None
1551, 23.24103278008417,20.700163054930506,23.24103278008417,1757.4464,0.49999988,11.088321695077926,Last,Overtaking,non,True,None
1552, 23.19947012512479,20.660579574016815,23.19947012512479,1758.605,0.49999988,10.999245596883519,Last,Overtaking,non,True,None
1553, 23.204166486469855,20.66505229910735,23.204166486469855,1759.7643,0.49999988,10.910002874071454,Last,Overtaking,non,True,None
1554, 23.20668117886395,20.667447244244585,23.20668117886395,1760.9243,0.49999988,10.8205914946342,Last,Overtaking,non,True,None
1555, 23.203501517896658,20.664418995704306,23.203501517896658,1762.0851,0.49999988,10.731012474575522,Last,Overtaking,non,True,None
1556, 23.244072216589505,20.70305775636416,23.244072216589505,1763.2465,0.49999988,10.641265813895421,Last,Overtaking,non,True,None
1557, 23.215358526520337,20.675711384869714,23.215358526520337,1764.4054,0.49999988,10.55211554742608,Last,Overtaking,non,True,None
1558, 23.23920653811926,20.69842377686869,23.23920653811926,1765.5651,0.49999988,10.462797640335317,Last,Overtaking,non,True,None
1559, 23.262152637359776,20.7202772047168,23.262152637359776,1766.7253,0.49999988,10.373311076619364,Last,Overtaking,non,True,None
1560, 23.251409783914514,20.710045915721313,23.251409783914514,1767.8864,0.49999988,10.283657888285754,Last,Overtaking,non,True,None
1561, 23.23285827307385,20.692377810158778,23.23285827307385,1769.0481,0.49999988,10.193836043326954,Last,Overtaking,non,True,None
1562, 23.182494870995612,20.64441266532236,23.182494870995612,1770.2073,0.49999988,10.104610592578913,Last,Overtaking,non,True,None
1563, 23.222231489430786,20.682257063832047,23.222231489430786,1771.3672,0.49999988,10.015218517213217,Last,Overtaking,non,True,None
1564, 23.24821836055416,20.707006464901927,23.24821836055416,1772.5278,0.49999988,9.92565778522233,Last,Overtaking,non,True,None
1565, 23.25804488758541,20.716365062074548,23.25804488758541,1773.6892,0.49999988,9.835929412610021,Last,Overtaking,non,True,None
1566, 23.148293322239184,20.611839761744807,23.148293322239184,1774.848,0.49999988,9.746797434208473,Last,Overtaking,non,True,None
1567, 23.20754466614055,20.668269613079442,23.20754466614055,1776.0076,0.49999988,9.657497815185502,Last,Overtaking,non,True,None
1568, 23.155676610832895,20.61887146516739,23.155676610832895,1777.1647,0.49999988,9.56879255836576,Last,Overtaking,non,True,None
1569, 23.23214136014721,20.691695035942928,23.23214136014721,1778.3224,0.49999988,9.479919660924594,Last,Overtaking,non,True,None
1570, 23.216553150813887,20.676849122292143,23.216553150813887,1779.4808,0.49999988,9.390881154869536,Last,Overtaking,non,True,None
1571, 23.266797302062326,20.724700694909703,23.266797302062326,1780.64,0.49999988,9.301673992189288,Last,Overtaking,non,True,None
1572, 23.284712924149733,20.741763192135807,23.284712924149733,1781.7999,0.49999988,9.212300204891385,Last,Overtaking,non,True,None
1573, 23.15109392257413,20.614507000159044,23.15109392257413,1782.9573,0.49999988,9.123519763792942,Last,Overtaking,non,True,None
1574, 23.16853688362666,20.631119344018597,23.16853688362666,1784.1154,0.49999988,9.03457371408061,Last,Overtaking,non,True,None
1575, 23.21433938870857,20.67474077742994,23.21433938870857,1785.2742,0.49999988,8.945460023746854,Last,Overtaking,non,True,None
1576, 23.268441167216235,20.72626628077057,23.268441167216235,1786.4336,0.49999988,8.856177676787906,Last,Overtaking,non,True,None
1577, 23.16682033901159,20.62948453962329,23.16682033901159,1787.5906,0.49999988,8.767490708035956,Last,Overtaking,non,True,None
1578, 23.250811817062676,20.709476423481465,23.250811817062676,1788.7483,0.49999988,8.678637114666348,Last,Overtaking,non,True,None
1579, 23.192439723607702,20.65388395352435,23.192439723607702,1789.9066,0.49999988,8.589616896679082,Last,Overtaking,non,True,None
1580, 23.241887498387,20.700977072361777,23.241887498387,1791.0657,0.49999988,8.500428022066627,Last,Overtaking,non,True,None
1581, 23.220874427270687,20.68096462367957,23.220874427270687,1792.2255,0.49999988,8.41107201483463,Last,Overtaking,non,True,None
1582, 23.150175722640537,20.61363252403181,23.150175722640537,1793.3827,0.49999988,8.322310877807746,Last,Overtaking,non,True,None
1583, 23.15246611929993,20.615813854183614,23.15246611929993,1794.5406,0.49999988,8.233382608161323,Last,Overtaking,non,True,None
1584, 23.25104017905924,20.70969391109724,23.25104017905924,1795.6993,0.49999988,8.144287205895358,Last,Overtaking,non,True,None
1585, 23.266594578210043,20.724507624574198,23.266594578210043,1796.8588,0.49999988,8.05502416300797,Last,Overtaking,non,True,None
1586, 23.21930804483514,20.679472830883814,23.21930804483514,1798.0188,0.49999988,7.965592463495391,Last,Overtaking,non,True,None
1587, 23.176840062415746,20.639027133341532,23.176840062415746,1799.1764,0.49999988,7.876757158193575,Last,Overtaking,non,True,None
1588, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1589, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1590, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1591, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1592, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1593, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1594, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1595, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1596, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1597, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1598, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1599, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1600, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1601, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1602, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1603, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1604, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1605, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1606, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1607, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1608, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1609, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1610, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1611, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1612, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1613, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1614, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1615, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1616, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
1617, 23.19626375621013,20.657525889336185,23.19626375621013,1800.3347,0.49999988,7.7877547202722175,Last,Overtaking,non,True,None
