turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1525, 21.97335600514874,20.361369186955645,21.97335600514874,1619.7968,0.49999148,17.74125008241034,Last,Overtaking,non,True,None
1526, 22.05258535588181,20.43682571146333,22.05258535588181,1620.8949,0.49999148,17.651564972310126,Last,Overtaking,non,True,None
1527, 21.97141489527829,20.35952051088855,21.97141489527829,1621.9933,0.49999148,17.561809813422997,Last,Overtaking,non,True,None
1528, 22.065098106719855,20.448742617023374,22.065098106719855,1623.0919,0.49999148,17.471988726265824,Last,Overtaking,non,True,None
1529, 22.043358401601523,20.428038135958296,22.043358401601523,1624.1908,0.49999148,17.382101710838608,Last,Overtaking,non,True,None
1530, 22.003328122058935,20.389914060203452,22.003328122058935,1625.2899,0.49999148,17.29214670688291,Last,Overtaking,non,True,None
1531, 22.06751457168386,20.451044012227186,22.06751457168386,1626.3893,0.49999148,17.202124744527953,Last,Overtaking,non,True,None
1532, 22.031441390290745,20.416688601376602,22.031441390290745,1627.4889,0.49999148,17.112034793644515,Last,Overtaking,non,True,None
1533, 21.974039867473167,20.36202048440748,21.974039867473167,1628.586,0.49999148,17.022596914556964,Last,Overtaking,non,True,None
1534, 22.008200358203535,20.39455428510307,22.008200358203535,1629.6835,0.49999148,16.933093107199365,Last,Overtaking,non,True,None
1535, 22.042684992578618,20.42739679403172,22.042684992578618,1630.7811,0.49999148,16.84352234144251,Last,Overtaking,non,True,None
1536, 21.97857856773323,20.366343056083732,21.97857856773323,1631.879,0.49999148,16.753883587157173,Last,Overtaking,non,True,None
1537, 22.0133057428546,20.399416556199323,22.0133057428546,1632.9772,0.49999148,16.664177874472575,Last,Overtaking,non,True,None
1538, 21.956029394895655,20.34486765338128,21.956029394895655,1634.0729,0.49999148,16.575122173325422,Last,Overtaking,non,True,None
1539, 22.045761872871832,20.430327156215732,22.045761872871832,1635.1688,0.49999148,16.48600157403745,Last,Overtaking,non,True,None
1540, 22.035191334901732,20.42025997719659,22.035191334901732,1636.265,0.49999148,16.39681195609177,Last,Overtaking,non,True,None
1541, 22.07599441930094,20.45912005757679,22.07599441930094,1637.3615,0.49999148,16.307557440005276,Last,Overtaking,non,True,None
1542, 21.9919154767641,20.37904487420837,21.9919154767641,1638.4581,0.49999148,16.218233905261076,Last,Overtaking,non,True,None
1543, 21.991535294785237,20.378682796133262,21.991535294785237,1639.555,0.49999148,16.128844442246834,Last,Overtaking,non,True,None
1544, 22.009891668347734,20.396165056668973,22.009891668347734,1640.6523,0.49999148,16.03938905096255,Last,Overtaking,non,True,None
1545, 21.989993207587386,20.377214141659117,21.989993207587386,1641.7499,0.49999148,15.949865671149789,Last,Overtaking,non,True,None
1546, 22.02344441687311,20.409072436216952,22.02344441687311,1642.8477,0.49999148,15.860275332937764,Last,Overtaking,non,True,None
1547, 22.004416585768332,20.390950692307637,22.004416585768332,1643.9457,0.49999148,15.770618036326477,Last,Overtaking,non,True,None
1548, 22.032470988180513,20.41766917079543,22.032470988180513,1645.044,0.49999148,15.680893781315929,Last,Overtaking,non,True,None
1549, 22.089539675443024,20.47202030152163,22.089539675443024,1646.1425,0.49999148,15.591102567906118,Last,Overtaking,non,True,None
1550, 22.06672382507632,20.450290920220006,22.06672382507632,1647.2412,0.49999148,15.501244396097047,Last,Overtaking,non,True,None
1551, 22.06816189614881,20.451660511717616,22.06816189614881,1648.3402,0.49999148,15.411317205630274,Last,Overtaking,non,True,None
1552, 21.98928306166187,20.376537812206244,21.98928306166187,1649.4395,0.49999148,15.321326147151899,Last,Overtaking,non,True,None
1553, 22.043002111986358,20.42769881251528,22.043002111986358,1650.5391,0.49999148,15.231265039886603,Last,Overtaking,non,True,None
1554, 22.075964778223973,20.459091827979677,22.075964778223973,1651.6389,0.49999148,15.141139034480485,Last,Overtaking,non,True,None
1555, 21.981737557622132,20.369351617882685,21.981737557622132,1652.7362,0.49999148,15.051664070741033,Last,Overtaking,non,True,None
1556, 22.04734254828761,20.431832561373618,22.04734254828761,1653.8337,0.49999148,14.962121118473101,Last,Overtaking,non,True,None
1557, 22.039919009941645,20.42476252485365,22.039919009941645,1654.9315,0.49999148,14.872513268064345,Last,Overtaking,non,True,None
1558, 22.037010746412903,20.421992750064373,22.037010746412903,1656.0295,0.49999148,14.78283742912711,Last,Overtaking,non,True,None
1559, 21.999060846025593,20.385849987790742,21.999060846025593,1657.1279,0.49999148,14.693093601661392,Last,Overtaking,non,True,None
1560, 22.08120727201702,20.46408467921115,22.08120727201702,1658.2266,0.49999148,14.603283845925633,Last,Overtaking,non,True,None
1561, 22.008264508945256,20.394615381047565,22.008264508945256,1659.3254,0.49999148,14.513407131790611,Last,Overtaking,non,True,None
1562, 22.08413026869175,20.46686848556804,22.08413026869175,1660.4246,0.49999148,14.42346242912711,Last,Overtaking,non,True,None
1563, 21.997546666075934,20.38440791164821,21.997546666075934,1661.5239,0.49999148,14.333449737935126,Last,Overtaking,non,True,None
1564, 22.07219662643606,20.455503111991188,22.07219662643606,1662.6235,0.49999148,14.243371118473101,Last,Overtaking,non,True,None
1565, 22.003015089052987,20.38961593353112,22.003015089052987,1663.7234,0.49999148,14.153225540611814,Last,Overtaking,non,True,None
1566, 22.08563666057769,20.46830314450703,22.08563666057769,1664.8235,0.49999148,14.063011974222047,Last,Overtaking,non,True,None
1567, 22.051117747078855,20.43542798879385,22.051117747078855,1665.9238,0.49999148,13.972732479562236,Last,Overtaking,non,True,None
1568, 21.980162393642672,20.367851461711773,21.980162393642672,1667.0217,0.49999148,13.883105056698312,Last,Overtaking,non,True,None
1569, 22.017858115621852,20.40375214931099,22.017858115621852,1668.1199,0.49999148,13.793409645305907,Last,Overtaking,non,True,None
1570, 22.000092245323124,20.38683227283601,22.000092245323124,1669.2183,0.49999148,13.70364830564346,Last,Overtaking,non,True,None
1571, 21.976420146953597,20.364287417245986,21.976420146953597,1670.3169,0.49999148,13.613818977452532,Last,Overtaking,non,True,None
1572, 22.016415881305708,20.402378592819424,22.016415881305708,1671.4158,0.49999148,13.523922690862342,Last,Overtaking,non,True,None
1573, 22.027441050832977,20.412878754273965,22.027441050832977,1672.5149,0.49999148,13.43395944587289,Last,Overtaking,non,True,None
1574, 21.98028673124415,20.367969878475083,21.98028673124415,1673.6116,0.49999148,13.344648272679326,Last,Overtaking,non,True,None
1575, 21.98789652711688,20.37521730311578,21.98789652711688,1674.7085,0.49999148,13.255270141086498,Last,Overtaking,non,True,None
1576, 22.078542351884817,20.461546660037623,22.078542351884817,1675.8057,0.49999148,13.16582402096519,Last,Overtaking,non,True,None
1577, 22.014520299895885,20.40057327719102,22.014520299895885,1676.9031,0.49999148,13.07631094244462,Last,Overtaking,non,True,None
1578, 21.999719420497282,20.386477201573303,21.999719420497282,1678.0007,0.49999148,12.986731935654008,Last,Overtaking,non,True,None
1579, 21.99286726263714,20.3799513369446,21.99286726263714,1679.0988,0.49999148,12.897085970464135,Last,Overtaking,non,True,None
1580, 22.052082621263505,20.436346916588754,22.052082621263505,1680.197,0.49999148,12.80737201674578,Last,Overtaking,non,True,None
1581, 22.051083464472516,20.435395338692576,22.051083464472516,1681.2955,0.49999148,12.717591104628164,Last,Overtaking,non,True,None
1582, 22.05457887214118,20.438724298377018,22.05457887214118,1682.3943,0.49999148,12.627744264240507,Last,Overtaking,non,True,None
1583, 22.00116790601196,20.387856711587286,22.00116790601196,1683.4933,0.49999148,12.537829435324367,Last,Overtaking,non,True,None
1584, 22.029530024837925,20.414868253326297,22.029530024837925,1684.5925,0.49999148,12.447847648008967,Last,Overtaking,non,True,None
1585, 22.05487316080219,20.439004573292266,22.05487316080219,1685.692,0.49999148,12.357797872165085,Last,Overtaking,non,True,None
1586, 22.033339216541048,20.41849605494832,22.033339216541048,1686.7917,0.49999148,12.267682168051161,Last,Overtaking,non,True,None
1587, 22.07152780542493,20.454866139599638,22.07152780542493,1687.8917,0.49999148,12.177497445279537,Last,Overtaking,non,True,None
1588, 22.016304661702108,20.402272669387425,22.016304661702108,1688.9921,0.49999148,12.087247824367088,Last,Overtaking,non,True,None
1589, 22.05365083879872,20.437840457098485,22.05365083879872,1690.0927,0.49999148,11.99692918479694,Last,Overtaking,non,True,None
1590, 22.054752927817766,20.438890065688053,22.054752927817766,1691.1935,0.49999148,11.90654461695675,Last,Overtaking,non,True,None
1591, 22.004446926042313,20.39097958780667,22.004446926042313,1692.2917,0.49999148,11.816812120912447,Last,Overtaking,non,True,None
1592, 21.99467271996783,20.381670820116685,21.99467271996783,1693.3903,0.49999148,11.727012666468882,Last,Overtaking,non,True,None
1593, 22.039621996567824,20.424479654973823,22.039621996567824,1694.489,0.49999148,11.637146253626055,Last,Overtaking,non,True,None
1594, 21.955634469670404,20.344491534119136,21.955634469670404,1695.5853,0.49999148,11.547930882449894,Last,Overtaking,non,True,None
1595, 21.961936023646782,20.35049301409664,21.961936023646782,1696.6819,0.49999148,11.458648552874472,Last,Overtaking,non,True,None
1596, 21.973530748251783,20.361535608958544,21.973530748251783,1697.7787,0.49999148,11.369299264899789,Last,Overtaking,non,True,None
1597, 22.089850494946575,20.47231632009644,22.089850494946575,1698.8757,0.49999148,11.279884048655063,Last,Overtaking,non,True,None
1598, 22.00302568553151,20.389626025415428,22.00302568553151,1699.973,0.49999148,11.190399813752638,Last,Overtaking,non,True,None
1599, 22.072719896006802,20.456001463963325,22.072719896006802,1701.0707,0.49999148,11.100850680709389,Last,Overtaking,non,True,None
1600, 22.082934642196815,20.465729793668096,22.082934642196815,1702.1686,0.49999148,11.011233559137658,Last,Overtaking,non,True,None
1601, 22.05396546659457,20.43814010261834,22.05396546659457,1703.2667,0.49999148,10.921549479166666,Last,Overtaking,non,True,None
1602, 21.992495178659993,20.379596971252077,21.992495178659993,1704.3651,0.49999148,10.831798440796414,Last,Overtaking,non,True,None
1603, 21.952284404353477,20.34130099572206,21.952284404353477,1705.4609,0.49999148,10.742697413963608,Last,Overtaking,non,True,None
1604, 22.02207890737408,20.40777195097978,22.02207890737408,1706.557,0.49999148,10.653531488989978,Last,Overtaking,non,True,None
1605, 22.03804688193029,20.422979545795215,22.03804688193029,1707.6534,0.49999148,10.56429654535865,Last,Overtaking,non,True,None
1606, 22.082310153808635,20.46513504282221,22.082310153808635,1708.7501,0.49999148,10.474995673457279,Last,Overtaking,non,True,None
1607, 22.024848527243883,20.410409684189116,22.024848527243883,1709.847,0.49999148,10.385628873285865,Last,Overtaking,non,True,None
1608, 22.076721277683816,20.459812303655717,22.076721277683816,1710.9442,0.49999148,10.29619305445675,Last,Overtaking,non,True,None
1609, 21.957512462716906,20.346280098925327,21.957512462716906,1712.0416,0.49999148,10.206691307357595,Last,Overtaking,non,True,None
1610, 21.98434036847873,20.37183048536516,21.98434036847873,1713.1393,0.49999148,10.117122601859178,Last,Overtaking,non,True,None
1611, 22.054631609424415,20.43877452436105,22.054631609424415,1714.2372,0.49999148,10.027486937961498,Last,Overtaking,non,True,None
1612, 22.06315190185286,20.446889088578615,22.06315190185286,1715.3353,0.49999148,9.937784315664556,Last,Overtaking,non,True,None
1613, 22.05222590113754,20.436483373611644,22.05222590113754,1716.4337,0.49999148,9.848014734968354,Last,Overtaking,non,True,None
1614, 22.077645100641586,20.46069213504407,22.077645100641586,1717.5325,0.49999148,9.758177165743671,Last,Overtaking,non,True,None
1615, 22.027438485621254,20.412876311215182,22.027438485621254,1718.6315,0.49999148,9.668273668248945,Last,Overtaking,non,True,None
1616, 21.95886861836121,20.347571675729426,21.95886861836121,1719.7279,0.49999148,9.579021212420885,Last,Overtaking,non,True,None
1617, 21.962645661747274,20.35116885990663,21.962645661747274,1720.8246,0.49999148,9.489701798193565,Last,Overtaking,non,True,None
1618, 22.022154859494172,20.40784428633225,22.022154859494172,1721.9215,0.49999148,9.400314395437764,Last,Overtaking,non,True,None
1619, 21.98714829480023,20.374504700909448,21.98714829480023,1723.0187,0.49999148,9.31086209454114,Last,Overtaking,non,True,None
1620, 21.95308348567882,20.342062025555723,21.95308348567882,1724.1162,0.49999148,9.221340774986814,Last,Overtaking,non,True,None
1621, 21.99684922133006,20.3837436785569,21.99684922133006,1725.214,0.49999148,9.131753527162447,Last,Overtaking,non,True,None
1622, 22.057431183209378,20.441440785108632,22.057431183209378,1726.312,0.49999148,9.042099320938819,Last,Overtaking,non,True,None
1623, 21.962869876758813,20.35138239801286,21.962869876758813,1727.4103,0.49999148,8.95237712618671,Last,Overtaking,non,True,None
1624, 21.98878748912631,20.376065838362855,21.98878748912631,1728.5088,0.49999148,8.862589003164556,Last,Overtaking,non,True,None
1625, 21.994542306234713,20.381546616561334,21.994542306234713,1729.6075,0.49999148,8.772732891613924,Last,Overtaking,non,True,None
1626, 21.975986632289704,20.363874546137517,21.975986632289704,1730.7065,0.49999148,8.68280982166403,Last,Overtaking,non,True,None
1627, 21.996588117169566,20.38349500792786,21.996588117169566,1731.8058,0.49999148,8.592820308379483,Last,Overtaking,non,True,None
1628, 22.04729065226212,20.431783136587438,22.04729065226212,1732.9053,0.49999148,8.502762806566455,Last,Overtaking,non,True,None
1629, 22.005842652852824,20.392308851435725,22.005842652852824,1734.0051,0.49999148,8.412638861418776,Last,Overtaking,non,True,None
1630, 22.02869038363191,20.414068595034855,22.02869038363191,1735.1052,0.49999148,8.322447957871836,Last,Overtaking,non,True,None
1631, 21.958010841354227,20.346754745246585,21.958010841354227,1736.2028,0.49999148,8.232908611056171,Last,Overtaking,non,True,None
1632, 22.074975188587796,20.45814936165951,22.074975188587796,1737.3005,0.49999148,8.143301790776635,Last,Overtaking,non,True,None
1633, 22.073669514637142,20.456905862658886,22.073669514637142,1738.3986,0.49999148,8.053629042227056,Last,Overtaking,non,True,None
1634, 21.9731738287328,20.361195685607132,21.9731738287328,1739.4968,0.49999148,7.963888820213608,Last,Overtaking,non,True,None
1635, 22.03305960482242,20.418229758073437,22.03305960482242,1740.5955,0.49999148,7.874080609671677,Last,Overtaking,non,True,None
1636, 22.038276360831247,20.42319809712946,22.038276360831247,1741.6943,0.49999148,7.784206985924314,Last,Overtaking,non,True,None
1637, 21.98513961177805,20.372591669459748,21.98513961177805,1742.7935,0.49999148,7.69426537364847,Last,Overtaking,non,True,None
1638, 22.080408907946023,20.463324332476866,22.080408907946023,1743.8928,0.49999148,7.604256287908755,Last,Overtaking,non,True,None
1639, 22.04668849717799,20.43120965555493,22.04668849717799,1744.9924,0.49999148,7.514180243769778,Last,Overtaking,non,True,None
1640, 21.95967208950072,20.348336886338483,21.95967208950072,1746.0896,0.49999148,7.424756271426688,Last,Overtaking,non,True,None
1641, 22.005660468759505,20.392135342775422,22.005660468759505,1747.187,0.49999148,7.3352653406843356,Last,Overtaking,non,True,None
1642, 22.08972487339102,20.472196680519723,22.08972487339102,1748.2847,0.49999148,7.245707451542722,Last,Overtaking,non,True,None
1643, 22.047342150631525,20.431832182653537,22.047342150631525,1749.3826,0.49999148,7.156082088937236,Last,Overtaking,non,True,None
1644, 22.041175910330136,20.42595957284269,22.041175910330136,1750.4807,0.49999148,7.066390282997099,Last,Overtaking,non,True,None
1645, 22.006684681547434,20.39311078352583,22.006684681547434,1751.5791,0.49999148,6.9766315186577,Last,Overtaking,non,True,None
1646, 21.953404800966396,20.342368040115318,21.953404800966396,1752.675,0.49999148,6.8875237959849684,Last,Overtaking,non,True,None
