turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1557, 22.041329562859126,20.426105908584585,22.041329562859126,1653.3683,0.4999953,19.42288452663502,Last,Overtaking,non,True,None
1558, 22.024853989210385,20.410414886061975,22.024853989210385,1654.4657,0.4999953,19.3333951410865,Last,Overtaking,non,True,None
1559, 22.0879008178908,20.47045948480523,22.0879008178908,1655.5634,0.4999953,19.243839827267934,Last,Overtaking,non,True,None
1560, 22.069112839182107,20.45256617174933,22.069112839182107,1656.6613,0.4999953,19.154218585179326,Last,Overtaking,non,True,None
1561, 22.009253756722003,20.395557521787325,22.009253756722003,1657.7594,0.4999953,19.064531414820674,Last,Overtaking,non,True,None
1562, 21.997770591919185,20.38462117435607,21.997770591919185,1658.8578,0.4999953,18.974774195675106,Last,Overtaking,non,True,None
1563, 22.053440913005293,20.43764052777141,22.053440913005293,1659.9564,0.4999953,18.884951048259495,Last,Overtaking,non,True,None
1564, 22.007054120456836,20.393462630106214,22.007054120456836,1661.0553,0.4999953,18.79506197257384,Last,Overtaking,non,True,None
1565, 21.964460280345104,20.35289706809504,21.964460280345104,1662.1517,0.4999953,18.705821878296412,Last,Overtaking,non,True,None
1566, 21.989621050321418,20.37685970616772,21.989621050321418,1663.2484,0.4999953,18.616515855748943,Last,Overtaking,non,True,None
1567, 22.074842328605673,20.4580228283432,22.074842328605673,1664.3453,0.4999953,18.527143904931435,Last,Overtaking,non,True,None
1568, 22.077883788269553,20.460919456594514,22.077883788269553,1665.4425,0.4999953,18.43770602584388,Last,Overtaking,non,True,None
1569, 22.03184009320519,20.41706831843798,22.03184009320519,1666.5399,0.4999953,18.34819809796941,Last,Overtaking,non,True,None
1570, 22.085038197610483,20.467733179776353,22.085038197610483,1667.6376,0.4999953,18.258624241824894,Last,Overtaking,non,True,None
1571, 21.953120906704612,20.342097664627904,21.953120906704612,1668.7328,0.4999953,18.169701427347047,Last,Overtaking,non,True,None
1572, 21.98671563027031,20.37409263945238,21.98671563027031,1669.8282,0.4999953,18.080710624340718,Last,Overtaking,non,True,None
1573, 22.00376433688076,20.390329502890904,22.00376433688076,1670.924,0.4999953,17.991653893064345,Last,Overtaking,non,True,None
1574, 22.049001467417497,20.433412484354463,22.049001467417497,1672.0199,0.4999953,17.902531233517934,Last,Overtaking,non,True,None
1575, 21.968935268213702,20.357158961303227,21.968935268213702,1673.1161,0.4999953,17.813338525184598,Last,Overtaking,non,True,None
1576, 21.977438573531924,20.365257347320583,21.977438573531924,1674.2125,0.4999953,17.72408194883966,Last,Overtaking,non,True,None
1577, 22.009987046448252,20.396255892955182,22.009987046448252,1675.3092,0.4999953,17.634757383966246,Last,Overtaking,non,True,None
1578, 21.962183255506904,20.35072847301104,21.962183255506904,1676.4062,0.4999953,17.545366890822784,Last,Overtaking,non,True,None
1579, 22.06194955979744,20.44574400090679,22.06194955979744,1677.5035,0.4999953,17.455908409150844,Last,Overtaking,non,True,None
1580, 22.023853064650062,20.409461624575954,22.023853064650062,1678.6011,0.4999953,17.36638399920886,Last,Overtaking,non,True,None
1581, 21.99931417668636,20.386091255086715,21.99931417668636,1679.6989,0.4999953,17.276791600738395,Last,Overtaking,non,True,None
1582, 21.99776249648753,20.384613464421157,21.99776249648753,1680.7969,0.4999953,17.187131213739452,Last,Overtaking,non,True,None
1583, 21.97679780991285,20.364647096254796,21.97679780991285,1681.8951,0.4999953,17.097405928599684,Last,Overtaking,non,True,None
1584, 22.07032527925161,20.453720876577425,22.07032527925161,1682.9937,0.4999953,17.007611624802216,Last,Overtaking,non,True,None
1585, 22.005126317327445,20.39162662712584,22.005126317327445,1684.0924,0.4999953,16.917751392734704,Last,Overtaking,non,True,None
1586, 22.08924808113277,20.47174259265472,22.08924808113277,1685.1914,0.4999953,16.827824202267934,Last,Overtaking,non,True,None
1587, 22.08854331481886,20.471071386641473,22.08854331481886,1686.2906,0.4999953,16.737829023272678,Last,Overtaking,non,True,None
1588, 22.07917718124746,20.462151259430616,22.07917718124746,1687.3903,0.4999953,16.647766885878166,Last,Overtaking,non,True,None
1589, 22.076307679531524,20.459418400653536,22.076307679531524,1688.4901,0.4999953,16.55763675995517,Last,Overtaking,non,True,None
1590, 22.069914398773665,20.453329561836526,22.069914398773665,1689.5902,0.4999953,16.46744173589135,Last,Overtaking,non,True,None
1591, 22.020848279687907,20.406599924611996,22.020848279687907,1690.6906,0.4999953,16.37717769316983,Last,Overtaking,non,True,None
1592, 22.08258647414907,20.465398205051198,22.08258647414907,1691.7911,0.4999953,16.28684669204905,Last,Overtaking,non,True,None
1593, 22.029011522755322,20.414374441819056,22.029011522755322,1692.892,0.4999953,16.19644976265823,Last,Overtaking,non,True,None
1594, 22.00323693071689,20.389827211306265,22.00323693071689,1693.9904,0.4999953,16.106704905063292,Last,Overtaking,non,True,None
1595, 21.99467772098766,20.381675582992713,21.99467772098766,1695.089,0.4999953,16.016892058939874,Last,Overtaking,non,True,None
1596, 21.9527376955129,20.34173270158818,21.9527376955129,1696.185,0.4999953,15.927731284612342,Last,Overtaking,non,True,None
1597, 22.068202664027257,20.45169933826852,22.068202664027257,1697.2814,0.4999953,15.838502521756329,Last,Overtaking,non,True,None
1598, 22.007144267698994,20.393548484622553,22.007144267698994,1698.3779,0.4999953,15.749207830630274,Last,Overtaking,non,True,None
1599, 21.985143644548714,20.372595510193715,21.985143644548714,1699.4749,0.4999953,15.659846181104959,Last,Overtaking,non,True,None
1600, 21.98170147922948,20.36931725750873,21.98170147922948,1700.572,0.4999953,15.57041757318038,Last,Overtaking,non,True,None
1601, 22.073383111429283,20.45663309769902,22.073383111429283,1701.6694,0.4999953,15.480919946598101,Last,Overtaking,non,True,None
1602, 22.079248941599072,20.46221960262263,22.079248941599072,1702.7671,0.4999953,15.39135845200422,Last,Overtaking,non,True,None
1603, 22.00641541741478,20.39285434149473,22.00641541741478,1703.865,0.4999953,15.301728968881857,Last,Overtaking,non,True,None
1604, 22.025343578709784,20.410881161775688,22.025343578709784,1704.9631,0.4999953,15.212032527360233,Last,Overtaking,non,True,None
1605, 21.992259902908728,20.379372899108017,21.992259902908728,1706.0615,0.4999953,15.122268097310126,Last,Overtaking,non,True,None
1606, 21.963093886216,20.351595740353037,21.963093886216,1707.1575,0.4999953,15.033155739055907,Last,Overtaking,non,True,None
1607, 21.97775181879472,20.365555676142293,21.97775181879472,1708.2537,0.4999953,14.943975392273206,Last,Overtaking,non,True,None
1608, 21.953789702831717,20.342734613320385,21.953789702831717,1709.3501,0.4999953,14.854729117220463,Last,Overtaking,non,True,None
1609, 21.990883577557973,20.378062113059677,21.990883577557973,1710.4468,0.4999953,14.765414853639241,Last,Overtaking,non,True,None
1610, 21.99578207040073,20.38272734433849,21.99578207040073,1711.5437,0.4999953,14.676033631658756,Last,Overtaking,non,True,None
1611, 22.063912000181038,20.44761299174831,22.063912000181038,1712.6409,0.4999953,14.586586481408228,Last,Overtaking,non,True,None
1612, 21.955675835704405,20.344530930341993,21.955675835704405,1713.7383,0.4999953,14.497072372758439,Last,Overtaking,non,True,None
1613, 21.97957045300881,20.367287708727144,21.97957045300881,1714.836,0.4999953,14.40749027558017,Last,Overtaking,non,True,None
1614, 22.077633346319647,20.46068094045175,22.077633346319647,1715.9341,0.4999953,14.317841220002638,Last,Overtaking,non,True,None
1615, 22.033900070667332,20.419030201735257,22.033900070667332,1717.0323,0.4999953,14.228127266284282,Last,Overtaking,non,True,None
1616, 22.016866794424164,20.40280803388462,22.016866794424164,1718.1309,0.4999953,14.138343263779008,Last,Overtaking,non,True,None
1617, 21.960033530980645,20.348681116319366,21.960033530980645,1719.2268,0.4999953,14.04921339332806,Last,Overtaking,non,True,None
1618, 22.03023231409274,20.415537100235646,22.03023231409274,1720.323,0.4999953,13.96001347409019,Last,Overtaking,non,True,None
1619, 22.063938992510458,20.44763869872871,22.063938992510458,1721.4196,0.4999953,13.870747626582279,Last,Overtaking,non,True,None
1620, 21.988764110918908,20.376043573403425,21.988764110918908,1722.5164,0.4999953,13.781416880933545,Last,Overtaking,non,True,None
1621, 22.075451291414918,20.458602792923433,22.075451291414918,1723.6134,0.4999953,13.69201711662711,Last,Overtaking,non,True,None
1622, 22.088974460686387,20.471482001753404,22.088974460686387,1724.7107,0.4999953,13.602550393921414,Last,Overtaking,non,True,None
1623, 22.073111844818886,20.45637474854626,22.073111844818886,1725.8082,0.4999953,13.513016712816455,Last,Overtaking,non,True,None
1624, 22.045705764062433,20.4302737192544,22.045705764062433,1726.906,0.4999953,13.423417103441455,Last,Overtaking,non,True,None
1625, 21.976824055664697,20.364672092208938,21.976824055664697,1728.004,0.4999953,13.333749505537975,Last,Overtaking,non,True,None
1626, 22.05051776486637,20.43485657716291,22.05051776486637,1729.1023,0.4999953,13.244014949235233,Last,Overtaking,non,True,None
1627, 22.069692841539787,20.453118554947118,22.069692841539787,1730.2008,0.4999953,13.154214464662447,Last,Overtaking,non,True,None
1628, 22.05775549007122,20.44174964878658,22.05775549007122,1731.2997,0.4999953,13.064344961431962,Last,Overtaking,non,True,None
1629, 22.046615193148597,20.431139842193605,22.046615193148597,1732.3988,0.4999953,12.974409529931435,Last,Overtaking,non,True,None
1630, 22.026794900427266,20.412263372935193,22.026794900427266,1733.4982,0.4999953,12.884407140031646,Last,Overtaking,non,True,None
1631, 22.027874076900172,20.413291160052246,22.027874076900172,1734.5978,0.4999953,12.794336761603375,Last,Overtaking,non,True,None
1632, 22.022500577101674,20.408173541196536,22.022500577101674,1735.6976,0.4999953,12.704199424775844,Last,Overtaking,non,True,None
1633, 21.99815834840111,20.384990466243615,21.99815834840111,1736.7977,0.4999953,12.61399615967827,Last,Overtaking,non,True,None
1634, 22.047939246532273,20.432400845416154,22.047939246532273,1737.8981,0.4999953,12.523723875922995,Last,Overtaking,non,True,None
1635, 22.036916200392668,20.421902706235578,22.036916200392668,1738.9987,0.4999953,12.43338566389768,Last,Overtaking,non,True,None
1636, 22.083810763276386,20.46656419469626,22.083810763276386,1740.0995,0.4999953,12.342979463343882,Last,Overtaking,non,True,None
1637, 22.051775942676347,20.436054841743843,22.051775942676347,1741.2006,0.4999953,12.252506304390822,Last,Overtaking,non,True,None
1638, 22.03025914150528,20.41556265015235,22.03025914150528,1742.302,0.4999953,12.161965156909282,Last,Overtaking,non,True,None
1639, 22.069390280093902,20.452830401189132,22.069390280093902,1743.4037,0.4999953,12.071357051028482,Last,Overtaking,non,True,None
1640, 21.982781866313154,20.37034619758842,21.982781866313154,1744.5028,0.4999953,11.981402047072784,Last,Overtaking,non,True,None
1641, 22.082753941362913,20.46555769763581,22.082753941362913,1745.6022,0.4999953,11.891380084717827,Last,Overtaking,non,True,None
1642, 21.982456740975728,20.37003655440992,21.982456740975728,1746.6991,0.4999953,11.802011224287975,Last,Overtaking,non,True,None
1643, 21.96042284905774,20.349051895440407,21.96042284905774,1747.7963,0.4999953,11.712574375329641,Last,Overtaking,non,True,None
1644, 21.975880456285765,20.363773426133765,21.975880456285765,1748.8937,0.4999953,11.623070567972047,Last,Overtaking,non,True,None
1645, 21.985138417659527,20.372590532204015,21.985138417659527,1749.9913,0.4999953,11.53349980221519,Last,Overtaking,non,True,None
1646, 21.97055816890117,20.35870458100558,21.97055816890117,1751.0892,0.4999953,11.443862078059071,Last,Overtaking,non,True,None
1647, 22.023442755241437,20.409070853710595,22.023442755241437,1752.1874,0.4999953,11.354156365374472,Last,Overtaking,non,True,None
1648, 22.085859165309646,20.468515053775555,22.085859165309646,1753.2858,0.4999953,11.26438472441983,Last,Overtaking,non,True,None
1649, 22.059873982973517,20.44376726107448,22.059873982973517,1754.3845,0.4999953,11.174546125065929,Last,Overtaking,non,True,None
1650, 22.059260037874107,20.443182551455994,22.059260037874107,1755.4835,0.4999953,11.084640567312764,Last,Overtaking,non,True,None
1651, 21.969735022499037,20.357920632051165,21.969735022499037,1756.58,0.4999953,10.995385021097047,Last,Overtaking,non,True,None
1652, 21.993241681638533,20.380307926469733,21.993241681638533,1757.6766,0.4999953,10.906064576740507,Last,Overtaking,non,True,None
1653, 22.048810252678933,20.43323037507964,22.048810252678933,1758.7736,0.4999953,10.816675113726266,Last,Overtaking,non,True,None
1654, 21.963641128586822,20.352116923563344,21.963641128586822,1759.8708,0.4999953,10.727219722441983,Last,Overtaking,non,True,None
1655, 22.02379814240622,20.409409317677056,22.02379814240622,1760.9684,0.4999953,10.637697372758439,Last,Overtaking,non,True,None
1656, 22.080172833956727,20.46309950010611,22.080172833956727,1762.0662,0.4999953,10.548108064675633,Last,Overtaking,non,True,None
1657, 22.077068691801014,20.460143174243527,22.077068691801014,1763.1642,0.4999953,10.458450768064345,Last,Overtaking,non,True,None
1658, 21.953394012186568,20.34235776508691,21.953394012186568,1764.2596,0.4999953,10.369445543248945,Last,Overtaking,non,True,None
1659, 22.000824476681444,20.38752963603441,22.000824476681444,1765.3553,0.4999953,10.280372329905063,Last,Overtaking,non,True,None
1660, 22.053120731388915,20.43733559289867,22.053120731388915,1766.4514,0.4999953,10.19123215816192,Last,Overtaking,non,True,None
1661, 21.954739465093045,20.343639148807366,21.954739465093045,1767.5477,0.4999953,10.102026058148734,Last,Overtaking,non,True,None
1662, 22.034583315217116,20.41968091083029,22.034583315217116,1768.6443,0.4999953,10.012752999736287,Last,Overtaking,non,True,None
1663, 21.987140937338307,20.37449769380285,21.987140937338307,1769.7411,0.4999953,9.923412982924578,Last,Overtaking,non,True,None
1664, 22.08491455622246,20.467615426073476,22.08491455622246,1770.8381,0.4999953,9.834004977584389,Last,Overtaking,non,True,None
1665, 21.957585511795852,20.346349669476705,21.957585511795852,1771.9354,0.4999953,9.744531043974156,Last,Overtaking,non,True,None
1666, 21.955914550513903,20.34475827777961,21.955914550513903,1773.033,0.4999953,9.654990151964663,Last,Overtaking,non,True,None
1667, 22.058329458542342,20.442296285425744,22.058329458542342,1774.1307,0.4999953,9.565381271426688,Last,Overtaking,non,True,None
1668, 21.974910740291236,20.362849887091357,21.974910740291236,1775.2288,0.4999953,9.475706462618671,Last,Overtaking,non,True,None
1669, 22.08546785781599,20.468142379972072,22.08546785781599,1776.3271,0.4999953,9.385963665282173,Last,Overtaking,non,True,None
1670, 22.007286255637595,20.393683711230747,22.007286255637595,1777.4258,0.4999953,9.296154939675633,Last,Overtaking,non,True,None
1671, 22.039287112191296,20.424160717472365,22.039287112191296,1778.5247,0.4999953,9.206277195411392,Last,Overtaking,non,True,None
1672, 22.045233360045057,20.429823810666424,22.045233360045057,1779.6238,0.4999953,9.116334553006329,Last,Overtaking,non,True,None
1673, 21.966562771728437,20.35489944084107,21.966562771728437,1780.7203,0.4999953,9.027042952267932,Last,Overtaking,non,True,None
1674, 22.002433382804654,20.389061927580325,22.002433382804654,1781.8173,0.4999953,8.937682332871836,Last,Overtaking,non,True,None
1675, 22.034174549106183,20.41929160977226,22.034174549106183,1782.9144,0.4999953,8.848256815334915,Last,Overtaking,non,True,None
1676, 22.06725212938843,20.45079406718392,22.06725212938843,1784.0118,0.4999953,8.758764339398734,Last,Overtaking,non,True,None
1677, 22.02031692934765,20.406093876668894,22.02031692934765,1785.1095,0.4999953,8.66920490506329,Last,Overtaking,non,True,None
1678, 21.970651912780635,20.358793860890785,21.970651912780635,1786.2074,0.4999953,8.579576967134757,Last,Overtaking,non,True,None
1679, 21.974711543351912,20.36266017572057,21.974711543351912,1787.3055,0.4999953,8.489883100936181,Last,Overtaking,non,True,None
1680, 22.03073667890379,20.41601744767474,22.03073667890379,1788.4039,0.4999953,8.400121761273734,Last,Overtaking,non,True,None
1681, 21.980500559905096,20.368173524818843,21.980500559905096,1789.5026,0.4999953,8.310293978276635,Last,Overtaking,non,True,None
