turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1499, 22.21481909595787,20.591334035345294,22.21481909595787,1580.9738,0.49998766,22.596831525781845,Last,Overtaking,non,True,None
1500, 22.15364890786461,20.53307671335171,22.15364890786461,1582.1372,0.49998766,22.50473113908057,Last,Overtaking,non,True,None
1501, 22.090633269412628,20.47306181958792,22.090633269412628,1583.2981,0.49998766,22.413288141248838,Last,Overtaking,non,True,None
1502, 22.10570997255296,20.487420584483477,22.10570997255296,1584.4592,0.49998766,22.321777137671983,Last,Overtaking,non,True,None
1503, 22.179437289859884,20.557637077156734,22.179437289859884,1585.6206,0.49998766,22.230202249910317,Last,Overtaking,non,True,None
1504, 22.115661126528124,20.49689787398363,22.115661126528124,1586.7822,0.49998766,22.138557295623364,Last,Overtaking,non,True,None
1505, 22.15421218739521,20.53361317004752,22.15421218739521,1587.9441,0.49998766,22.046846396371443,Last,Overtaking,non,True,None
1506, 22.11339457920775,20.494739257488035,22.11339457920775,1589.1034,0.49998766,21.955790825208915,Last,Overtaking,non,True,None
1507, 22.11855068119999,20.49964983081398,22.11855068119999,1590.263,0.49998766,21.864669309081414,Last,Overtaking,non,True,None
1508, 22.107755815178436,20.489369006031545,22.107755815178436,1591.4227,0.49998766,21.77347978720879,Last,Overtaking,non,True,None
1509, 22.187296124619554,20.565121681689753,22.187296124619554,1592.5829,0.49998766,21.68222432037119,Last,Overtaking,non,True,None
1510, 22.150288438020816,20.52987626588143,22.150288438020816,1593.7433,0.49998766,21.59090084778847,Last,Overtaking,non,True,None
1511, 22.13465802574656,20.51499015895357,22.13465802574656,1594.9039,0.49998766,21.499509369460622,Last,Overtaking,non,True,None
1512, 22.181804956743765,20.559891997998527,22.181804956743765,1596.0648,0.49998766,21.40804988538765,Last,Overtaking,non,True,None
1513, 22.08936377764451,20.47185277980876,22.08936377764451,1597.2231,0.49998766,21.31724985096438,Last,Overtaking,non,True,None
1514, 22.182647274242367,20.560694205140052,22.182647274242367,1598.3817,0.49998766,21.226379750015827,Last,Overtaking,non,True,None
1515, 22.112041336988696,20.493450455374653,22.112041336988696,1599.5405,0.49998766,21.135443704102304,Last,Overtaking,non,True,None
1516, 22.082201186247406,20.465031264192472,22.082201186247406,1600.6996,0.49998766,21.044439652443657,Last,Overtaking,non,True,None
1517, 22.089436186785605,20.471921740895517,22.089436186785605,1601.8029,0.49998766,20.95336965582004,Last,Overtaking,non,True,None
1518, 22.091570251352874,20.473954183340535,22.091570251352874,1602.9065,0.49998766,20.86222959267114,Last,Overtaking,non,True,None
1519, 22.16240702011722,20.541417772639914,22.16240702011722,1604.0104,0.49998766,20.771025645337428,Last,Overtaking,non,True,None
1520, 22.17969123335039,20.557878928100074,22.17969123335039,1605.1145,0.49998766,20.679751631478435,Last,Overtaking,non,True,None
1521, 22.21103508565588,20.587730216010065,22.21103508565588,1606.2189,0.49998766,20.58841167265447,Last,Overtaking,non,True,None
1522, 22.166363759601815,20.545186095958574,22.166363759601815,1607.3235,0.49998766,20.49700370808538,Last,Overtaking,non,True,None
1523, 22.170652632996326,20.54927073728668,22.170652632996326,1608.4283,0.49998766,20.405527737771166,Last,Overtaking,non,True,None
1524, 22.209450543174032,20.586221127932113,22.209450543174032,1609.5334,0.49998766,20.313983761711825,Last,Overtaking,non,True,None
1525, 22.212026133460977,20.588674071062538,22.212026133460977,1610.6388,0.49998766,20.222373840687517,Last,Overtaking,non,True,None
1526, 22.086787942124456,20.469399603122994,22.086787942124456,1611.7417,0.49998766,20.131419247752596,Last,Overtaking,non,True,None
1527, 22.195839825503757,20.57325853967471,22.195839825503757,1612.8448,0.49998766,20.040398709852706,Last,Overtaking,non,True,None
1528, 22.200714745633867,20.577901320751003,22.200714745633867,1613.9482,0.49998766,19.949312226987846,Last,Overtaking,non,True,None
1529, 22.15794935914694,20.537172381239646,22.15794935914694,1615.0519,0.49998766,19.85815773837786,Last,Overtaking,non,True,None
1530, 22.12326728933261,20.50414183855933,22.12326728933261,1616.1558,0.49998766,19.766933183242593,Last,Overtaking,non,True,None
1531, 22.105884044517577,20.487586367306918,22.105884044517577,1617.2599,0.49998766,19.67564474392251,Last,Overtaking,non,True,None
1532, 22.206662868873654,20.583566200026993,22.206662868873654,1618.3643,0.49998766,19.584288298857306,Last,Overtaking,non,True,None
1533, 22.209569952910694,20.58633485149084,22.209569952910694,1619.4689,0.49998766,19.49286178726682,Last,Overtaking,non,True,None
1534, 22.171162085341262,20.54975592999614,22.171162085341262,1620.5739,0.49998766,19.40136933071136,Last,Overtaking,non,True,None
1535, 22.126257822636937,20.50698996551583,22.126257822636937,1621.6791,0.49998766,19.30980886841078,Last,Overtaking,non,True,None
1536, 22.111817449321702,20.493237229025134,22.111817449321702,1622.7845,0.49998766,19.218182461145226,Last,Overtaking,non,True,None
1537, 22.105072564981082,20.486813529653116,22.105072564981082,1623.8875,0.49998766,19.127211381969065,Last,Overtaking,non,True,None
1538, 22.188587786110173,20.566351835490345,22.188587786110173,1624.9906,0.49998766,19.03617435782793,Last,Overtaking,non,True,None
1539, 22.170441608273467,20.549069761360148,22.170441608273467,1626.094,0.49998766,18.945069327941674,Last,Overtaking,non,True,None
1540, 22.08803606580139,20.470588292339123,22.08803606580139,1627.1978,0.49998766,18.85389629231029,Last,Overtaking,non,True,None
1541, 22.08295800748691,20.46575204632533,22.08295800748691,1628.3018,0.49998766,18.762657311713937,Last,Overtaking,non,True,None
1542, 22.198770582908416,20.576049737202958,22.198770582908416,1629.406,0.49998766,18.671350325372458,Last,Overtaking,non,True,None
1543, 22.114354438863078,20.49565340954073,22.114354438863078,1630.5105,0.49998766,18.57997533328585,Last,Overtaking,non,True,None
1544, 22.17153124097212,20.550107506787434,22.17153124097212,1631.6152,0.49998766,18.48853439623428,Last,Overtaking,non,True,None
1545, 22.202832300047653,20.579918039240326,22.202832300047653,1632.7202,0.49998766,18.39702545343758,Last,Overtaking,non,True,None
1546, 22.17501297064212,20.553423439806483,22.17501297064212,1633.8254,0.49998766,18.305448504895754,Last,Overtaking,non,True,None
1547, 22.09249804133544,20.47483779284774,22.09249804133544,1634.9282,0.49998766,18.214528945223474,Last,Overtaking,non,True,None
1548, 22.202958853942278,20.580038566759015,22.202958853942278,1636.0312,0.49998766,18.12354137980607,Last,Overtaking,non,True,None
1549, 22.09284927513538,20.475172301228636,22.09284927513538,1637.1345,0.49998766,18.032487869423694,Last,Overtaking,non,True,None
1550, 22.19023763480469,20.56792311996131,22.19023763480469,1638.238,0.49998766,17.941366353296193,Last,Overtaking,non,True,None
1551, 22.092598192895267,20.47493317528567,22.092598192895267,1639.3418,0.49998766,17.850176831423568,Last,Overtaking,non,True,None
1552, 22.169011340839305,20.54770760189904,22.169011340839305,1640.4458,0.49998766,17.758921364585973,Last,Overtaking,non,True,None
1553, 22.210725950878228,20.58743580193611,22.210725950878228,1641.55,0.49998766,17.667595831223096,Last,Overtaking,non,True,None
1554, 22.160330730604244,20.539440354056126,22.160330730604244,1642.6545,0.49998766,17.576206413675404,Last,Overtaking,non,True,None
1555, 22.084675997190775,20.46738822699568,22.084675997190775,1643.7566,0.49998766,17.485470263436945,Last,Overtaking,non,True,None
1556, 22.11618901590566,20.49740062577176,22.11618901590566,1644.8589,0.49998766,17.39466816823352,Last,Overtaking,non,True,None
1557, 22.116649757635322,20.497839427419056,22.116649757635322,1645.9614,0.49998766,17.303800128065124,Last,Overtaking,non,True,None
1558, 22.149738993200643,20.529352985100314,22.149738993200643,1647.0642,0.49998766,17.212863051761524,Last,Overtaking,non,True,None
1559, 22.092641851342247,20.474974754758986,22.092641851342247,1648.1672,0.49998766,17.12186003049295,Last,Overtaking,non,True,None
1560, 22.142123349877238,20.522099991458976,22.142123349877238,1649.2705,0.49998766,17.03078797308918,Last,Overtaking,non,True,None
1561, 22.1108530809943,20.492318782999035,22.1108530809943,1650.3741,0.49998766,16.939649970720435,Last,Overtaking,non,True,None
1562, 22.138684692204247,20.51882507938946,22.138684692204247,1651.478,0.49998766,16.848443962606567,Last,Overtaking,non,True,None
1563, 22.155347267077325,20.534694198316203,22.155347267077325,1652.5822,0.49998766,16.75717097913765,Last,Overtaking,non,True,None
1564, 22.169981962734546,20.548632003704032,22.169981962734546,1653.6865,0.49998766,16.66582998992361,Last,Overtaking,non,True,None
1565, 22.1392327752112,20.519347063205608,22.1392327752112,1654.7911,0.49998766,16.57442202535452,Last,Overtaking,non,True,None
1566, 22.10148943515016,20.483401025052235,22.10148943515016,1655.896,0.49998766,16.482946055040305,Last,Overtaking,non,True,None
1567, 22.091744781039434,20.47412040208964,22.091744781039434,1656.9984,0.49998766,16.39212644320556,Last,Overtaking,non,True,None
1568, 22.187643526456245,20.56545254058184,22.187643526456245,1658.1011,0.49998766,16.301240886405843,Last,Overtaking,non,True,None
1569, 22.176243301211873,20.55459518320625,22.176243301211873,1659.204,0.49998766,16.210288354251077,Last,Overtaking,non,True,None
1570, 22.12230993607436,20.503230073551475,22.12230993607436,1660.3071,0.49998766,16.119265755571032,Last,Overtaking,non,True,None
1571, 22.13402860242028,20.514390708166637,22.13402860242028,1661.4105,0.49998766,16.028179272706172,Last,Overtaking,non,True,None
1572, 22.10800383519435,20.48960521557051,22.10800383519435,1662.5142,0.49998766,15.937023753706107,Last,Overtaking,non,True,None
1573, 22.14460269786618,20.52446127525797,22.14460269786618,1663.618,0.49998766,15.845800228960918,Last,Overtaking,non,True,None
1574, 22.211684844557574,20.588349034011678,22.211684844557574,1664.7222,0.49998766,15.754509728860683,Last,Overtaking,non,True,None
1575, 22.200797195466475,20.577979844401106,22.200797195466475,1665.8265,0.49998766,15.663153283795475,Last,Overtaking,non,True,None
1576, 22.213931778293695,20.590488970903223,22.213931778293695,1666.9312,0.49998766,15.571727802595067,Last,Overtaking,non,True,None
1577, 22.099776864350094,20.481770005242648,22.099776864350094,1668.0361,0.49998766,15.480234315649533,Last,Overtaking,non,True,None
1578, 22.093841618725985,20.476117390362546,22.093841618725985,1669.1385,0.49998766,15.38939924796362,Last,Overtaking,non,True,None
1579, 22.08618975380642,20.46882989996296,22.08618975380642,1670.2412,0.49998766,15.298496174532582,Last,Overtaking,non,True,None
1580, 22.169667079015962,20.54833211444824,22.169667079015962,1671.3441,0.49998766,15.207527156136575,Last,Overtaking,non,True,None
1581, 22.147872249246863,20.52757513371576,22.147872249246863,1672.4473,0.49998766,15.116489101605364,Last,Overtaking,non,True,None
1582, 22.098771912696126,20.480812908429346,22.098771912696126,1673.5507,0.49998766,15.025383041329029,Last,Overtaking,non,True,None
1583, 22.175472665627684,20.55386124455464,22.175472665627684,1674.6544,0.49998766,14.934211036087722,Last,Overtaking,non,True,None
1584, 22.171872356539303,20.55043237875618,22.171872356539303,1675.7584,0.49998766,14.84297205549137,Last,Overtaking,non,True,None
1585, 22.093065378342875,20.475378113807203,22.093065378342875,1676.8627,0.49998766,14.75166506914989,Last,Overtaking,non,True,None
1586, 22.1044343881375,20.486205742183035,22.1044343881375,1677.9672,0.49998766,14.660290077063285,Last,Overtaking,non,True,None
1587, 22.157842715907925,20.537070816250107,22.157842715907925,1679.0719,0.49998766,14.568848109621634,Last,Overtaking,non,True,None
1588, 22.116260613976696,20.49746881441084,22.116260613976696,1680.1769,0.49998766,14.477338136434858,Last,Overtaking,non,True,None
1589, 22.17903210702744,20.557251188744882,22.17903210702744,1681.2821,0.49998766,14.38576221828311,Last,Overtaking,non,True,None
1590, 22.164027429180067,20.542961019366434,22.164027429180067,1682.3876,0.49998766,14.29411726399616,Last,Overtaking,non,True,None
1591, 22.083631146796638,20.466393131382215,22.083631146796638,1683.4906,0.49998766,14.203130728968832,Last,Overtaking,non,True,None
1592, 22.172640199639005,20.551163657898755,22.172640199639005,1684.5939,0.49998766,14.11207618819638,Last,Overtaking,non,True,None
1593, 22.195238741211178,20.57268607844368,22.195238741211178,1685.6974,0.49998766,14.020953641678801,Last,Overtaking,non,True,None
1594, 22.126151330972515,20.50688854488305,22.126151330972515,1686.8011,0.49998766,13.929764119806174,Last,Overtaking,non,True,None
1595, 22.12725365340727,20.507938375773293,22.12725365340727,1687.9052,0.49998766,13.8385076225785,Last,Overtaking,non,True,None
1596, 22.1457626907614,20.525566030396277,22.1457626907614,1689.0094,0.49998766,13.74718414999578,Last,Overtaking,non,True,None
1597, 22.15428681046328,20.53368423963616,22.15428681046328,1690.1139,0.49998766,13.655791641277855,Last,Overtaking,non,True,None
1598, 22.174968422790467,20.5533810132811,22.174968422790467,1691.2188,0.49998766,13.564333187594961,Last,Overtaking,non,True,None
1599, 22.154374085130446,20.533767358366795,22.154374085130446,1692.3239,0.49998766,13.47280672816694,Last,Overtaking,non,True,None
1600, 22.08214889249014,20.46498146061412,22.08214889249014,1693.4264,0.49998766,13.381937657608466,Last,Overtaking,non,True,None
1601, 22.18393864137772,20.561924078602292,22.18393864137772,1694.5292,0.49998766,13.291000581304866,Last,Overtaking,non,True,None
1602, 22.11566433728645,20.496900931848703,22.11566433728645,1695.6322,0.49998766,13.199997560036296,Last,Overtaking,non,True,None
1603, 22.201595168965348,20.57873981916194,22.201595168965348,1696.7355,0.49998766,13.1089265330226,Last,Overtaking,non,True,None
1604, 22.125454944889526,20.50622532004211,22.125454944889526,1697.8391,0.49998766,13.01778750026378,Last,Overtaking,non,True,None
1605, 22.094921626475344,20.47714596917146,22.094921626475344,1698.943,0.49998766,12.926580461759833,Last,Overtaking,non,True,None
1606, 22.1736366186941,20.552112628427416,22.1736366186941,1700.0471,0.49998766,12.835307478290918,Last,Overtaking,non,True,None
1607, 22.16793025618079,20.546677997462357,22.16793025618079,1701.1515,0.49998766,12.743966489076875,Last,Overtaking,non,True,None
1608, 22.146594538065855,20.526358265924326,22.146594538065855,1702.2561,0.49998766,12.652558524507787,Last,Overtaking,non,True,None
1609, 22.212868748009917,20.589476561109148,22.212868748009917,1703.361,0.49998766,12.561082554193572,Last,Overtaking,non,True,None
1610, 22.172805277931445,20.551320875320126,22.172805277931445,1704.4661,0.49998766,12.469538578134232,Last,Overtaking,non,True,None
1611, 22.13442490104078,20.514768135424255,22.13442490104078,1705.5714,0.49998766,12.377927626719845,Last,Overtaking,non,True,None
1612, 22.17481786321482,20.553237623209053,22.17481786321482,1706.677,0.49998766,12.286248669560331,Last,Overtaking,non,True,None
1613, 22.143254068998946,20.523176866812985,22.143254068998946,1707.7828,0.49998766,12.194502737045772,Last,Overtaking,non,True,None
1614, 22.147215029949095,20.52694921057503,22.147215029949095,1708.889,0.49998766,12.102688798786085,Last,Overtaking,non,True,None
1615, 22.091214612196428,20.473615479382016,22.091214612196428,1709.9927,0.49998766,12.0115343101761,Last,Overtaking,non,True,None
1616, 22.137797633113152,20.517980261207466,22.137797633113152,1711.0966,0.49998766,11.92031078543091,Last,Overtaking,non,True,None
1617, 22.140418862444193,20.520476670094173,22.140418862444193,1712.2007,0.49998766,11.829020285330675,Last,Overtaking,non,True,None
1618, 22.11161501953981,20.493044438756662,22.11161501953981,1713.305,0.49998766,11.73766280987539,Last,Overtaking,non,True,None
1619, 22.10724739149753,20.488884793002114,22.10724739149753,1714.4097,0.49998766,11.646237328674982,Last,Overtaking,non,True,None
1620, 22.128760519751268,20.5093734865771,22.128760519751268,1715.5146,0.49998766,11.554744872119525,Last,Overtaking,non,True,None
1621, 22.14376305989795,20.52366162005013,22.14376305989795,1716.6199,0.49998766,11.463183379428864,Last,Overtaking,non,True,None
