turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1492, 21.339015300757676,19.75723518277368,21.339015300757676,1607.6001,0.45000178,24.48698453693422,Last,Overtaking,non,True,None
1493, 21.37489899962365,19.791410134074606,21.37489899962365,1608.6641,0.45000178,24.405763371140015,Last,Overtaking,non,True,None
1494, 21.388566006650134,19.804426331242688,21.388566006650134,1609.7283,0.45000178,24.324478175232656,Last,Overtaking,non,True,None
1495, 21.398632878220603,19.814013827976467,21.398632878220603,1610.7928,0.45000178,24.24312894921214,Last,Overtaking,non,True,None
1496, 21.277283492805502,19.69844298472399,21.277283492805502,1611.8549,0.45000178,24.16240143493549,Last,Overtaking,non,True,None
1497, 21.283298484470055,19.704171548214042,21.283298484470055,1612.9171,0.45000178,24.081609890545685,Last,Overtaking,non,True,None
1498, 21.307426153690326,19.727150280804775,21.307426153690326,1613.9796,0.45000178,24.000754316042723,Last,Overtaking,non,True,None
1499, 21.3599786755054,19.777200301581036,21.3599786755054,1615.0424,0.45000178,23.919836776914128,Last,Overtaking,non,True,None
1500, 21.314305561352082,19.733702097625496,21.314305561352082,1616.1053,0.45000178,23.838853142184856,Last,Overtaking,non,True,None
1501, 21.338534930958968,19.75677768772729,21.338534930958968,1617.1687,0.45000178,23.75780960831747,Last,Overtaking,non,True,None
1502, 21.356450878408932,19.773840494822494,21.356450878408932,1618.2323,0.45000178,23.676699978849406,Last,Overtaking,non,True,None
1503, 21.38512427812391,19.801148494551047,21.38512427812391,1619.2961,0.45000178,23.59552631926819,Last,Overtaking,non,True,None
1504, 21.377759762189363,19.794134669851477,21.377759762189363,1620.3602,0.45000178,23.514288629573816,Last,Overtaking,non,True,None
1505, 21.375979521859065,19.79243920287024,21.375979521859065,1621.4246,0.45000178,23.432988975253807,Last,Overtaking,non,True,None
1506, 21.276314776188425,19.69752039746963,21.276314776188425,1622.4865,0.45000178,23.352308967190144,Last,Overtaking,non,True,None
1507, 21.411172734582678,19.8259565483213,21.411172734582678,1623.5486,0.45000178,23.271564929013323,Last,Overtaking,non,True,None
1508, 21.30679690732335,19.72655099855051,21.30679690732335,1624.611,0.45000178,23.190758926210872,Last,Overtaking,non,True,None
1509, 21.385733263014593,19.80172848016122,21.385733263014593,1625.6736,0.45000178,23.109888893295263,Last,Overtaking,non,True,None
1510, 21.287696650041017,19.70836027732924,21.287696650041017,1626.7365,0.45000178,23.028954830266496,Last,Overtaking,non,True,None
1511, 21.36786960135462,19.784715469056483,21.36786960135462,1627.7996,0.45000178,22.947956737124578,Last,Overtaking,non,True,None
1512, 21.38396347130447,19.800042964246817,21.38396347130447,1628.8629,0.45000178,22.866896679357023,Last,Overtaking,non,True,None
1513, 21.331926218583458,19.75048367594109,21.331926218583458,1629.9265,0.45000178,22.78577259147631,Last,Overtaking,non,True,None
1514, 21.380208266576172,19.796466578791296,21.380208266576172,1630.9904,0.45000178,22.704584473482445,Last,Overtaking,non,True,None
1515, 21.33001669067126,19.748665077929477,21.33001669067126,1632.0544,0.45000178,22.623332325375422,Last,Overtaking,non,True,None
1516, 21.284093051222477,19.704928278454442,21.284093051222477,1633.1188,0.45000178,22.542016147155245,Last,Overtaking,non,True,None
1517, 21.282192468129637,19.703118199318403,21.282192468129637,1634.1807,0.45000178,22.46132168067893,Last,Overtaking,non,True,None
1518, 21.41006665804004,19.824903142090218,21.41006665804004,1635.2428,0.45000178,22.380563184089468,Last,Overtaking,non,True,None
1519, 21.30408707184511,19.72397020285695,21.30408707184511,1636.3052,0.45000178,22.299740657386845,Last,Overtaking,non,True,None
1520, 21.30312508612738,19.723054025982922,21.30312508612738,1637.3678,0.45000178,22.218854100571065,Last,Overtaking,non,True,None
1521, 21.394601549674835,19.81017446745669,21.394601549674835,1638.4307,0.45000178,22.13790557912965,Last,Overtaking,non,True,None
1522, 21.32835374198787,19.747081317278624,21.32835374198787,1639.4939,0.45000178,22.056893027575082,Last,Overtaking,non,True,None
1523, 21.29414371696561,19.71450034106695,21.29414371696561,1640.5574,0.45000178,21.97581644590736,Last,Overtaking,non,True,None
1524, 21.313779300669704,19.73320089697561,21.313779300669704,1641.6211,0.45000178,21.89467583412648,Last,Overtaking,non,True,None
1525, 21.392964316030746,19.80861519731946,21.392964316030746,1642.685,0.45000178,21.813473257719966,Last,Overtaking,non,True,None
1526, 21.30052004272697,19.720573032268245,21.30052004272697,1643.7493,0.45000178,21.732206651200297,Last,Overtaking,non,True,None
1527, 21.372452441156362,19.789080078391475,21.372452441156362,1644.8137,0.45000178,21.65087601456747,Last,Overtaking,non,True,None
1528, 21.285153526369992,19.70593825478541,21.285153526369992,1645.8757,0.45000178,21.570165024190988,Last,Overtaking,non,True,None
1529, 21.331529323179037,19.750105680317834,21.331529323179037,1646.938,0.45000178,21.489390003701352,Last,Overtaking,non,True,None
1530, 21.31394258897271,19.733356409645143,21.31394258897271,1648.0005,0.45000178,21.408553018586083,Last,Overtaking,non,True,None
1531, 21.301628700683306,19.721628896988566,21.301628700683306,1649.0632,0.45000178,21.327652003357656,Last,Overtaking,non,True,None
1532, 21.40836323091268,19.82328083054035,21.40836323091268,1650.1262,0.45000178,21.246686958016074,Last,Overtaking,non,True,None
1533, 21.294921179475267,19.71524078155234,21.294921179475267,1651.1895,0.45000178,21.16565994804886,Last,Overtaking,non,True,None
1534, 21.377189562547528,19.79359162257354,21.377189562547528,1652.2529,0.45000178,21.084566842480964,Last,Overtaking,non,True,None
1535, 21.35788282091638,19.775204249591493,21.35788282091638,1653.3167,0.45000178,21.003413837774957,Last,Overtaking,non,True,None
1536, 21.3847472520803,19.80078942212856,21.3847472520803,1654.3806,0.45000178,20.922194737468274,Last,Overtaking,non,True,None
1537, 21.282288870956204,19.703210011534182,21.282288870956204,1655.4448,0.45000178,20.840913672535955,Last,Overtaking,non,True,None
1538, 21.319575740509848,19.738721315870986,21.319575740509848,1656.5094,0.45000178,20.759566512002962,Last,Overtaking,non,True,None
1539, 21.306569697736446,19.726334608467745,21.306569697736446,1657.5742,0.45000178,20.67815532135681,Last,Overtaking,non,True,None
1540, 21.29820783568959,19.718370930327882,21.29820783568959,1658.6393,0.45000178,20.596684231572546,Last,Overtaking,non,True,None
1541, 21.313320001177217,19.73276346888753,21.313320001177217,1659.7046,0.45000178,20.515144980700086,Last,Overtaking,non,True,None
1542, 21.382311106629828,19.7984692836043,21.382311106629828,1660.7701,0.45000178,20.43354376520199,Last,Overtaking,non,True,None
1543, 21.400227829479395,19.815532829175318,21.400227829479395,1661.8359,0.45000178,20.351878519590734,Last,Overtaking,non,True,None
1544, 21.408588979356118,19.82349582905791,21.408588979356118,1662.902,0.45000178,20.27015130935385,Last,Overtaking,non,True,None
1545, 21.33029122395763,19.74892653820221,21.33029122395763,1663.9683,0.45000178,20.188360069003807,Last,Overtaking,non,True,None
1546, 21.281078875229504,19.702057634651613,21.281078875229504,1665.0321,0.45000178,20.10718847491011,Last,Overtaking,non,True,None
1547, 21.35305392577719,19.770605301839883,21.35305392577719,1666.0962,0.45000178,20.025952850703256,Last,Overtaking,non,True,None
1548, 21.326178888955518,19.745010028676386,21.326178888955518,1667.1605,0.45000178,19.944655261870768,Last,Overtaking,non,True,None
1549, 21.279485045498294,19.700539701574268,21.279485045498294,1668.2223,0.45000178,19.863979384782148,Last,Overtaking,non,True,None
1550, 21.30841995542634,19.7280967586486,21.30841995542634,1669.2844,0.45000178,19.783237412092852,Last,Overtaking,non,True,None
1551, 21.353399416198233,19.770934340336115,21.353399416198233,1670.3468,0.45000178,19.702431409290398,Last,Overtaking,non,True,None
1552, 21.308598117252323,19.728266436578107,21.308598117252323,1671.4094,0.45000178,19.621565507349832,Last,Overtaking,non,True,None
1553, 21.29441354564824,19.714757320764694,21.29441354564824,1672.4723,0.45000178,19.540633509808586,Last,Overtaking,non,True,None
1554, 21.38371529681157,19.799806607586913,21.38371529681157,1673.5354,0.45000178,19.459639547641707,Last,Overtaking,non,True,None
1555, 21.307798718098912,19.727505104051048,21.307798718098912,1674.5988,0.45000178,19.378579489874152,Last,Overtaking,non,True,None
1556, 21.40103542020443,19.81630196319916,21.40103542020443,1675.6624,0.45000178,19.297457467480964,Last,Overtaking,non,True,None
1557, 21.381686534673445,19.79787445316965,21.381686534673445,1676.7262,0.45000178,19.216271414974617,Last,Overtaking,non,True,None
1558, 21.401951194774554,19.817174129456422,21.401951194774554,1677.7903,0.45000178,19.13502133235512,Last,Overtaking,non,True,None
1559, 21.387546914149492,19.80345576695636,21.387546914149492,1678.8546,0.45000178,19.05370928510998,Last,Overtaking,non,True,None
1560, 21.293729325046172,19.714105682096058,21.293729325046172,1679.9193,0.45000178,18.972333207751692,Last,Overtaking,non,True,None
1561, 21.365882215435782,19.782822720562354,21.365882215435782,1680.9843,0.45000178,18.890893100280245,Last,Overtaking,non,True,None
1562, 21.410433636460706,19.825252645347994,21.410433636460706,1682.0494,0.45000178,18.80938689720812,Last,Overtaking,non,True,None
1563, 21.36116294121137,19.77832817368196,21.36116294121137,1683.1149,0.45000178,18.727820794997886,Last,Overtaking,non,True,None
1564, 21.35442457023395,19.771910677512988,21.35442457023395,1684.1805,0.45000178,18.64618859718697,Last,Overtaking,non,True,None
1565, 21.386397549209487,19.80236113368017,21.386397549209487,1685.2465,0.45000178,18.5644923692629,Last,Overtaking,non,True,None
1566, 21.2770445836626,19.69821545220694,21.2770445836626,1686.3099,0.45000178,18.4834178530827,Last,Overtaking,non,True,None
1567, 21.371609450799607,19.788277230432662,21.371609450799607,1687.3737,0.45000178,18.40228137227686,Last,Overtaking,non,True,None
1568, 21.28867293919949,19.70929007652779,21.28867293919949,1688.4376,0.45000178,18.321078795870346,Last,Overtaking,non,True,None
1569, 21.39102426551493,19.80676753016154,21.39102426551493,1689.5018,0.45000178,18.239814254838198,Last,Overtaking,non,True,None
1570, 21.353186344276548,19.770731414696414,21.353186344276548,1690.5663,0.45000178,18.15848568369289,Last,Overtaking,non,True,None
1571, 21.290801157009025,19.711316950632106,21.290801157009025,1691.631,0.45000178,18.077095147921955,Last,Overtaking,non,True,None
1572, 21.387433002318627,19.803347279498396,21.387433002318627,1692.6959,0.45000178,17.995638516550336,Last,Overtaking,non,True,None
1573, 21.297859680546832,19.718039354001448,21.297859680546832,1693.7584,0.45000178,17.91480359692259,Last,Overtaking,non,True,None
1574, 21.388151611832836,19.80403166951193,21.388151611832836,1694.8212,0.45000178,17.833904647181683,Last,Overtaking,non,True,None
1575, 21.299941100011687,19.72002165825369,21.299941100011687,1695.8842,0.45000178,17.752943732815144,Last,Overtaking,non,True,None
1576, 21.282848786374775,19.703743264313776,21.282848786374775,1696.9474,0.45000178,17.67191672284793,Last,Overtaking,non,True,None
1577, 21.358643314116996,19.775928528830175,21.358643314116996,1698.0109,0.45000178,17.590827748255077,Last,Overtaking,non,True,None
1578, 21.287644979341838,19.708311067139547,21.287644979341838,1699.0746,0.45000178,17.50967474354907,Last,Overtaking,non,True,None
1579, 21.27803908247222,19.69916259393039,21.27803908247222,1700.1385,0.45000178,17.428459774217426,Last,Overtaking,non,True,None
1580, 21.32996203322997,19.748613023223484,21.32996203322997,1701.2028,0.45000178,17.34717870928511,Last,Overtaking,non,True,None
1581, 21.37582653967959,19.792293505556454,21.37582653967959,1702.2672,0.45000178,17.265834646983397,Last,Overtaking,non,True,None
1582, 21.39220032804422,19.807887589713243,21.39220032804422,1703.332,0.45000178,17.184426554568528,Last,Overtaking,non,True,None
1583, 21.327556678079542,19.746322208794506,21.327556678079542,1704.3971,0.45000178,17.102956497528023,Last,Overtaking,non,True,None
1584, 21.328860995710535,19.74756441606212,21.328860995710535,1705.4624,0.45000178,17.021421377630606,Last,Overtaking,non,True,None
1585, 21.37709980256544,19.79350613687631,21.37709980256544,1706.528,0.45000178,16.93982326036379,Last,Overtaking,non,True,None
1586, 21.354681682542896,19.772155546378652,21.354681682542896,1707.5938,0.45000178,16.858160080240058,Last,Overtaking,non,True,None
1587, 21.332335586629167,19.750873550270338,21.332335586629167,1708.6598,0.45000178,16.776434935490695,Last,Overtaking,non,True,None
1588, 21.39158371997146,19.807300343929665,21.39158371997146,1709.7261,0.45000178,16.694644727884413,Last,Overtaking,non,True,None
1589, 21.396694657589578,19.812167903565967,21.396694657589578,1710.7926,0.45000178,16.612790490164976,Last,Overtaking,non,True,None
1590, 21.33125937320791,19.749848585107237,21.33125937320791,1711.8594,0.45000178,16.53087325507614,Last,Overtaking,non,True,None
1591, 21.388231055852707,19.804107330483234,21.388231055852707,1712.9264,0.45000178,16.44889095713039,Last,Overtaking,non,True,None
1592, 21.34330487028814,19.76132048708841,21.34330487028814,1713.9938,0.45000178,16.366845661815248,Last,Overtaking,non,True,None
1593, 21.366100754865855,19.783030853352898,21.366100754865855,1715.0614,0.45000178,16.28473633638695,Last,Overtaking,non,True,None
1594, 21.371539762542,19.78821086066351,21.371539762542,1716.1293,0.45000178,16.202561948101735,Last,Overtaking,non,True,None
1595, 21.392251110960956,19.80793595439585,21.392251110960956,1717.1974,0.45000178,16.120324562447124,Last,Overtaking,non,True,None
1596, 21.361403361107822,19.778557145011913,21.361403361107822,1718.263,0.45000178,16.038710954023898,Last,Overtaking,non,True,None
1597, 21.35529408143428,19.772738783418067,21.35529408143428,1719.3287,0.45000178,15.95703228274376,Last,Overtaking,non,True,None
1598, 21.324457169787,19.74337029613494,21.324457169787,1720.3949,0.45000178,15.875290614094226,Last,Overtaking,non,True,None
1599, 21.321812513171682,19.740851575548923,21.321812513171682,1721.4585,0.45000178,15.794171689932318,Last,Overtaking,non,True,None
1600, 21.36144476488561,19.778596577181236,21.36144476488561,1722.5223,0.45000178,15.712987702913495,Last,Overtaking,non,True,None
1601, 21.318310950850975,19.737516754291107,21.318310950850975,1723.5864,0.45000178,15.631740718525275,Last,Overtaking,non,True,None
1602, 21.36480893990566,19.78180055339081,21.36480893990566,1724.6508,0.45000178,15.5504297040239,Last,Overtaking,non,True,None
1603, 21.341706441357395,19.759798173821032,21.341706441357395,1725.7153,0.45000178,15.46905569215313,Last,Overtaking,non,True,None
1604, 21.35310164499062,19.770650748709816,21.35310164499062,1726.7803,0.45000178,15.387617650169204,Last,Overtaking,non,True,None
1605, 21.3672708953383,19.784145272850466,21.3672708953383,1727.8455,0.45000178,15.306116610815884,Last,Overtaking,non,True,None
1606, 21.291437185152333,19.71192269172097,21.291437185152333,1728.9081,0.45000178,15.225234184975148,Last,Overtaking,non,True,None
1607, 21.3220187993214,19.741048038548655,21.3220187993214,1729.971,0.45000178,15.144289794508778,Last,Overtaking,non,True,None
1608, 21.387521445102703,19.803431510721325,21.387521445102703,1731.034,0.45000178,15.06328240667301,Last,Overtaking,non,True,None
1609, 21.285315125968015,19.70609215916448,21.285315125968015,1732.0974,0.45000178,14.98221098872409,Last,Overtaking,non,True,None
1610, 21.303077765327078,19.723008958554065,21.303077765327078,1733.1611,0.45000178,14.901075540662013,Last,Overtaking,non,True,None
1611, 21.344417683217234,19.76238030892564,21.344417683217234,1734.2251,0.45000178,14.819876062486781,Last,Overtaking,non,True,None
1612, 21.275335956722955,19.6965881884549,21.275335956722955,1735.2865,0.45000178,14.739298296055415,Last,Overtaking,non,True,None
1613, 21.3695740415828,19.786338745464274,21.3695740415828,1736.3481,0.45000178,14.658655466767131,Last,Overtaking,non,True,None
1614, 21.31932680072338,19.738484230360065,21.31932680072338,1737.41,0.45000178,14.577949640109454,Last,Overtaking,non,True,None
