turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1538, 21.327419644065902,19.746191700210087,21.327419644065902,1657.533,0.45000082,21.10572363116011,Last,Overtaking,non,True,None
1539, 21.40244013588206,19.817639787654045,21.40244013588206,1658.5973,0.45000082,21.02443636976523,Last,Overtaking,non,True,None
1540, 21.33722229597668,19.75552755917273,21.33722229597668,1659.6619,0.45000082,20.943089209232234,Last,Overtaking,non,True,None
1541, 21.405646650199785,19.820693610813784,21.405646650199785,1660.7267,0.45000082,20.86167388761104,Last,Overtaking,non,True,None
1542, 21.29177148583546,19.712241073323952,21.29177148583546,1661.789,0.45000082,20.780880277733715,Last,Overtaking,non,True,None
1543, 21.387287624459475,19.803208824394442,21.387287624459475,1662.8514,0.45000082,20.700024703230753,Last,Overtaking,non,True,None
1544, 21.32723674195937,19.746017507727675,21.32723674195937,1663.9142,0.45000082,20.619107164102157,Last,Overtaking,non,True,None
1545, 21.299562086284755,19.71966069279947,21.299562086284755,1664.9773,0.45000082,20.538123529372886,Last,Overtaking,non,True,None
1546, 21.371878059866628,19.78853304859173,21.371878059866628,1666.0406,0.45000082,20.457075864530456,Last,Overtaking,non,True,None
1547, 21.285901736264854,19.70665083563766,21.285901736264854,1667.1042,0.45000082,20.375966235062393,Last,Overtaking,non,True,None
1548, 21.291372972891388,19.71186153718674,21.291372972891388,1668.1681,0.45000082,20.294792575481175,Last,Overtaking,non,True,None
1549, 21.323981900619405,19.742917658832468,21.323981900619405,1669.2322,0.45000082,20.213554885786802,Last,Overtaking,non,True,None
1550, 21.389779399458025,19.80558194344068,21.389779399458025,1670.2965,0.45000082,20.13225316597927,Last,Overtaking,non,True,None
1551, 21.343898248743702,19.76188560942704,21.343898248743702,1671.3611,0.45000082,20.050889481546108,Last,Overtaking,non,True,None
1552, 21.404674457749188,19.819767713241788,21.404674457749188,1672.4259,0.45000082,19.96946176699979,Last,Overtaking,non,True,None
1553, 21.409296366694367,19.824169531284813,21.409296366694367,1673.491,0.45000082,19.88796795685279,Last,Overtaking,non,True,None
1554, 21.2818034681668,19.70274772316332,21.2818034681668,1674.5536,0.45000082,19.80709792393718,Last,Overtaking,non,True,None
1555, 21.356330136422997,19.773725502454937,21.356330136422997,1675.6165,0.45000082,19.726161795420897,Last,Overtaking,non,True,None
1556, 21.356525247479734,19.773911322508972,21.356525247479734,1676.6796,0.45000082,19.645163702278975,Last,Overtaking,non,True,None
1557, 21.373986101437545,19.790540707230697,21.373986101437545,1677.7429,0.45000082,19.564101579023898,Last,Overtaking,non,True,None
1558, 21.40455585790111,19.81965476100552,21.40455585790111,1678.8065,0.45000082,19.482975425655667,Last,Overtaking,non,True,None
1559, 21.40962427742587,19.82448182721958,21.40962427742587,1679.8704,0.45000082,19.401787307661802,Last,Overtaking,non,True,None
1560, 21.28606215763503,19.70680361789497,21.28606215763503,1680.9344,0.45000082,19.32053515955478,Last,Overtaking,non,True,None
1561, 21.323964464382186,19.74290105289226,21.323964464382186,1681.9989,0.45000082,19.23921691584708,Last,Overtaking,non,True,None
1562, 21.387462962583157,19.80337581308366,21.387462962583157,1683.0636,0.45000082,19.15783877300127,Last,Overtaking,non,True,None
1563, 21.300153178486262,19.720223637753286,21.300153178486262,1684.1285,0.45000082,19.07639453455478,Last,Overtaking,non,True,None
1564, 21.283204492747494,19.704082032287793,21.283204492747494,1685.1909,0.45000082,18.995569942364636,Last,Overtaking,non,True,None
1565, 21.288724540694613,19.709339220808857,21.288724540694613,1686.2535,0.45000082,18.91468338554886,Last,Overtaking,non,True,None
1566, 21.396039962413433,19.81154438435059,21.396039962413433,1687.3164,0.45000082,18.833734864107445,Last,Overtaking,non,True,None
1567, 21.34559324765392,19.763499894103436,21.34559324765392,1688.3796,0.45000082,18.752720247065355,Last,Overtaking,non,True,None
1568, 21.39263455984996,19.80830114381395,21.39263455984996,1689.4431,0.45000082,18.67164366539763,Last,Overtaking,non,True,None
1569, 21.32428831219222,19.743209479378006,21.32428831219222,1690.5068,0.45000082,18.59050305361675,Last,Overtaking,non,True,None
1570, 21.28396600910437,19.704807285961007,21.28396600910437,1691.5708,0.45000082,18.509298411722714,Last,Overtaking,non,True,None
1571, 21.367200936789228,19.784078645660873,21.367200936789228,1692.635,0.45000082,18.428029739715523,Last,Overtaking,non,True,None
1572, 21.33905715884852,19.7572750476221,21.33905715884852,1693.6995,0.45000082,18.346697037595177,Last,Overtaking,non,True,None
1573, 21.35740513740585,19.774749312914796,21.35740513740585,1694.7642,0.45000082,18.265302370849195,Last,Overtaking,non,True,None
1574, 21.403117404470695,19.818284805357507,21.403117404470695,1695.8291,0.45000082,18.183843673990058,Last,Overtaking,non,True,None
1575, 21.30611375780935,19.72590037996575,21.30611375780935,1696.8943,0.45000082,18.102320947017766,Last,Overtaking,non,True,None
1576, 21.347674450234972,19.76548199179968,21.347674450234972,1697.9597,0.45000082,18.020734189932316,Last,Overtaking,non,True,None
1577, 21.308717472239707,19.72838010799466,21.308717472239707,1699.0227,0.45000082,17.939769144590734,Last,Overtaking,non,True,None
1578, 21.340295348539804,19.758454275899517,21.340295348539804,1700.0859,0.45000082,17.858740069135997,Last,Overtaking,non,True,None
1579, 21.313382101674797,19.73282261221856,21.313382101674797,1701.1494,0.45000082,17.777646963568106,Last,Overtaking,non,True,None
1580, 21.384822725338093,19.800861301421698,21.384822725338093,1702.2131,0.45000082,17.696491893374578,Last,Overtaking,non,True,None
1581, 21.28712215563544,19.707813139800123,21.28712215563544,1703.2771,0.45000082,17.615270727580373,Last,Overtaking,non,True,None
1582, 21.29548925631789,19.71578180711674,21.29548925631789,1704.3413,0.45000082,17.533987597160532,Last,Overtaking,non,True,None
1583, 21.29530388514225,19.715605263139942,21.29530388514225,1705.4059,0.45000082,17.452642502115058,Last,Overtaking,non,True,None
1584, 21.377841395773647,19.794212416122225,21.377841395773647,1706.4707,0.45000082,17.371231311468907,Last,Overtaking,non,True,None
1585, 21.382762198119458,19.798898894546806,21.382762198119458,1707.5358,0.45000082,17.28975505796584,Last,Overtaking,non,True,None
1586, 21.311250463272792,19.730792480407125,21.311250463272792,1708.6011,0.45000082,17.20821683983714,Last,Overtaking,non,True,None
1587, 21.301077175465032,19.721103634875924,21.301077175465032,1709.6638,0.45000082,17.127300333452304,Last,Overtaking,non,True,None
1588, 21.35471476542435,19.7721870538848,21.35471476542435,1710.7268,0.45000082,17.046319796954315,Last,Overtaking,non,True,None
1589, 21.367576029916354,19.784435877210516,21.367576029916354,1711.7902,0.45000082,16.965275230343167,Last,Overtaking,non,True,None
1590, 21.38014579613464,19.796407083132696,21.38014579613464,1712.8538,0.45000082,16.884167666362625,Last,Overtaking,non,True,None
1591, 21.359197281855884,19.776456117152925,21.359197281855884,1713.9176,0.45000082,16.80299607226893,Last,Overtaking,non,True,None
1592, 21.346411271101868,19.76427896405386,21.346411271101868,1714.9817,0.45000082,16.72176148080584,Last,Overtaking,non,True,None
1593, 21.365914782342138,19.782853736663643,21.365914782342138,1716.046,0.45000082,16.64046285922959,Last,Overtaking,non,True,None
1594, 21.33097258950016,19.74957545776652,21.33097258950016,1717.1106,0.45000082,16.559100207540187,Last,Overtaking,non,True,None
1595, 21.401544952155362,19.816787231723858,21.401544952155362,1718.1754,0.45000082,16.477673525737625,Last,Overtaking,non,True,None
1596, 21.336378099335903,19.754723562371993,21.336378099335903,1719.2405,0.45000082,16.396183846565673,Last,Overtaking,non,True,None
1597, 21.323777635444856,19.742723120570993,21.323777635444856,1720.3058,0.45000082,16.314631170024324,Last,Overtaking,non,True,None
1598, 21.275971476066466,19.697193444972527,21.275971476066466,1721.3687,0.45000082,16.233697106995557,Last,Overtaking,non,True,None
1599, 21.387616241808153,19.803521793297943,21.387616241808153,1722.4318,0.45000082,16.15270107934116,Last,Overtaking,non,True,None
1600, 21.41125893174765,19.82603864085937,21.41125893174765,1723.4951,0.45000082,16.071642054317365,Last,Overtaking,non,True,None
1601, 21.399769144620706,19.815095986452757,21.399769144620706,1724.5587,0.45000082,15.990518999180415,Last,Overtaking,non,True,None
1602, 21.405746928780015,19.820789114223526,21.405746928780015,1725.6226,0.45000082,15.909331913930309,Last,Overtaking,non,True,None
1603, 21.4054211947065,19.820478891296368,21.4054211947065,1726.6866,0.45000082,15.828082864054569,Last,Overtaking,non,True,None
1604, 21.35969309224498,19.776928317523495,21.35969309224498,1727.751,0.45000082,15.74676875132191,Last,Overtaking,non,True,None
1605, 21.394883030197853,19.81044254414528,21.394883030197853,1728.8157,0.45000082,15.66538957573234,Last,Overtaking,non,True,None
1606, 21.322451245881176,19.741459892415108,21.322451245881176,1729.8806,0.45000082,15.583948435517131,Last,Overtaking,non,True,None
1607, 21.41100057715135,19.825792588862893,21.41100057715135,1730.9458,0.45000082,15.502444297932529,Last,Overtaking,non,True,None
1608, 21.334645501079162,19.753073468794142,21.334645501079162,1732.0112,0.45000082,15.420875097491011,Last,Overtaking,non,True,None
1609, 21.31576666226156,19.73509362230119,21.31576666226156,1733.0769,0.45000082,15.339241866936336,Last,Overtaking,non,True,None
1610, 21.40830726874143,19.823227533234398,21.40830726874143,1734.1428,0.45000082,15.257544606268507,Last,Overtaking,non,True,None
1611, 21.290210391848838,19.710754317146215,21.290210391848838,1735.2063,0.45000082,15.176471122832064,Last,Overtaking,non,True,None
1612, 21.378964868712572,19.795282390349772,21.378964868712572,1736.27,0.45000082,15.095331543794945,Last,Overtaking,non,True,None
1613, 21.367358598581163,19.78422879974843,21.367358598581163,1737.334,0.45000082,15.014130000132191,Last,Overtaking,non,True,None
1614, 21.29660159119574,19.716841173667074,21.29660159119574,1738.3982,0.45000082,14.932864426356282,Last,Overtaking,non,True,None
1615, 21.340911236889948,19.759040836232987,21.340911236889948,1739.4626,0.45000082,14.851534822467217,Last,Overtaking,non,True,None
1616, 21.38127738196345,19.797484783922037,21.38127738196345,1740.5273,0.45000082,14.770141188464995,Last,Overtaking,non,True,None
1617, 21.40139050109846,19.81664013547919,21.40139050109846,1741.5923,0.45000082,14.68868558983714,Last,Overtaking,non,True,None
1618, 21.347677956231312,19.76548533084381,21.347677956231312,1742.6575,0.45000082,14.607164928352368,Last,Overtaking,non,True,None
1619, 21.34395145501114,19.761936282062695,21.34395145501114,1743.7229,0.45000082,14.525581269498202,Last,Overtaking,non,True,None
1620, 21.391087263889858,19.806827528613855,21.391087263889858,1744.7886,0.45000082,14.44393358053088,Last,Overtaking,non,True,None
1621, 21.28858120148511,19.709202707275995,21.28858120148511,1745.8518,0.45000082,14.362906570563663,Last,Overtaking,non,True,None
1622, 21.399020437025275,19.814382931599965,21.399020437025275,1746.9153,0.45000082,14.281815530483291,Last,Overtaking,non,True,None
1623, 21.367790330128727,19.784639972650872,21.367790330128727,1747.979,0.45000082,14.200662525777284,Last,Overtaking,non,True,None
1624, 21.401815749842058,19.817045134282615,21.401815749842058,1749.043,0.45000082,14.119445490958121,Last,Overtaking,non,True,None
1625, 21.322155993224264,19.741178699408525,21.322155993224264,1750.1072,0.45000082,14.038163393282042,Last,Overtaking,non,True,None
1626, 21.341439294144905,19.759543747904374,21.341439294144905,1751.1716,0.45000082,13.95681829823657,Last,Overtaking,non,True,None
1627, 21.28878081892467,19.7093928191232,21.28878081892467,1752.2336,0.45000082,13.876093882191201,Last,Overtaking,non,True,None
1628, 21.38634805386535,19.80231399525718,21.38634805386535,1753.2959,0.45000082,13.795305436032677,Last,Overtaking,non,True,None
1629, 21.289058605134496,19.70965737741827,21.289058605134496,1754.3584,0.45000082,13.714455025248519,Last,Overtaking,non,True,None
1630, 21.28996353779959,19.710519218051694,21.28996353779959,1755.4211,0.45000082,13.633540584351206,Last,Overtaking,non,True,None
1631, 21.326655566599673,19.745464007385106,21.326655566599673,1756.4841,0.45000082,13.552562113340736,Last,Overtaking,non,True,None
1632, 21.40941611087979,19.82428357336617,21.40941611087979,1757.5474,0.45000082,13.47151961221711,Last,Overtaking,non,True,None
1633, 21.383499948204932,19.799601513675828,21.383499948204932,1758.611,0.45000082,13.39041411372409,Last,Overtaking,non,True,None
1634, 21.35937668942379,19.776626981503313,21.35937668942379,1759.6748,0.45000082,13.309245617861675,Last,Overtaking,non,True,None
1635, 21.277578505360015,19.698723949061623,21.277578505360015,1760.7389,0.45000082,13.228012059142344,Last,Overtaking,non,True,None
1636, 21.36198778464793,19.779113738859635,21.36198778464793,1761.8032,0.45000082,13.146715503053617,Last,Overtaking,non,True,None
1637, 21.3076551904353,19.727368411038086,21.3076551904353,1762.8678,0.45000082,13.065355949595494,Last,Overtaking,non,True,None
1638, 21.323543832348623,19.742500450955536,21.323543832348623,1763.9326,0.45000082,12.983932366024217,Last,Overtaking,non,True,None
1639, 21.324090996048437,19.743021559241072,21.324090996048437,1764.9977,0.45000082,12.902444752339784,Last,Overtaking,non,True,None
1640, 21.39064485869052,19.806406190328772,21.39064485869052,1766.063,0.45000082,12.820893108542196,Last,Overtaking,non,True,None
1641, 21.32053083648765,19.73963093108794,21.32053083648765,1767.1285,0.45000082,12.739279500118972,Last,Overtaking,non,True,None
1642, 21.32473949242632,19.743639174839057,21.32473949242632,1768.1943,0.45000082,12.657600828838833,Last,Overtaking,non,True,None
1643, 21.33562032027328,19.754001868026634,21.33562032027328,1769.2605,0.45000082,12.575857094701776,Last,Overtaking,non,True,None
1644, 21.336084771575994,19.75444420260065,21.336084771575994,1770.3269,0.45000082,12.494051395939087,Last,Overtaking,non,True,None
1645, 21.37666298694314,19.79309012199793,21.37666298694314,1771.3936,0.45000082,12.41218063431948,Last,Overtaking,non,True,None
1646, 21.388385936101354,19.804254835481945,21.388385936101354,1772.4604,0.45000082,12.330246875330477,Last,Overtaking,non,True,None
1647, 21.3778930798983,19.794261639098085,21.3778930798983,1773.5276,0.45000082,12.24824805348456,Last,Overtaking,non,True,None
1648, 21.360294853243325,19.777501423236203,21.360294853243325,1774.595,0.45000082,12.166186234269247,Last,Overtaking,non,True,None
1649, 21.407113213737606,19.822090337992663,21.407113213737606,1775.6626,0.45000082,12.084060384940779,Last,Overtaking,non,True,None
1650, 21.39234991955846,19.808030057822045,21.39234991955846,1776.7305,0.45000082,12.001870505499154,Last,Overtaking,non,True,None
1651, 21.375702021259947,19.792174916585367,21.375702021259947,1777.7986,0.45000082,11.919616595944374,Last,Overtaking,non,True,None
1652, 21.295144513939622,19.7154534810422,21.295144513939622,1778.8643,0.45000082,11.83798543087722,Last,Overtaking,non,True,None
1653, 21.3741552413646,19.790701792875513,21.3741552413646,1779.9302,0.45000082,11.756292301184432,Last,Overtaking,non,True,None
1654, 21.275812586868977,19.6970421219273,21.275812586868977,1780.9935,0.45000082,11.67521985049175,Last,Overtaking,non,True,None
1655, 21.39023310251957,19.80601404159453,21.39023310251957,1782.0573,0.45000082,11.594083369685913,Last,Overtaking,non,True,None
1656, 21.377042259776317,19.793451334220006,21.377042259776317,1783.1212,0.45000082,11.51288389151068,Last,Overtaking,non,True,None
1657, 21.313369925241393,19.732811015615315,21.313369925241393,1784.1854,0.45000082,11.431620383222292,Last,Overtaking,non,True,None
1658, 21.32788785081526,19.74663761139995,21.32788785081526,1785.2499,0.45000082,11.350292844820748,Last,Overtaking,non,True,None
1659, 21.387794268788042,19.8036913428026,21.387794268788042,1786.3146,0.45000082,11.268902309049809,Last,Overtaking,non,True,None
