turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1489, 21.65843613917081,20.0614455050719,21.65843613917081,1594.7367,0.4999991,17.707384450048796,Last,Overtaking,non,True,None
1490, 21.59899572632807,20.004835588078816,21.59899572632807,1595.8685,0.4999991,17.62261685269751,Last,Overtaking,non,True,None
1491, 21.663622508796564,20.066384904715477,21.663622508796564,1597.0006,0.4999991,17.537782957824167,Last,Overtaking,non,True,None
1492, 21.660439378278436,20.06335335184107,21.660439378278436,1598.1329,0.4999991,17.452884837226325,Last,Overtaking,non,True,None
1493, 21.627321794836494,20.031812796182077,21.627321794836494,1599.2656,0.4999991,17.36792249090398,Last,Overtaking,non,True,None
1494, 21.625589211766815,20.030162717068098,21.625589211766815,1600.3986,0.4999991,17.282894882958352,Last,Overtaking,non,True,None
1495, 21.62611725617107,20.030665616500723,21.62611725617107,1601.4769,0.4999991,17.197802013389445,Last,Overtaking,non,True,None
1496, 21.645903709545113,20.049509857809333,21.645903709545113,1602.5555,0.4999991,17.112642846298478,Last,Overtaking,non,True,None
1497, 21.677010328487942,20.079135209183455,21.677010328487942,1603.6344,0.4999991,17.027419453483006,Last,Overtaking,non,True,None
1498, 21.66626250451264,20.06889918634984,21.66626250451264,1604.7136,0.4999991,16.942130799044254,Last,Overtaking,non,True,None
1499, 21.577964279691727,19.98480563890135,21.577964279691727,1605.7903,0.4999991,16.857479222356584,Last,Overtaking,non,True,None
1500, 21.56958518682768,19.9768255504594,21.56958518682768,1606.8672,0.4999991,16.772760312248067,Last,Overtaking,non,True,None
1501, 21.552995610927177,19.96102595436368,21.552995610927177,1607.9443,0.4999991,16.687978212313837,Last,Overtaking,non,True,None
1502, 21.58068799717681,19.98739965555381,21.58068799717681,1609.0217,0.4999991,16.60312981485754,Last,Overtaking,non,True,None
1503, 21.601249944613752,20.00698246263661,21.601249944613752,1610.0994,0.4999991,16.518217191676744,Last,Overtaking,non,True,None
1504, 21.655664882962917,20.058806213445337,21.655664882962917,1611.1774,0.4999991,16.4332372350751,Last,Overtaking,non,True,None
1505, 21.648521774805992,20.052003253295887,21.648521774805992,1612.2556,0.4999991,16.34819408864774,Last,Overtaking,non,True,None
1506, 21.663326330239936,20.06610282989964,21.663326330239936,1613.3341,0.4999991,16.26308464469832,Last,Overtaking,non,True,None
1507, 21.629043587544675,20.033452598761297,21.629043587544675,1614.4128,0.4999991,16.177910975024396,Last,Overtaking,non,True,None
1508, 21.662020383694767,20.064859071285195,21.662020383694767,1615.4918,0.4999991,16.092673079625975,Last,Overtaking,non,True,None
1509, 21.578357172885337,19.98517982289526,21.578357172885337,1616.5682,0.4999991,16.00806915428229,Last,Overtaking,non,True,None
1510, 21.65130916599129,20.0546579115676,21.65130916599129,1617.645,0.4999991,15.923401003214103,Last,Overtaking,non,True,None
1511, 21.682281077866595,20.08415497049646,21.682281077866595,1618.722,0.4999991,15.838667590522636,Last,Overtaking,non,True,None
1512, 21.666692255365174,20.06930847287606,21.666692255365174,1619.7993,0.4999991,15.753867880309105,Last,Overtaking,non,True,None
1513, 21.632216666024686,20.03647457826607,21.632216666024686,1620.8768,0.4999991,15.669004980269857,Last,Overtaking,non,True,None
1514, 21.559035038344813,19.966777789999526,21.559035038344813,1621.9546,0.4999991,15.584075782708545,Last,Overtaking,non,True,None
1515, 21.654337451776176,20.05754199326749,21.654337451776176,1623.0326,0.4999991,15.499082359422733,Last,Overtaking,non,True,None
1516, 21.6817391441724,20.083638843168657,21.6817391441724,1624.1108,0.4999991,15.414021602716076,Last,Overtaking,non,True,None
1517, 21.67571548226812,20.077902022307438,21.67571548226812,1625.1893,0.4999991,15.328898692082484,Last,Overtaking,non,True,None
1518, 21.659920342949167,20.062859032479864,21.659920342949167,1626.2681,0.4999991,15.243708448028046,Last,Overtaking,non,True,None
1519, 21.64480042125266,20.04845910705462,21.64480042125266,1627.347,0.4999991,15.158452942350326,Last,Overtaking,non,True,None
1520, 21.59408150063319,20.000155373131314,21.59408150063319,1628.4264,0.4999991,15.073133210948107,Last,Overtaking,non,True,None
1521, 21.657175052358042,20.060244470012123,21.657175052358042,1629.506,0.4999991,14.987746146125042,Last,Overtaking,non,True,None
1522, 21.61058898792166,20.015876789596522,21.61058898792166,1630.5858,0.4999991,14.90229589147626,Last,Overtaking,non,True,None
1523, 21.685048622931536,20.086790727701164,21.685048622931536,1631.6659,0.4999991,14.816779339305414,Last,Overtaking,non,True,None
1524, 21.611243015154905,20.016499672675803,21.611243015154905,1632.7462,0.4999991,14.731197525511286,Last,Overtaking,non,True,None
1525, 21.663062244706566,20.06585131986786,21.663062244706566,1633.8268,0.4999991,14.645549414195095,Last,Overtaking,non,True,None
1526, 21.64656304878907,20.050137799946434,21.64656304878907,1634.9076,0.4999991,14.559837077154404,Last,Overtaking,non,True,None
1527, 21.661428627661614,20.064295494110763,21.661428627661614,1635.9886,0.4999991,14.474060514389214,Last,Overtaking,non,True,None
1528, 21.565851116911542,19.97326929339641,21.565851116911542,1637.0673,0.4999991,14.388918957577541,Last,Overtaking,non,True,None
1529, 21.574027159335,19.98105600046637,21.574027159335,1638.1461,0.4999991,14.303714210940152,Last,Overtaking,non,True,None
1530, 21.589843213016135,19.99611890873412,21.589843213016135,1639.2252,0.4999991,14.21844420267948,Last,Overtaking,non,True,None
1531, 21.58826795818933,19.994618666041923,21.58826795818933,1640.3046,0.4999991,14.133106860997962,Last,Overtaking,non,True,None
1532, 21.586632233850942,19.993060833338696,21.586632233850942,1641.3815,0.4999991,14.04840763296631,Last,Overtaking,non,True,None
1533, 21.58100920084361,19.987705563807904,21.58100920084361,1642.4586,0.4999991,13.963642107412593,Last,Overtaking,non,True,None
1534, 21.63863667193251,20.042588869606856,21.63863667193251,1643.536,0.4999991,13.878813392033159,Last,Overtaking,non,True,None
1535, 21.663788054873358,20.066542567645758,21.663788054873358,1644.6136,0.4999991,13.79391837913166,Last,Overtaking,non,True,None
1536, 21.597626306139023,20.003531378374962,21.597626306139023,1645.6915,0.4999991,13.7089570687081,Last,Overtaking,non,True,None
1537, 21.61100967239952,20.016277441480195,21.61100967239952,1646.7697,0.4999991,13.62393153256004,Last,Overtaking,non,True,None
1538, 21.679905020272336,20.08189205850193,21.679905020272336,1647.848,0.4999991,13.538840734788696,Last,Overtaking,non,True,None
1539, 21.67351160070024,20.075803087480885,21.67351160070024,1648.9266,0.4999991,13.453685711292854,Last,Overtaking,non,True,None
1540, 21.67793812068584,20.080018820800504,21.67793812068584,1650.0055,0.4999991,13.368464390274948,Last,Overtaking,non,True,None
1541, 21.628238879363785,20.032686210017594,21.628238879363785,1651.0846,0.4999991,13.283177807633761,Last,Overtaking,non,True,None
1542, 21.64804629725508,20.05155041753311,21.64804629725508,1652.1641,0.4999991,13.197825963369294,Last,Overtaking,non,True,None
1543, 21.63646539862786,20.04052099026909,21.63646539862786,1653.2438,0.4999991,13.112408857481542,Last,Overtaking,non,True,None
1544, 21.621632090784075,20.02639403041787,21.621632090784075,1654.3237,0.4999991,13.02692648997051,Last,Overtaking,non,True,None
1545, 21.564536206922654,19.972016998168897,21.564536206922654,1655.4011,0.4999991,12.942081200210561,Last,Overtaking,non,True,None
1546, 21.610972777876196,20.016242303838936,21.610972777876196,1656.4788,0.4999991,12.857169612928546,Last,Overtaking,non,True,None
1547, 21.639994014969357,20.043881577260994,21.639994014969357,1657.5566,0.4999991,12.772193799922034,Last,Overtaking,non,True,None
1548, 21.675576424424577,20.077769586265966,21.675576424424577,1658.6349,0.4999991,12.68715272529224,Last,Overtaking,non,True,None
1549, 21.67960095259491,20.081602470237712,21.67960095259491,1659.7134,0.4999991,12.602046389039163,Last,Overtaking,non,True,None
1550, 21.589611607414664,19.99589833197081,21.589611607414664,1660.7921,0.4999991,12.516873755264022,Last,Overtaking,non,True,None
1551, 21.663504866420013,20.066272864356858,21.663504866420013,1661.8711,0.4999991,12.431637931663166,Last,Overtaking,non,True,None
1552, 21.679928411702054,20.08191433605404,21.679928411702054,1662.9503,0.4999991,12.346335810540245,Last,Overtaking,non,True,None
1553, 21.59958562663841,20.00539739789819,21.59958562663841,1664.0298,0.4999991,12.26096739189526,Last,Overtaking,non,True,None
1554, 21.55026973010728,19.95842987739235,21.55026973010728,1665.1068,0.4999991,12.176237086900139,Last,Overtaking,non,True,None
1555, 21.57502597936171,19.982007257634663,21.57502597936171,1666.1841,0.4999991,12.091440484382955,Last,Overtaking,non,True,None
1556, 21.55715246351736,19.964984861592427,21.55715246351736,1667.2616,0.4999991,12.006579656141271,Last,Overtaking,non,True,None
1557, 21.64174573763714,20.045549884563645,21.64174573763714,1668.3394,0.4999991,11.921652530377525,Last,Overtaking,non,True,None
1558, 21.614338478343587,20.0194477328555,21.614338478343587,1669.4174,0.4999991,11.836661178889278,Last,Overtaking,non,True,None
1559, 21.55732988201359,19.965153831588836,21.55732988201359,1670.4928,0.4999991,11.752303797455767,Last,Overtaking,non,True,None
1560, 21.572258421176965,19.97937148793491,21.572258421176965,1671.5686,0.4999991,11.667882190297755,Last,Overtaking,non,True,None
1561, 21.596232729790614,20.00220416280505,21.596232729790614,1672.6447,0.4999991,11.583396357415245,Last,Overtaking,non,True,None
1562, 21.66995713543483,20.07241788246621,21.66995713543483,1673.721,0.4999991,11.498844227010672,Last,Overtaking,non,True,None
1563, 21.61457858585581,20.019676406676666,21.61457858585581,1674.7975,0.4999991,11.414227870881598,Last,Overtaking,non,True,None
1564, 21.55438837488098,19.962352396224446,21.55438837488098,1675.8743,0.4999991,11.32954521723046,Last,Overtaking,non,True,None
1565, 21.645863569464716,20.049471629161335,21.645863569464716,1676.9513,0.4999991,11.244799373753606,Last,Overtaking,non,True,None
1566, 21.6254121612387,20.029994097517513,21.6254121612387,1678.0286,0.4999991,11.159987232754688,Last,Overtaking,non,True,None
1567, 21.621061253310312,20.025850375680953,21.621061253310312,1679.1061,0.4999991,11.075109830132488,Last,Overtaking,non,True,None
1568, 21.66994227325175,20.07240372800613,21.66994227325175,1680.1838,0.4999991,10.99016820178579,Last,Overtaking,non,True,None
1569, 21.565031705358802,19.97248890144142,21.565031705358802,1681.2618,0.4999991,10.905160275917027,Last,Overtaking,non,True,None
1570, 21.575979641572676,19.982915507359394,21.575979641572676,1682.3402,0.4999991,10.820088124323766,Last,Overtaking,non,True,None
1571, 21.582340317681904,19.988973294130087,21.582340317681904,1683.4188,0.4999991,10.73495071110722,Last,Overtaking,non,True,None
1572, 21.574735665892998,19.981730768616845,21.574735665892998,1684.4977,0.4999991,10.649748036267397,Last,Overtaking,non,True,None
1573, 21.589568303445706,19.995857090095612,21.589568303445706,1685.5768,0.4999991,10.564479063905507,Last,Overtaking,non,True,None
1574, 21.591684992324435,19.997872984265832,21.591684992324435,1686.6561,0.4999991,10.479145865819119,Last,Overtaking,non,True,None
1575, 21.637235381747004,20.04125430752542,21.637235381747004,1687.7357,0.4999991,10.393746370210666,Last,Overtaking,non,True,None
1576, 21.641548667607065,20.045362198820715,21.641548667607065,1688.8156,0.4999991,10.308282648877714,Last,Overtaking,non,True,None
1577, 21.593579650400248,19.99967742052851,21.593579650400248,1689.893,0.4999991,10.22345393349828,Last,Overtaking,non,True,None
1578, 21.66152164071297,20.064384077969198,21.66152164071297,1690.9706,0.4999991,10.138560992394348,Last,Overtaking,non,True,None
1579, 21.618171512417497,20.02309824149732,21.618171512417497,1692.0485,0.4999991,10.053603825565915,Last,Overtaking,non,True,None
1580, 21.552492483657414,19.960546785535335,21.552492483657414,1693.1238,0.4999991,9.969280628792218,Last,Overtaking,non,True,None
1581, 21.66309929814067,20.065886608852722,21.66309929814067,1694.1995,0.4999991,9.884892170395238,Last,Overtaking,non,True,None
1582, 21.566166435532143,19.9735695968446,21.566166435532143,1695.2754,0.4999991,9.800440522172543,Last,Overtaking,non,True,None
1583, 21.683614976222746,20.08542534988327,21.683614976222746,1696.3516,0.4999991,9.715922576427783,Last,Overtaking,non,True,None
1584, 21.59750523234003,20.00341606999497,21.59750523234003,1697.428,0.4999991,9.631339369059742,Last,Overtaking,non,True,None
1585, 21.58051953462765,19.9872392150308,21.58051953462765,1698.5046,0.4999991,9.546690900068418,Last,Overtaking,non,True,None
1586, 21.565108017988422,19.972561580136293,21.565108017988422,1699.5815,0.4999991,9.461978205352596,Last,Overtaking,non,True,None
1587, 21.629235462800747,20.033635337100414,21.629235462800747,1700.6587,0.4999991,9.377200249013493,Last,Overtaking,non,True,None
1588, 21.60384633669757,20.00945521700215,21.60384633669757,1701.7361,0.4999991,9.292357031051107,Last,Overtaking,non,True,None
1589, 21.648072644749153,20.05157551038461,21.648072644749153,1702.8137,0.4999991,9.207447515566658,Last,Overtaking,non,True,None
1590, 21.655291963412907,20.058451051969136,21.655291963412907,1703.8916,0.4999991,9.122474810256492,Last,Overtaking,non,True,None
1591, 21.632401861352417,20.03665095476867,21.632401861352417,1704.9697,0.4999991,9.037435807424261,Last,Overtaking,non,True,None
1592, 21.641954687817204,20.045748884735136,21.641954687817204,1706.0482,0.4999991,8.95233154296875,Last,Overtaking,non,True,None
1593, 21.676973776142823,20.079100397426203,21.676973776142823,1707.127,0.4999991,8.867162016889957,Last,Overtaking,non,True,None
1594, 21.610995333256625,20.01626378515363,21.610995333256625,1708.2059,0.4999991,8.781928265086664,Last,Overtaking,non,True,None
1595, 21.628264817296387,20.032710912810547,21.628264817296387,1709.2852,0.4999991,8.696628215761308,Last,Overtaking,non,True,None
1596, 21.640097615825585,20.043980244743118,21.640097615825585,1710.3646,0.4999991,8.61126290481267,Last,Overtaking,non,True,None
1597, 21.673797906471783,20.076075759644258,21.673797906471783,1711.4443,0.4999991,8.525832850190142,Last,Overtaking,non,True,None
1598, 21.620355695486477,20.02517841584873,21.620355695486477,1712.5243,0.4999991,8.440337533944332,Last,Overtaking,non,True,None
1599, 21.597810913077844,20.00370719450717,21.597810913077844,1713.6018,0.4999991,8.35547774160143,Last,Overtaking,non,True,None
1600, 21.616900960061116,20.021888191634098,21.616900960061116,1714.6796,0.4999991,8.27055424148342,Last,Overtaking,non,True,None
1601, 21.613768844833505,20.01890522475066,21.613768844833505,1715.7576,0.4999991,8.185564443843347,Last,Overtaking,non,True,None
1602, 21.661597575957508,20.06445639724971,21.661597575957508,1716.8358,0.4999991,8.100509902529383,Last,Overtaking,non,True,None
1603, 21.570025844365006,19.977245224304472,21.570025844365006,1717.9143,0.4999991,8.015390617541529,Last,Overtaking,non,True,None
1604, 21.676114640846386,20.078282173334355,21.676114640846386,1718.993,0.4999991,7.930205552981001,Last,Overtaking,non,True,None
1605, 21.59333681239384,19.999446146236693,21.59333681239384,1720.072,0.4999991,7.844955226797193,Last,Overtaking,non,True,None
1606, 21.67163798991063,20.074018696252683,21.67163798991063,1721.1512,0.4999991,7.759640156939494,Last,Overtaking,non,True,None
1607, 21.573595946029137,19.98064532112745,21.573595946029137,1722.228,0.4999991,7.674960093035312,Last,Overtaking,non,True,None
1608, 21.61196324469695,20.017185605572987,21.61196324469695,1723.305,0.4999991,7.5902163213560225,Last,Overtaking,non,True,None
1609, 21.5633263685233,19.970864771121892,21.5633263685233,1724.3823,0.4999991,7.505406252154669,Last,Overtaking,non,True,None
1610, 21.560378436846054,19.968057217143564,21.560378436846054,1725.4598,0.4999991,7.420532475178208,Last,Overtaking,non,True,None
1611, 21.57294124515526,19.980021796485666,21.57294124515526,1726.5376,0.4999991,7.3355924006796815,Last,Overtaking,non,True,None
1612, 21.571942974275288,19.97907106231426,21.571942974275288,1727.6156,0.4999991,7.250587582507266,Last,Overtaking,non,True,None
1613, 21.59375045032267,19.999840087121292,21.59375045032267,1728.694,0.4999991,7.165517502711569,Last,Overtaking,non,True,None
