turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1626, 21.133185121149037,19.563111202194026,21.133185121149037,1721.6973,0.45000273,25.246705315727812,Last,Overtaking,non,True,None,False
1627, 21.132631787789123,19.562584218041728,21.132631787789123,1722.752,0.45000273,25.17309327479438,Last,Overtaking,non,True,None,False
1628, 21.155433994411197,19.584300605300847,21.155433994411197,1723.8069,0.45000273,25.09943266724847,Last,Overtaking,non,True,None,False
1629, 21.156402321317852,19.58522282140242,21.156402321317852,1724.862,0.45000273,25.02572162514346,Last,Overtaking,non,True,None,False
1630, 21.16940108154924,19.597602593051363,21.16940108154924,1725.9175,0.45000273,24.95195828053271,Last,Overtaking,non,True,None,False
1631, 21.126347562742616,19.556599241806957,21.126347562742616,1726.9731,0.45000273,24.878148237256124,Last,Overtaking,non,True,None,False
1632, 21.155935492494713,19.58477822252324,21.155935492494713,1728.0289,0.45000273,24.804285891473796,Last,Overtaking,non,True,None,False
1633, 21.183149778047095,19.610696589715985,21.183149778047095,1729.085,0.45000273,24.730373111132366,Last,Overtaking,non,True,None,False
1634, 21.094680574385148,19.526440205276035,21.094680574385148,1730.1385,0.45000273,24.657020714780987,Last,Overtaking,non,True,None,False
1635, 21.19269363244188,19.619785974853876,21.19269363244188,1731.1924,0.45000273,24.583621619763775,Last,Overtaking,non,True,None,False
1636, 21.15841863145877,19.587143116774723,21.15841863145877,1732.2463,0.45000273,24.510172090187453,Last,Overtaking,non,True,None,False
1637, 21.092894791004614,19.52473945919934,21.092894791004614,1733.3005,0.45000273,24.43666839015876,Last,Overtaking,non,True,None,False
1638, 21.20270852807696,19.62932397069681,21.20270852807696,1734.355,0.45000273,24.363117991464232,Last,Overtaking,non,True,None,False
1639, 21.165899002674962,19.594267279837766,21.165899002674962,1735.4097,0.45000273,24.289515290263964,Last,Overtaking,non,True,None,False
1640, 21.191727552493166,19.618865898712244,21.191727552493166,1736.4646,0.45000273,24.215864022451225,Last,Overtaking,non,True,None,False
1641, 21.193739958226768,19.620782475601388,21.193739958226768,1737.5198,0.45000273,24.14216045213275,Last,Overtaking,non,True,None,False
1642, 21.097784371890576,19.529396202900255,21.097784371890576,1738.5724,0.45000273,24.069021001697593,Last,Overtaking,non,True,None,False
1643, 21.113435886349276,19.544302407146635,21.113435886349276,1739.6252,0.45000273,23.995829248756696,Last,Overtaking,non,True,None,False
1644, 21.156886083078252,19.585683546888518,21.156886083078252,1740.6783,0.45000273,23.92258892920333,Last,Overtaking,non,True,None,False
1645, 21.07494723922793,19.507646552745353,21.07494723922793,1741.7317,0.45000273,23.84929817509086,Last,Overtaking,non,True,None,False
1646, 21.098534862197866,19.530110955573864,21.098534862197866,1742.7852,0.45000273,23.77595511847265,Last,Overtaking,non,True,None,False
1647, 21.08866693008672,19.52071292499182,21.08866693008672,1743.8389,0.45000273,23.7025653631886,Last,Overtaking,non,True,None,False
1648, 21.152872461769846,19.58186105040432,21.152872461769846,1744.8928,0.45000273,23.629121437452184,Last,Overtaking,non,True,None,False
1649, 21.189820163343477,19.617049337617303,21.189820163343477,1745.947,0.45000273,23.555630813049927,Last,Overtaking,non,True,None,False
1650, 21.073492000303563,19.506260610912623,21.073492000303563,1746.9987,0.45000273,23.48269870469109,Last,Overtaking,non,True,None,False
1651, 21.138429993821962,19.568106319025382,21.138429993821962,1748.0505,0.45000273,23.40971802971978,Last,Overtaking,non,True,None,False
1652, 21.13619390631596,19.56597671187681,21.13619390631596,1749.1027,0.45000273,23.33668692018937,Last,Overtaking,non,True,None,False
1653, 21.204921938417773,19.6314319805452,21.204921938417773,1750.155,0.45000273,23.263603508153217,Last,Overtaking,non,True,None,False
1654, 21.130612828197044,19.560661399382603,21.130612828197044,1751.2076,0.45000273,23.190473397451225,Last,Overtaking,non,True,None,False
1655, 21.19345343131439,19.620509592827695,21.19345343131439,1752.2605,0.45000273,23.1172909842435,Last,Overtaking,non,True,None,False
1656, 21.1436663186111,19.57309329501504,21.1436663186111,1753.3135,0.45000273,23.044058136476664,Last,Overtaking,non,True,None,False
1657, 21.11656713486345,19.547284548588703,21.11656713486345,1754.3667,0.45000273,22.970776722097362,Last,Overtaking,non,True,None,False
1658, 21.191674684872822,19.61881554859763,21.191674684872822,1755.4202,0.45000273,22.897444873158953,Last,Overtaking,non,True,None,False
1659, 21.099821905922138,19.53133671150174,21.099821905922138,1756.4739,0.45000273,22.82406258966144,Last,Overtaking,non,True,None,False
1660, 21.16405989088024,19.592515744795172,21.16405989088024,1757.5278,0.45000273,22.75062800365819,Last,Overtaking,non,True,None,False
1661, 21.169944389896372,19.598120029572442,21.169944389896372,1758.582,0.45000273,22.677144851042467,Last,Overtaking,non,True,None,False
1662, 21.164535092444194,19.592968317713222,21.164535092444194,1759.6364,0.45000273,22.603611263867638,Last,Overtaking,non,True,None,False
1663, 21.093115011494554,19.52494919299928,21.093115011494554,1760.6909,0.45000273,22.53002911008034,Last,Overtaking,non,True,None,False
1664, 21.204739319673674,19.631258057931777,21.204739319673674,1761.7457,0.45000273,22.4563946537873,Last,Overtaking,non,True,None,False
1665, 21.168462717013078,19.59670891254073,21.168462717013078,1762.8008,0.45000273,22.382711630881793,Last,Overtaking,non,True,None,False
1666, 21.160179948792294,19.58882056185427,21.160179948792294,1763.8561,0.45000273,22.308976305470544,Last,Overtaking,non,True,None,False
1667, 21.07338640175904,19.50616004087022,21.07338640175904,1764.9088,0.45000273,22.235803231995984,Last,Overtaking,non,True,None,False
1668, 21.18571649255866,19.613141079727,21.18571649255866,1765.9618,0.45000273,22.162581591908953,Last,Overtaking,non,True,None,False
1669, 21.173363309312567,19.60137614330215,21.173363309312567,1767.015,0.45000273,22.089307649316183,Last,Overtaking,non,True,None,False
1670, 21.20014406718883,19.62688162699383,21.20014406718883,1768.0685,0.45000273,22.01598327216431,Last,Overtaking,non,True,None,False
1671, 21.12824619692511,19.558407464837906,21.12824619692511,1769.1222,0.45000273,21.942610328399965,Last,Overtaking,non,True,None,False
1672, 21.09270066983821,19.524554581898,21.09270066983821,1770.176,0.45000273,21.869186950076514,Last,Overtaking,non,True,None,False
1673, 21.090079666999635,19.522058388718406,21.090079666999635,1771.2301,0.45000273,21.795713137193957,Last,Overtaking,non,True,None,False
1674, 21.129097779910953,19.559218496252996,21.129097779910953,1772.2844,0.45000273,21.722188889752296,Last,Overtaking,non,True,None,False
1675, 21.09013565795645,19.52211171343918,21.09013565795645,1773.339,0.45000273,21.648614207751532,Last,Overtaking,non,True,None,False
1676, 21.197620302505552,19.624478041581185,21.197620302505552,1774.3938,0.45000273,21.57498909119166,Last,Overtaking,non,True,None,False
1677, 21.17800569544686,19.605797463430047,21.17800569544686,1775.4489,0.45000273,21.50131540801932,Last,Overtaking,non,True,None,False
1678, 21.1921079351915,19.619228167948755,21.1921079351915,1776.504,0.45000273,21.427589422341242,Last,Overtaking,non,True,None,False
1679, 21.196161042930214,19.62308827055705,21.196161042930214,1777.5594,0.45000273,21.35381487005069,Last,Overtaking,non,True,None,False
1680, 21.191420512165003,19.61857347935209,21.191420512165003,1778.6151,0.45000273,21.2799880152544,Last,Overtaking,non,True,None,False
1681, 21.11829696467835,19.548932005555276,21.11829696467835,1779.671,0.45000273,21.206110725899006,Last,Overtaking,non,True,None,False
1682, 21.196046885008748,19.622979548727084,21.196046885008748,1780.7272,0.45000273,21.132183001984508,Last,Overtaking,non,True,None,False
1683, 21.17559995568312,19.603506282702675,21.17559995568312,1781.7836,0.45000273,21.058206711457537,Last,Overtaking,non,True,None,False
1684, 21.10323799992024,19.534590134357074,21.10323799992024,1782.8374,0.45000273,20.984792672867254,Last,Overtaking,non,True,None,False
1685, 21.093963686121377,19.525757454548636,21.093963686121377,1783.8915,0.45000273,20.911328199717868,Last,Overtaking,non,True,None,False
1686, 21.109032643907682,19.540108842916545,21.109032643907682,1784.9458,0.45000273,20.837813292009375,Last,Overtaking,non,True,None,False
1687, 21.18005142669493,19.607745778904402,21.18005142669493,1786.0004,0.45000273,20.764247949741776,Last,Overtaking,non,True,None,False
1688, 21.149861729938934,19.578993686755833,21.149861729938934,1787.055,0.45000273,20.690632172915073,Last,Overtaking,non,True,None,False
1689, 21.157822768720795,19.58657562845284,21.157822768720795,1788.11,0.45000273,20.616965961529267,Last,Overtaking,non,True,None,False
1690, 21.077364805283832,19.509948996608117,21.077364805283832,1789.1625,0.45000273,20.543860134133514,Last,Overtaking,non,True,None,False
1691, 21.202450436146673,19.62907816885844,21.202450436146673,1790.2152,0.45000273,20.47070574012529,Last,Overtaking,non,True,None,False
1692, 21.120272135601553,19.550813120720232,21.120272135601553,1791.2681,0.45000273,20.39750091155796,Last,Overtaking,non,True,None,False
1693, 21.188382683372122,19.615680309073156,21.188382683372122,1792.3212,0.45000273,20.324247516378158,Last,Overtaking,non,True,None,False
1694, 21.08977526933928,19.521768486184733,21.08977526933928,1793.3745,0.45000273,20.250941818692617,Last,Overtaking,non,True,None,False
1695, 21.101032467298587,19.53248962709836,21.101032467298587,1794.4281,0.45000273,20.177585686447973,Last,Overtaking,non,True,None,False
1696, 21.185686994211135,19.613112986062692,21.185686994211135,1795.4819,0.45000273,20.104179119644225,Last,Overtaking,non,True,None,False
1697, 21.154560590371283,19.583468791929498,21.154560590371283,1796.536,0.45000273,20.030723986228004,Last,Overtaking,non,True,None,False
1698, 21.149271936066047,19.578431978305463,21.149271936066047,1797.5902,0.45000273,19.95721841825268,Last,Overtaking,non,True,None,False
1699, 21.19458541730653,19.62158767472497,21.19458541730653,1798.6447,0.45000273,19.88366241571825,Last,Overtaking,non,True,None,False
1700, 21.19192136729944,19.619050484242027,21.19192136729944,1799.6993,0.45000273,19.810055978624714,Last,Overtaking,non,True,None,False
1701, 21.186892231026178,19.614260830648448,21.186892231026178,1800.7543,0.45000273,19.736399106972076,Last,Overtaking,non,True,None,False
1702, 21.19745781485583,19.624323291438593,21.19745781485583,1801.8094,0.45000273,19.66269180076033,Last,Overtaking,non,True,None,False
1703, 21.11197752126168,19.54291348801559,21.11197752126168,1802.8649,0.45000273,19.58893405998948,Last,Overtaking,non,True,None,False
1704, 21.10531733686901,19.536570455260666,21.10531733686901,1803.9177,0.45000273,19.515738571155318,Last,Overtaking,non,True,None,False
1705, 21.204012848723178,19.630566180836066,21.204012848723178,1804.9708,0.45000273,19.44249264776205,Last,Overtaking,non,True,None,False
1706, 21.071707669366166,19.504561248115103,21.071707669366166,1806.0242,0.45000273,19.36919628980968,Last,Overtaking,non,True,None,False
1707, 21.101329731402416,19.532772735768674,21.101329731402416,1807.0778,0.45000273,19.295851365244836,Last,Overtaking,non,True,None,False
1708, 21.094898473563926,19.526647728303445,21.094898473563926,1808.1315,0.45000273,19.222454138174257,Last,Overtaking,non,True,None,False
1709, 21.127965590524333,19.55814022064669,21.127965590524333,1809.1854,0.45000273,19.14900647654457,Last,Overtaking,non,True,None,False
1710, 21.16755930991102,19.595848524824486,21.16755930991102,1810.2396,0.45000273,19.07551024830241,Last,Overtaking,non,True,None,False
1711, 21.13200935054775,19.561991420668992,21.13200935054775,1811.2941,0.45000273,19.001963585501148,Last,Overtaking,non,True,None,False
1712, 21.070934137601785,19.503824551196644,21.070934137601785,1812.346,0.45000273,18.928975438743308,Last,Overtaking,non,True,None,False
1713, 21.14723388938407,19.576490981465486,21.14723388938407,1813.3981,0.45000273,18.855940593319627,Last,Overtaking,non,True,None,False
1714, 21.203084870295303,19.629682391857138,21.203084870295303,1814.4504,0.45000273,18.78285344539021,Last,Overtaking,non,True,None,False
1715, 21.107188293012594,19.538352318254557,21.107188293012594,1815.503,0.45000273,18.70971773084832,Last,Overtaking,non,True,None,False
1716, 21.190552197796833,19.617746513287166,21.190552197796833,1816.5559,0.45000273,18.63652971380069,Last,Overtaking,non,True,None,False
1717, 21.135304301754406,19.565129469437235,21.135304301754406,1817.609,0.45000273,18.56329313014059,Last,Overtaking,non,True,None,False
1718, 21.194472980578826,19.62148059212716,21.194472980578826,1818.6622,0.45000273,18.490006111921385,Last,Overtaking,non,True,None,False
1719, 21.11246029183734,19.54337326951622,21.11246029183734,1819.7157,0.45000273,18.416668659143077,Last,Overtaking,non,True,None,False
1720, 21.160755469492294,19.58936867680665,21.160755469492294,1820.7694,0.45000273,18.343280771805663,Last,Overtaking,non,True,None,False
1721, 21.154306310787643,19.58322662089746,21.154306310787643,1821.8234,0.45000273,18.269842449909145,Last,Overtaking,non,True,None,False
1722, 21.185922963398937,19.613337718622503,21.185922963398937,1822.8776,0.45000273,18.196355561400154,Last,Overtaking,non,True,None,False
1723, 21.119590966882964,19.55016438860729,21.119590966882964,1823.932,0.45000273,18.12281823833206,Last,Overtaking,non,True,None,False
1724, 21.20660555001246,19.63303542015919,21.20660555001246,1824.9866,0.45000273,18.04923048070486,Last,Overtaking,non,True,None,False
1725, 21.1324983825099,19.56245716539485,21.1324983825099,1826.0414,0.45000273,17.975590420571923,Last,Overtaking,non,True,None,False
1726, 21.174886288273843,19.602826599455746,21.174886288273843,1827.0964,0.45000273,17.901901793826514,Last,Overtaking,non,True,None,False
1727, 21.13402347439125,19.563909633853275,21.13402347439125,1828.1517,0.45000273,17.828162732522,Last,Overtaking,non,True,None,False
1728, 21.11299559318467,19.5438830803232,21.11299559318467,1829.2073,0.45000273,17.75437323665838,Last,Overtaking,non,True,None,False
1729, 21.132869512235974,19.562810622276825,21.132869512235974,1830.2631,0.45000273,17.680531438289023,Last,Overtaking,non,True,None,False
1730, 21.119071029539107,19.549669210184568,21.119071029539107,1831.319,0.45000273,17.606641073307195,Last,Overtaking,non,True,None,False
1731, 21.170285776767773,19.598445159926158,21.170285776767773,1832.3751,0.45000273,17.532702141712893,Last,Overtaking,non,True,None,False
1732, 21.118658122566224,19.54927596544849,21.118658122566224,1833.4288,0.45000273,17.459323594108646,Last,Overtaking,non,True,None,False
1733, 21.151204311702788,19.58027233605474,21.151204311702788,1834.4828,0.45000273,17.385894611945297,Last,Overtaking,non,True,None,False
1734, 21.129512148140424,19.559613132662015,21.129512148140424,1835.5369,0.45000273,17.31241519522284,Last,Overtaking,non,True,None,False
1735, 21.196360614217543,19.623278338449747,21.196360614217543,1836.5912,0.45000273,17.238887211887914,Last,Overtaking,non,True,None,False
1736, 21.192462551475856,19.619565897743378,21.192462551475856,1837.6458,0.45000273,17.165306926047247,Last,Overtaking,non,True,None,False
1737, 21.20455718316167,19.63108459458701,21.20455718316167,1838.7006,0.45000273,17.09167807359411,Last,Overtaking,non,True,None,False
1738, 21.086216210559144,19.518378906394126,21.086216210559144,1839.7528,0.45000273,17.018609605131026,Last,Overtaking,non,True,None,False
1739, 21.100243948560554,19.53173865687166,21.100243948560554,1840.8053,0.45000273,16.945490702108838,Last,Overtaking,non,True,None,False
