turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1715, 21.412629452160772,19.82924866030044,21.412629452160772,1822.347,0.49999148,15.361427774234693,Last,Overtaking,non,True,None,False
1716, 21.373939967303002,19.79240153186447,21.373939967303002,1823.4137,0.49999148,15.284890793429684,Last,Overtaking,non,True,None,False
1717, 21.44062207471837,19.855908300831487,21.44062207471837,1824.4806,0.49999148,15.208301365659045,Last,Overtaking,non,True,None,False
1718, 21.36017149026841,19.77928869659343,21.36017149026841,1825.5477,0.49999148,15.13166230058165,Last,Overtaking,non,True,None,False
1719, 21.438059817915317,19.85346805625715,21.438059817915317,1826.6151,0.49999148,15.054969851985671,Last,Overtaking,non,True,None,False
1720, 21.360185657200535,19.77930218890974,21.360185657200535,1827.6827,0.49999148,14.978228702635894,Last,Overtaking,non,True,None,False
1721, 21.414363654936388,19.830900281991504,21.414363654936388,1828.7505,0.49999148,14.90143416976753,Last,Overtaking,non,True,None,False
1722, 21.404235937612853,19.82125483692147,21.404235937612853,1829.8185,0.49999148,14.824588126486496,Last,Overtaking,non,True,None,False
1723, 21.364246363963456,19.78316952868395,21.364246363963456,1830.8867,0.49999148,14.74769150934575,Last,Overtaking,non,True,None,False
1724, 21.411990125080106,19.828639777366472,21.411990125080106,1831.9552,0.49999148,14.670742445239373,Last,Overtaking,non,True,None,False
1725, 21.396166075236927,19.8135692537063,21.396166075236927,1833.0239,0.49999148,14.593742807273285,Last,Overtaking,non,True,None,False
1726, 21.394247209005364,19.811741762057196,21.394247209005364,1834.0929,0.49999148,14.516690722341568,Last,Overtaking,non,True,None,False
1727, 21.442000359260977,19.857220952776824,21.442000359260977,1835.162,0.49999148,14.439588063550138,Last,Overtaking,non,True,None,False
1728, 21.367510081539965,19.786277831137767,21.367510081539965,1836.2286,0.49999148,14.363061384827661,Last,Overtaking,non,True,None,False
1729, 21.43825637486388,19.853655253351018,21.43825637486388,1837.2955,0.49999148,14.2864813225866,Last,Overtaking,non,True,None,False
1730, 21.361152182404286,19.780222689103788,21.361152182404286,1838.3627,0.49999148,14.209849749932868,Last,Overtaking,non,True,None,False
1731, 21.456257402640883,19.870799089329118,21.456257402640883,1839.4299,0.49999148,14.133167603419421,Last,Overtaking,non,True,None,False
1732, 21.435059804715813,19.85061090082905,21.435059804715813,1840.4974,0.49999148,14.056434883046263,Last,Overtaking,non,True,None,False
1733, 21.36715874969847,19.78594322938396,21.36715874969847,1841.5652,0.49999148,13.979649715707476,Last,Overtaking,non,True,None,False
1734, 21.396667042305676,19.814046365200348,21.396667042305676,1842.6332,0.49999148,13.902813974508977,Last,Overtaking,non,True,None,False
1735, 21.35555202956969,19.774889210213697,21.35555202956969,1843.6986,0.49999148,13.8265504671676,Last,Overtaking,non,True,None,False
1736, 21.441567477288494,19.856808684231606,21.441567477288494,1844.7643,0.49999148,13.750238259072425,Last,Overtaking,non,True,None,False
1737, 21.46659362722327,19.880643112740913,21.46659362722327,1845.8302,0.49999148,13.673873604011623,Last,Overtaking,non,True,None,False
1738, 21.36857889255355,19.7872957463888,21.36857889255355,1846.8964,0.49999148,13.597456501985192,Last,Overtaking,non,True,None,False
1739, 21.44776473536572,19.862710834781343,21.44776473536572,1847.9628,0.49999148,13.520989762652006,Last,Overtaking,non,True,None,False
1740, 21.397533001503074,19.81487108824549,21.397533001503074,1849.0294,0.49999148,13.444470576353192,Last,Overtaking,non,True,None,False
1741, 21.398059695000008,19.81537270109971,21.398059695000008,1850.0962,0.49999148,13.36790175274762,Last,Overtaking,non,True,None,False
1742, 21.47112099953332,19.884954895893344,21.47112099953332,1851.1632,0.49999148,13.291280482176424,Last,Overtaking,non,True,None,False
1743, 21.445122850319216,19.860194753784672,21.445122850319216,1852.2305,0.49999148,13.214606764639596,Last,Overtaking,non,True,None,False
1744, 21.35177922256933,19.771296060689544,21.35177922256933,1853.298,0.49999148,13.137882473243057,Last,Overtaking,non,True,None,False
1745, 21.449189181679102,19.864067450317897,21.449189181679102,1854.3657,0.49999148,13.061107607986804,Last,Overtaking,non,True,None,False
1746, 21.423787503720348,19.839875376071465,21.423787503720348,1855.4337,0.49999148,12.98428123231788,Last,Overtaking,non,True,None,False
1747, 21.392657802717608,19.81022804178314,21.392657802717608,1856.5018,0.49999148,12.90740147313037,Last,Overtaking,non,True,None,False
1748, 21.44879850442762,19.86369537674506,21.44879850442762,1857.5702,0.49999148,12.830471140083148,Last,Overtaking,non,True,None,False
1749, 21.421719707236736,19.837906046087074,21.421719707236736,1858.6388,0.49999148,12.75349116972917,Last,Overtaking,non,True,None,False
1750, 21.472422317472535,19.886194246311643,21.472422317472535,1859.7076,0.49999148,12.676457815856605,Last,Overtaking,non,True,None,False
1751, 21.460883682410316,19.87520507006191,21.460883682410316,1860.7767,0.49999148,12.599373888124328,Last,Overtaking,non,True,None,False
1752, 21.398052371387493,19.815365726230652,21.398052371387493,1861.8461,0.49999148,12.522236576873466,Last,Overtaking,non,True,None,False
1753, 21.42130319475785,19.837509367535752,21.42130319475785,1862.9155,0.49999148,12.445050564868804,Last,Overtaking,non,True,None,False
1754, 21.361935891077593,19.78096907831646,21.361935891077593,1863.9825,0.49999148,12.368437723274225,Last,Overtaking,non,True,None,False
1755, 21.46755437789096,19.88155811337681,21.46755437789096,1865.0498,0.49999148,12.291774307819932,Last,Overtaking,non,True,None,False
1756, 21.439814698217955,19.85513937083109,21.439814698217955,1866.1173,0.49999148,12.215059381952969,Last,Overtaking,non,True,None,False
1757, 21.464940857300295,19.879069046147606,21.464940857300295,1867.1849,0.49999148,12.138292945673335,Last,Overtaking,non,True,None,False
1758, 21.439266220879254,19.8546170114609,21.439266220879254,1868.2528,0.49999148,12.061475935533988,Last,Overtaking,non,True,None,False
1759, 21.418060655394818,19.834421234809057,21.418060655394818,1869.3209,0.49999148,11.984605541876055,Last,Overtaking,non,True,None,False
1760, 21.395169019344323,19.812619676665726,21.395169019344323,1870.3893,0.49999148,11.907685510911366,Last,Overtaking,non,True,None,False
1761, 21.436005666118998,19.851511721213036,21.436005666118998,1871.4579,0.49999148,11.830713032981048,Last,Overtaking,non,True,None,False
1762, 21.443692582617704,19.858832594068947,21.443692582617704,1872.5267,0.49999148,11.75368998119102,Last,Overtaking,non,True,None,False
1763, 21.433435406534606,19.849063854942187,21.433435406534606,1873.5957,0.49999148,11.676614482435362,Last,Overtaking,non,True,None,False
1764, 21.392605337431117,19.810178074843627,21.392605337431117,1874.6649,0.49999148,11.599487473267033,Last,Overtaking,non,True,None,False
1765, 21.349806256105676,19.769417045009874,21.349806256105676,1875.7317,0.49999148,11.522936444167657,Last,Overtaking,non,True,None,False
1766, 21.37578398736887,19.79415774145101,21.37578398736887,1876.7987,0.49999148,11.446333904655612,Last,Overtaking,non,True,None,False
1767, 21.347070132102182,19.766811212625594,21.347070132102182,1877.8658,0.49999148,11.369679854730895,Last,Overtaking,non,True,None,False
1768, 21.401170470633893,19.818335344560555,21.401170470633893,1878.9332,0.49999148,11.29297429439351,Last,Overtaking,non,True,None,False
1769, 21.39238039687053,19.809963845738302,21.39238039687053,1880.0009,0.49999148,11.216216287090495,Last,Overtaking,non,True,None,False
1770, 21.37799131807299,19.79625996116922,21.37799131807299,1881.0687,0.49999148,11.139408642480722,Last,Overtaking,non,True,None,False
1771, 21.428674936095685,19.844530073571786,21.428674936095685,1882.1368,0.49999148,11.062548550905325,Last,Overtaking,non,True,None,False
1772, 21.433302334301192,19.848937119481793,21.433302334301192,1883.2052,0.49999148,10.985636948917255,Last,Overtaking,non,True,None,False
1773, 21.423191123544726,19.839307394951824,21.423191123544726,1884.2737,0.49999148,10.908674773069471,Last,Overtaking,non,True,None,False
1774, 21.41126745115899,19.82795151648922,21.41126745115899,1885.3424,0.49999148,10.831660150256061,Last,Overtaking,non,True,None,False
1775, 21.397597958050966,19.814932951624435,21.397597958050966,1886.4114,0.49999148,10.754594017029978,Last,Overtaking,non,True,None,False
1776, 21.42148531279593,19.837682813286307,21.42148531279593,1887.4806,0.49999148,10.677477309944184,Last,Overtaking,non,True,None,False
1777, 21.413973609269036,19.83052880992736,21.413973609269036,1888.55,0.49999148,10.60030815589276,Last,Overtaking,non,True,None,False
1778, 21.37757205093192,19.795860659130106,21.37757205093192,1889.617,0.49999148,10.523714981910292,Last,Overtaking,non,True,None,False
1779, 21.417124276407822,19.833529445297632,21.417124276407822,1890.6841,0.49999148,10.447069360962194,Last,Overtaking,non,True,None,False
1780, 21.378964592629284,19.79718688931807,21.378964592629284,1891.7515,0.49999148,10.370373166154385,Last,Overtaking,non,True,None,False
1781, 21.471156474028685,19.884988681127023,21.471156474028685,1892.8191,0.49999148,10.293625460933903,Last,Overtaking,non,True,None,False
1782, 21.378981049521105,19.797202562548378,21.378981049521105,1893.887,0.49999148,10.21682718185371,Last,Overtaking,non,True,None,False
1783, 21.45523148157395,19.869822021646325,21.45523148157395,1894.955,0.49999148,10.139976455807886,Last,Overtaking,non,True,None,False
1784, 21.3536158623394,19.773045241422942,21.3536158623394,1896.0205,0.49999148,10.063699836725103,Last,Overtaking,non,True,None,False
1785, 21.388884974219287,19.80663487178474,21.388884974219287,1897.0863,0.49999148,9.987372643782606,Last,Overtaking,non,True,None,False
1786, 21.471160692538817,19.88499269875572,21.471160692538817,1898.1523,0.49999148,9.910993003874482,Last,Overtaking,non,True,None,False
1787, 21.38084414439692,19.798976938620584,21.38084414439692,1899.2185,0.49999148,9.834562790106643,Last,Overtaking,non,True,None,False
1788, 21.414986581964158,19.831493545827474,21.414986581964158,1900.2849,0.49999148,9.758081065926135,Last,Overtaking,non,True,None,False
1789, 21.437971975697728,19.853384397002305,21.437971975697728,1901.3516,0.49999148,9.681547831332956,Last,Overtaking,non,True,None,False
1790, 21.444180182698567,19.85929697509834,21.444180182698567,1902.4185,0.49999148,9.604964022880063,Last,Overtaking,non,True,None,False
1791, 21.36163353948809,19.780681124421694,21.36163353948809,1903.4856,0.49999148,9.528327767461542,Last,Overtaking,non,True,None,False
1792, 21.375347456510106,19.793741997775996,21.375347456510106,1904.553,0.49999148,9.451640938183308,Last,Overtaking,non,True,None,False
1793, 21.473078210897675,19.886818906716538,21.473078210897675,1905.6205,0.49999148,9.374902598492405,Last,Overtaking,non,True,None,False
1794, 21.400963799065714,19.818138514495622,21.400963799065714,1906.6882,0.49999148,9.29811274838883,Last,Overtaking,non,True,None,False
1795, 21.39051171754393,19.808184151141543,21.39051171754393,1907.7562,0.49999148,9.221272324425541,Last,Overtaking,non,True,None,False
1796, 21.41109232603769,19.82778473065941,21.41109232603769,1908.8245,0.49999148,9.144378516943666,Last,Overtaking,non,True,None,False
1797, 21.417739829905635,19.834115686724118,21.417739829905635,1909.893,0.49999148,9.06743413560208,Last,Overtaking,non,True,None,False
1798, 21.366609894324974,19.785420509980632,21.366609894324974,1910.9589,0.49999148,8.991064797776488,Last,Overtaking,non,True,None,False
1799, 21.444416943192408,19.85952246128295,21.444416943192408,1912.025,0.49999148,8.914643949538227,Last,Overtaking,non,True,None,False
1800, 21.468113828376776,19.8820909233633,21.468113828376776,1913.0914,0.49999148,8.838171590887294,Last,Overtaking,non,True,None,False
1801, 21.458772289474428,19.87319421964678,21.458772289474428,1914.1581,0.49999148,8.761647721823692,Last,Overtaking,non,True,None,False
1802, 21.349362577850215,19.768994494290386,21.349362577850215,1915.225,0.49999148,8.685072342347418,Last,Overtaking,non,True,None,False
1803, 21.39737101171691,19.814716812258666,21.39737101171691,1916.292,0.49999148,8.608446389011432,Last,Overtaking,non,True,None,False
1804, 21.433955284638504,19.8495589769459,21.433955284638504,1917.3593,0.49999148,8.531767988709817,Last,Overtaking,non,True,None,False
1805, 21.479319875851363,19.892763349529574,21.479319875851363,1918.4268,0.49999148,8.455039951101446,Last,Overtaking,non,True,None,False
1806, 21.38561897923528,19.803524400371398,21.38561897923528,1919.4945,0.49999148,8.378259466527448,Last,Overtaking,non,True,None,False
1807, 21.443300038777508,19.85845874279257,21.443300038777508,1920.5625,0.49999148,8.30142653498782,Last,Overtaking,non,True,None,False
1808, 21.349496380942682,19.76912192580702,21.349496380942682,1921.6279,0.49999148,8.225168646964189,Last,Overtaking,non,True,None,False
1809, 21.352115683427062,19.77161649960167,21.352115683427062,1922.6936,0.49999148,8.148860185080846,Last,Overtaking,non,True,None,False
1810, 21.350660344592846,19.770230462616702,21.350660344592846,1923.7595,0.49999148,8.072499276231873,Last,Overtaking,non,True,None,False
1811, 21.3634333349345,19.78239521532304,21.3634333349345,1924.8257,0.49999148,7.9960877935231895,Last,Overtaking,non,True,None,False
1812, 21.47351857520656,19.887238301296428,21.47351857520656,1925.8921,0.49999148,7.9196248004018335,Last,Overtaking,non,True,None,False
1813, 21.393176403137534,19.810721946944977,21.393176403137534,1926.9586,0.49999148,7.843110296867807,Last,Overtaking,non,True,None,False
1814, 21.399471288246115,19.816717075619813,21.399471288246115,1928.0254,0.49999148,7.766544751197589,Last,Overtaking,non,True,None,False
1815, 21.428015106183686,19.84390166413179,21.428015106183686,1929.0924,0.49999148,7.689927226838221,Last,Overtaking,non,True,None,False
1816, 21.359081971276943,19.7782510594587,21.359081971276943,1930.1597,0.49999148,7.6132586603426615,Last,Overtaking,non,True,None,False
1817, 21.476342506143226,19.88992775933135,21.476342506143226,1931.2272,0.49999148,7.53653905171091,Last,Overtaking,non,True,None,False
1818, 21.479533690035165,19.892966982085575,21.479533690035165,1932.2949,0.49999148,7.459767932666487,Last,Overtaking,non,True,None,False
1819, 21.47022250387186,19.884099185739572,21.47022250387186,1933.3628,0.49999148,7.382944834932916,Last,Overtaking,non,True,None,False
1820, 21.418314391621404,19.834662888358185,21.418314391621404,1934.4309,0.49999148,7.306070695063152,Last,Overtaking,non,True,None,False
1821, 21.349765723916036,19.769378442924502,21.349765723916036,1935.4966,0.49999148,7.229771130432906,Last,Overtaking,non,True,None,False
1822, 21.354966416075392,19.77433148307627,21.354966416075392,1936.5625,0.49999148,7.153420055389989,Last,Overtaking,non,True,None,False
1823, 21.408224494370852,19.82505346240528,21.408224494370852,1937.6285,0.49999148,7.077017001657923,Last,Overtaking,non,True,None,False
1824, 21.36319788341917,19.782170975784627,21.36319788341917,1938.6948,0.49999148,7.000563842342623,Last,Overtaking,non,True,None,False
1825, 21.36784414892807,19.78659599055501,21.36784414892807,1939.7614,0.49999148,6.924058236061694,Last,Overtaking,non,True,None,False
1826, 21.390694701990725,19.808358422043252,21.390694701990725,1940.8281,0.49999148,6.847501587644573,Last,Overtaking,non,True,None,False
1827, 21.430129273874016,19.845915157170197,21.430129273874016,1941.8951,0.49999148,6.77089436536774,Last,Overtaking,non,True,None,False
1828, 21.370394077040196,19.78902449351894,21.370394077040196,1942.9624,0.49999148,6.694234696125278,Last,Overtaking,non,True,None,False
