turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1684, 24.26079101042253,21.45435428662445,24.26079101042253,1911.8619,0.45000178,5.882629546133496,Last,Overtaking,non,True,None,False
1685, 24.344176945491895,21.53376946288099,24.344176945491895,1913.0756,0.45000178,5.793097066508545,Last,Overtaking,non,True,None,False
1686, 24.286748805474833,21.479075996198073,24.286748805474833,1914.29,0.45000178,5.703394865760242,Last,Overtaking,non,True,None,False
1687, 24.241294477679386,21.435786160202408,24.241294477679386,1915.502,0.45000178,5.614243111898483,Last,Overtaking,non,True,None,False
1688, 24.335429435192836,21.525438500691408,24.335429435192836,1916.7147,0.45000178,5.524923013030589,Last,Overtaking,non,True,None,False
1689, 24.256901149532936,21.45064965720579,24.256901149532936,1917.9282,0.45000178,5.435434110450823,Last,Overtaking,non,True,None,False
1690, 24.238863832918685,21.433471260430313,24.238863832918685,1919.1392,0.45000178,5.346494278640382,Last,Overtaking,non,True,None,False
1691, 24.230233178527225,21.425251589581304,24.230233178527225,1920.351,0.45000178,5.2573861018238075,Last,Overtaking,non,True,None,False
1692, 24.34882690147351,21.53819799238729,24.34882690147351,1921.5635,0.45000178,5.168109580001099,Last,Overtaking,non,True,None,False
1693, 24.264999372580732,21.458362250584642,24.264999372580732,1922.7767,0.45000178,5.078664254466516,Last,Overtaking,non,True,None,False
1694, 24.328237361264428,21.518588906473877,24.328237361264428,1923.9907,0.45000178,4.9890505839258,Last,Overtaking,non,True,None,False
1695, 24.22543691381021,21.42068371842224,24.22543691381021,1925.2023,0.45000178,4.89998598415441,Last,Overtaking,non,True,None,False
1696, 24.233517197599273,21.428379226792778,24.233517197599273,1926.4146,0.45000178,4.810753498082624,Last,Overtaking,non,True,None,False
1697, 24.23373396576338,21.428585672663356,24.23373396576338,1927.6244,0.45000178,4.722069165368688,Last,Overtaking,non,True,None,False
1698, 24.219955816364408,21.415463625616713,24.219955816364408,1928.835,0.45000178,4.633216946354356,Last,Overtaking,non,True,None,False
1699, 24.30209027140525,21.4936869161318,24.30209027140525,1930.0463,0.45000178,4.544196382333889,Last,Overtaking,non,True,None,False
1700, 24.29211871304961,21.484190193888338,24.29211871304961,1931.2584,0.45000178,4.455007473307289,Last,Overtaking,non,True,None,False
1701, 24.237682681863344,21.43234635466332,24.237682681863344,1932.468,0.45000178,4.366366717638537,Last,Overtaking,non,True,None,False
1702, 24.304994957995167,21.496453284312675,24.304994957995167,1933.6783,0.45000178,4.27755807566939,Last,Overtaking,non,True,None,False
1703, 24.28857094300462,21.480811365274057,24.28857094300462,1934.8895,0.45000178,4.188581088694108,Last,Overtaking,non,True,None,False
1704, 24.226852761331127,21.422032144632638,24.226852761331127,1936.1014,0.45000178,4.0994362154184305,Last,Overtaking,non,True,None,False
1705, 24.259830501313527,21.453439516044448,24.259830501313527,1937.3141,0.45000178,4.01012253843088,Last,Overtaking,non,True,None,False
1706, 24.318123298923798,21.508956466149467,24.318123298923798,1938.5276,0.45000178,3.920640516437195,Last,Overtaking,non,True,None,False
1707, 24.312339935948536,21.50344850141112,24.312339935948536,1939.7418,0.45000178,3.830989232025898,Last,Overtaking,non,True,None,False
1708, 24.350951276046676,21.540221206266494,24.350951276046676,1940.9568,0.45000178,3.7411691439027273,Last,Overtaking,non,True,None,False
1709, 24.218520568696285,21.414096723075644,24.218520568696285,1942.1693,0.45000178,3.6518997320189697,Last,Overtaking,non,True,None,False
1710, 24.219997187361717,21.415503026566533,24.219997187361717,1943.3793,0.45000178,3.563178473493061,Last,Overtaking,non,True,None,False
1711, 24.33198198030571,21.522155210322715,24.33198198030571,1944.59,0.45000178,3.474288869961018,Last,Overtaking,non,True,None,False
1712, 24.283769318261363,21.476238389328103,24.283769318261363,1945.8015,0.45000178,3.3852316094814485,Last,Overtaking,non,True,None,False
1713, 24.292417733028124,21.484474974820255,24.292417733028124,1947.0138,0.45000178,3.296005315937137,Last,Overtaking,non,True,None,False
1714, 24.2285337661235,21.423633101577757,24.2285337661235,1948.2236,0.45000178,3.207327863809282,Last,Overtaking,non,True,None,False
1715, 24.23926639781516,21.433854655569814,24.23926639781516,1949.4342,0.45000178,3.1184822960281626,Last,Overtaking,non,True,None,False
1716, 24.259025717002373,21.452673054795728,24.259025717002373,1950.6455,0.45000178,3.0294686125937784,Last,Overtaking,non,True,None,False
1717, 24.34219031078846,21.531877429830097,24.34219031078846,1951.8575,0.45000178,2.94028635480039,Last,Overtaking,non,True,None,False
1718, 24.307567734742026,21.498903547881113,24.307567734742026,1953.0704,0.45000178,2.8509357520008667,Last,Overtaking,non,True,None,False
1719, 24.32520297001766,21.515699010048383,24.32520297001766,1954.284,0.45000178,2.7614163454894705,Last,Overtaking,non,True,None,False
1720, 24.345956380999315,21.535464163364246,24.345956380999315,1955.4984,0.45000178,2.6717281352662012,Last,Overtaking,non,True,None,False
1721, 24.316848884243235,21.507742737882264,24.316848884243235,1956.7136,0.45000178,2.5818711213310586,Last,Overtaking,non,True,None,False
1722, 24.256072557918777,21.44986052233516,24.256072557918777,1957.9263,0.45000178,2.49256409557672,Last,Overtaking,non,True,None,False
1723, 24.31595585377816,21.50689223267743,24.31595585377816,1959.1396,0.45000178,2.4030887248162474,Last,Overtaking,non,True,None,False
1724, 24.287426139102298,21.479721075843276,24.287426139102298,1960.3539,0.45000178,2.313444550343901,Last,Overtaking,non,True,None,False
1725, 24.306230352879357,21.497629850869046,24.306230352879357,1961.5688,0.45000178,2.223631342806813,Last,Overtaking,non,True,None,False
1726, 24.276048920957653,21.468885629991235,24.276048920957653,1962.7812,0.45000178,2.134368352803398,Last,Overtaking,non,True,None,False
1727, 24.29127364122162,21.483385363575962,24.29127364122162,1963.9945,0.45000178,2.044936788440979,Last,Overtaking,non,True,None,False
1728, 24.27469797730972,21.467599016993205,24.27469797730972,1965.2085,0.45000178,1.9553364203666872,Last,Overtaking,non,True,None,False
1729, 24.277115517863425,21.46990143656816,24.277115517863425,1966.42,0.45000178,1.8662854670910263,Last,Overtaking,non,True,None,False
1730, 24.28461189544073,21.47704084378464,24.28461189544073,1967.6323,0.45000178,1.7770663981621002,Last,Overtaking,non,True,None,False
1731, 24.348993825209057,21.538356967373524,24.348993825209057,1968.8453,0.45000178,1.687678525521301,Last,Overtaking,non,True,None,False
1732, 24.323962613818118,21.514517718429772,24.323962613818118,1970.0591,0.45000178,1.5981221931979324,Last,Overtaking,non,True,None,False
1733, 24.23875662976394,21.4333691621877,24.23875662976394,1971.2704,0.45000178,1.5091151609967601,Last,Overtaking,non,True,None,False
1734, 24.25383741494357,21.447731814739726,24.25383741494357,1972.4824,0.45000178,1.4199396691130188,Last,Overtaking,non,True,None,False
1735, 24.235089252580664,21.429876422013148,24.235089252580664,1973.692,0.45000178,1.3313125599399962,Last,Overtaking,non,True,None,False
1736, 24.352422801554138,21.54162265913074,24.352422801554138,1974.9023,0.45000178,1.2425173351137084,Last,Overtaking,non,True,None,False
1737, 24.295630417822302,21.487534674624232,24.295630417822302,1976.1134,0.45000178,1.1535541093105903,Last,Overtaking,non,True,None,False
1738, 24.340891816006,21.530640768132518,24.340891816006,1977.3253,0.45000178,1.064422423824903,Last,Overtaking,non,True,None,False
1739, 24.345397198617786,21.53493160871517,24.345397198617786,1978.538,0.45000178,0.9751223933330811,Last,Overtaking,non,True,None,False
1740, 24.29694723763234,21.488788788729032,24.29694723763234,1979.7513,0.45000178,0.8856536164676034,Last,Overtaking,non,True,None,False
1741, 24.334705986156816,21.524749501609485,24.334705986156816,1980.9655,0.45000178,0.7960161505666872,Last,Overtaking,non,True,None,False
1742, 24.22368640382745,21.419016566057707,24.22368640382745,1982.1771,0.45000178,0.7069283288172713,Last,Overtaking,non,True,None,False
1743, 24.28709470607798,21.479405425343927,24.28709470607798,1983.3895,0.45000178,0.6176720473852862,Last,Overtaking,non,True,None,False
1744, 24.342350425168323,21.532029919715683,24.342350425168323,1984.6027,0.45000178,0.5282472489325146,Last,Overtaking,non,True,None,False
1745, 24.303918518851468,21.49542810417582,24.303918518851468,1985.8167,0.45000178,0.4386536754369785,Last,Overtaking,non,True,None,False
1746, 24.317864290068528,21.50870979104921,24.317864290068528,1987.0314,0.45000178,0.34889115488402567,Last,Overtaking,non,True,None,False
1747, 24.31650603752297,21.507416217196297,24.31650603752297,1988.2468,0.45000178,0.25895960126633016,Last,Overtaking,non,True,None,False
1748, 24.258338116913855,21.45201819756857,24.258338116913855,1989.4598,0.45000178,0.169578623546167,Last,Overtaking,non,True,None,False
1749, 24.300329041904277,21.492009554702303,24.300329041904277,1990.6736,0.45000178,0.08002893528873375,Last,Overtaking,non,True,None,False
1750, 24.277401233972796,21.470173547148512,24.277401233972796,1991.8881,0.45000178,-0.009689609539241882,Last,Overtaking,non,True,None,False
1751, 17.158745078663877,21.538648552597486,24.277401233972796,1993.0996,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1752, 17.158745078663877,21.422652371107553,24.277401233972796,1994.3081,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1753, 17.158745078663877,21.44681169808785,24.277401233972796,1995.5137,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1754, 17.158745078663877,21.49413723260156,24.277401233972796,1996.7162,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1755, 17.158745078663877,21.44157186725332,24.277401233972796,1997.9158,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1756, 17.158745078663877,21.489084012032308,24.277401233972796,1999.1123,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1757, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1758, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1759, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1760, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1761, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1762, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1763, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1764, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1765, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1766, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1767, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1768, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1769, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1770, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1771, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1772, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1773, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1774, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1775, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1776, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1777, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1778, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1779, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1780, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1781, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1782, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1783, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1784, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1785, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1786, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1787, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1788, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1789, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1790, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1791, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1792, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1793, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1794, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1795, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
1796, 17.158745078663877,21.420722253366343,24.277401233972796,2000.3058,0.45000178,-0.009689609539241882,Last,Overtaking,non,False,None,False
