turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1318, 23.972514523199482,21.2449002878371,23.972514523199482,1539.4431,0.45000178,7.227076066432333,Last,Overtaking,non,True,None,False
1319, 24.040188410061866,21.309351608658417,24.040188410061866,1540.6416,0.45000178,7.118580356332047,Last,Overtaking,non,True,None,False
1320, 23.9915865025929,21.263064077735592,23.9915865025929,1541.8408,0.45000178,7.009870001220449,Last,Overtaking,non,True,None,False
1321, 24.07767525798711,21.345053368587223,24.07767525798711,1543.0409,0.45000178,6.900945001097536,Last,Overtaking,non,True,None,False
1322, 23.97623637624629,21.248444909786443,23.97623637624629,1544.2384,0.45000178,6.792717032406101,Last,Overtaking,non,True,None,False
1323, 23.96288421125551,21.235728562176174,23.96288421125551,1545.4366,0.45000178,6.6842744187033505,Last,Overtaking,non,True,None,False
1324, 24.089159598520787,21.355990835762153,24.089159598520787,1546.6357,0.45000178,6.575618289699873,Last,Overtaking,non,True,None,False
1325, 24.02003730347819,21.290160078578726,24.02003730347819,1547.8356,0.45000178,6.46674695082979,Last,Overtaking,non,True,None,False
1326, 24.083165829526855,21.35028248433936,24.083165829526855,1549.0361,0.45000178,6.3576604020930985,Last,Overtaking,non,True,None,False
1327, 23.989163067515207,21.260756044328268,23.989163067515207,1550.2343,0.45000178,6.249271449643177,Last,Overtaking,non,True,None,False
1328, 24.022804839109988,21.292795826799487,24.022804839109988,1551.4331,0.45000178,6.140668417037236,Last,Overtaking,non,True,None,False
1329, 24.00993480861224,21.28053865489687,24.00993480861224,1552.6328,0.45000178,6.03185073941998,Last,Overtaking,non,True,None,False
1330, 23.969746873767182,21.24226443123491,23.969746873767182,1553.83,0.45000178,5.923728963523615,Last,Overtaking,non,True,None,False
1331, 24.02709031169265,21.296877229259167,24.02709031169265,1555.0278,0.45000178,5.815394237181815,Last,Overtaking,non,True,None,False
1332, 24.020588850079598,21.29068536105626,24.020588850079598,1556.2266,0.45000178,5.706844865828702,Last,Overtaking,non,True,None,False
1333, 23.978088638393377,21.250208968974142,23.978088638393377,1557.426,0.45000178,5.598080284608982,Last,Overtaking,non,True,None,False
1334, 24.041642226103455,21.310736195364694,24.041642226103455,1558.6262,0.45000178,5.489101058377948,Last,Overtaking,non,True,None,False
1335, 24.048683698009167,21.31744235908442,24.048683698009167,1559.8273,0.45000178,5.379907187135601,Last,Overtaking,non,True,None,False
1336, 23.983838315024933,21.255684851480385,23.983838315024933,1561.0258,0.45000178,5.271411477035315,Last,Overtaking,non,True,None,False
1337, 24.04706801523705,21.315903613587164,24.04706801523705,1562.225,0.45000178,5.1627005570684235,Last,Overtaking,non,True,None,False
1338, 23.99942563382859,21.27052991700768,23.99942563382859,1563.425,0.45000178,5.053775556945511,Last,Overtaking,non,True,None,False
1339, 24.058471953984775,21.326764507632618,24.058471953984775,1564.6259,0.45000178,4.944635346955992,Last,Overtaking,non,True,None,False
1340, 24.02521710749864,21.29509322526487,24.02521710749864,1565.8274,0.45000178,4.835279362244573,Last,Overtaking,non,True,None,False
1341, 23.982408973842983,21.254323574164243,23.982408973842983,1567.0265,0.45000178,4.726622668385803,Last,Overtaking,non,True,None,False
1342, 23.992594882894508,21.264024439927603,23.992594882894508,1568.2263,0.45000178,4.617750764660426,Last,Overtaking,non,True,None,False
1343, 24.024267021760682,21.29418838170491,24.024267021760682,1569.4269,0.45000178,4.508663933496089,Last,Overtaking,non,True,None,False
1344, 24.085836786726254,21.352826253100694,24.085836786726254,1570.6283,0.45000178,4.399362174892791,Last,Overtaking,non,True,None,False
1345, 24.064780863317665,21.33277299271156,24.064780863317665,1571.8304,0.45000178,4.289845206422887,Last,Overtaking,non,True,None,False
1346, 24.067748337236313,21.33559915834837,24.067748337236313,1573.0333,0.45000178,4.18011274565873,Last,Overtaking,non,True,None,False
1347, 24.067302285963063,21.33517434761194,24.067302285963063,1574.237,0.45000178,4.0701642277450265,Last,Overtaking,non,True,None,False
1348, 24.022938092442505,21.292922734735217,24.022938092442505,1575.4382,0.45000178,3.9609161303945575,Last,Overtaking,non,True,None,False
1349, 24.08051487615636,21.347757766843653,24.08051487615636,1576.6401,0.45000178,3.8514531056051284,Last,Overtaking,non,True,None,False
1350, 24.00962319869495,21.28024188354707,24.00962319869495,1577.8396,0.45000178,3.742688241957762,Last,Overtaking,non,True,None,False
1351, 24.032825952612168,21.30233974442061,24.032825952612168,1579.0398,0.45000178,3.6337092981543746,Last,Overtaking,non,True,None,False
1352, 23.986079695278164,21.257819499340606,23.986079695278164,1580.2375,0.45000178,3.5254271033548172,Last,Overtaking,non,True,None,False
1353, 24.072274585614775,21.33990987108976,24.072274585614775,1581.436,0.45000178,3.4169308283992392,Last,Overtaking,non,True,None,False
1354, 23.982685596325847,21.254587024147924,23.982685596325847,1582.6353,0.45000178,3.308219908432348,Last,Overtaking,non,True,None,False
1355, 24.087896453689748,21.354787840684974,24.087896453689748,1583.8353,0.45000178,3.1992946258817887,Last,Overtaking,non,True,None,False
1356, 24.06752471815365,21.33538618779345,24.06752471815365,1585.0361,0.45000178,3.0901538510369764,Last,Overtaking,non,True,None,False
1357, 23.973822678903012,21.246146150411892,23.973822678903012,1586.2345,0.45000178,2.9817109549065806,Last,Overtaking,non,True,None,False
1358, 24.034906646319254,21.30432135747498,24.034906646319254,1587.4336,0.45000178,2.8730536961925175,Last,Overtaking,non,True,None,False
1359, 24.08872579820383,21.355577692603145,24.08872579820383,1588.6334,0.45000178,2.76418179246714,Last,Overtaking,non,True,None,False
1360, 24.043326477138734,21.31234024396972,24.043326477138734,1589.834,0.45000178,2.6550946788751566,Last,Overtaking,non,True,None,False
1361, 23.956191654589556,21.22935469868479,23.956191654589556,1591.0321,0.45000178,2.546705443997589,Last,Overtaking,non,True,None,False
1362, 24.003748989148704,21.274647398264932,24.003748989148704,1592.231,0.45000178,2.4381018465363544,Last,Overtaking,non,True,None,False
1363, 23.958174450903456,21.2312430761266,23.958174450903456,1593.4274,0.45000178,2.3301942920098333,Last,Overtaking,non,True,None,False
1364, 23.989203738129493,21.260794778246634,23.989203738129493,1594.6245,0.45000178,2.2220725161134687,Last,Overtaking,non,True,None,False
1365, 23.96626270461662,21.23894617490104,23.96626270461662,1595.8224,0.45000178,2.1137368012749063,Last,Overtaking,non,True,None,False
1366, 23.961452234284753,21.23436477458498,23.961452234284753,1597.0211,0.45000178,2.0051865826388533,Last,Overtaking,non,True,None,False
1367, 24.084882606638455,21.351917510159932,24.084882606638455,1598.2206,0.45000178,1.8964220014191333,Last,Overtaking,non,True,None,False
1368, 24.052197508552553,21.320788845316216,24.052197508552553,1599.4208,0.45000178,1.787442492760453,Last,Overtaking,non,True,None,False
1369, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1370, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1371, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1372, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1373, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1374, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1375, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1376, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1377, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1378, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1379, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1380, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1381, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1382, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1383, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1384, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1385, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1386, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1387, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1388, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1389, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1390, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1391, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1392, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1393, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1394, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1395, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1396, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1397, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1398, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1399, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1400, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1401, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1402, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1403, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1404, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1405, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1406, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1407, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1408, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1409, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1410, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1411, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1412, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1413, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1414, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1415, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1416, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1417, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1418, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1419, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1420, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1421, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1422, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1423, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1424, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1425, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1426, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1427, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1428, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1429, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1430, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
1431, 24.051630949865782,21.320249265614528,24.051630949865782,1600.6218,0.45000178,1.6782479154489893,Last,Overtaking,non,True,None,False
