turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1339, 21.324512893468217,19.829695526215524,21.324512893468217,1452.8973,0.4999953,21.981835198379848,Last,Overtaking,non,True,None,False
1340, 21.41568838024103,19.91652932314201,21.41568838024103,1453.9626,0.4999953,21.89165561066107,Last,Overtaking,non,True,None,False
1341, 21.315738278262696,19.821338749829312,21.315738278262696,1455.0281,0.4999953,21.801420588930934,Last,Overtaking,non,True,None,False
1342, 21.343258343420462,19.84754833569385,21.343258343420462,1456.0938,0.4999953,21.711132442939924,Last,Overtaking,non,True,None,False
1343, 21.42263860037066,19.923148580408327,21.42263860037066,1457.1595,0.4999953,21.62078886293756,Last,Overtaking,non,True,None,False
1344, 21.41949846480489,19.920157975107593,21.41949846480489,1458.2256,0.4999953,21.53038984892384,Last,Overtaking,non,True,None,False
1345, 21.398946999587473,19.900585151091004,21.398946999587473,1459.2919,0.4999953,21.43993540089877,Last,Overtaking,non,True,None,False
1346, 21.40400790516679,19.905405061166544,21.40400790516679,1460.3583,0.4999953,21.349427828612818,Last,Overtaking,non,True,None,False
1347, 21.336711679060848,19.841313417256124,21.336711679060848,1461.4249,0.4999953,21.258864822315516,Last,Overtaking,non,True,None,False
1348, 21.352238743238843,19.856101097425643,21.352238743238843,1462.4917,0.4999953,21.16824869175733,Last,Overtaking,non,True,None,False
1349, 21.345291858371475,19.84948501659958,21.345291858371475,1463.5587,0.4999953,21.077574817437323,Last,Overtaking,non,True,None,False
1350, 21.413140572603286,19.914102839677494,21.413140572603286,1464.626,0.4999953,20.986847818856432,Last,Overtaking,non,True,None,False
1351, 21.297476233409455,19.80394632615956,21.297476233409455,1465.6907,0.4999953,20.896820674668874,Last,Overtaking,non,True,None,False
1352, 21.357704922780282,19.861306982703205,21.357704922780282,1466.7556,0.4999953,20.80673809646996,Last,Overtaking,non,True,None,False
1353, 21.367315951948406,19.870460343815704,21.367315951948406,1467.8207,0.4999953,20.71660239401017,Last,Overtaking,non,True,None,False
1354, 21.307646653042173,19.813632440095482,21.307646653042173,1468.886,0.4999953,20.62640894778855,Last,Overtaking,non,True,None,False
1355, 21.32324367142542,19.828486743317622,21.32324367142542,1469.9515,0.4999953,20.536162377306056,Last,Overtaking,non,True,None,False
1356, 21.30156028943257,19.80783590332443,21.30156028943257,1471.0145,0.4999953,20.446613351466414,Last,Overtaking,non,True,None,False
1357, 21.297688396287228,19.804148386043153,21.297688396287228,1472.0778,0.4999953,20.357011201365893,Last,Overtaking,non,True,None,False
1358, 21.327183798205432,19.83223924501287,21.327183798205432,1473.1411,0.4999953,20.26735361725402,Last,Overtaking,non,True,None,False
1359, 21.339792493700283,19.84424752643654,21.339792493700283,1474.2047,0.4999953,20.177638289380322,Last,Overtaking,non,True,None,False
1360, 21.33499301235953,19.839676591826297,21.33499301235953,1475.2684,0.4999953,20.087872146996215,Last,Overtaking,non,True,None,False
1361, 21.407335228762687,19.908573940781686,21.407335228762687,1476.3324,0.4999953,19.998052880351228,Last,Overtaking,non,True,None,False
1362, 21.380599979904513,19.883111799011996,21.380599979904513,1477.3966,0.4999953,19.90817586994442,Last,Overtaking,non,True,None,False
1363, 21.29514323164472,19.801724419716955,21.29514323164472,1478.4609,0.4999953,19.818245735276726,Last,Overtaking,non,True,None,False
1364, 21.364599721562623,19.867873457734007,21.364599721562623,1479.5255,0.4999953,19.728260166597682,Last,Overtaking,non,True,None,False
1365, 21.382650286894805,19.885064472336083,21.382650286894805,1480.5903,0.4999953,19.638219163907284,Last,Overtaking,non,True,None,False
1366, 21.32919075757896,19.83415063489242,21.32919075757896,1481.6553,0.4999953,19.54812503695601,Last,Overtaking,non,True,None,False
1367, 21.296043269574195,19.802581598697408,21.296043269574195,1482.7178,0.4999953,19.458728454647588,Last,Overtaking,non,True,None,False
1368, 21.292595423846624,19.79929793609972,21.292595423846624,1483.7804,0.4999953,19.369275283452577,Last,Overtaking,non,True,None,False
1369, 21.302883437307337,19.809096044157542,21.302883437307337,1484.8433,0.4999953,19.27976898799669,Last,Overtaking,non,True,None,False
1370, 21.39872333953431,19.900372141516566,21.39872333953431,1485.9062,0.4999953,19.190208413404683,Last,Overtaking,non,True,None,False
1371, 21.391729768513013,19.893711597686757,21.391729768513013,1486.9695,0.4999953,19.10059355967656,Last,Overtaking,non,True,None,False
1372, 21.367989373886182,19.871101698042157,21.367989373886182,1488.033,0.4999953,19.010923271937084,Last,Overtaking,non,True,None,False
1373, 21.30074721336356,19.80706154516347,21.30074721336356,1489.0966,0.4999953,18.921197550186257,Last,Overtaking,non,True,None,False
1374, 21.28853389271514,19.795429811212593,21.28853389271514,1490.1604,0.4999953,18.83141870417455,Last,Overtaking,non,True,None,False
1375, 21.35011365580039,19.854077204627117,21.35011365580039,1491.2244,0.4999953,18.741585579026726,Last,Overtaking,non,True,None,False
1376, 21.369689980886193,19.872721323756455,21.369689980886193,1492.2886,0.4999953,18.651697019867548,Last,Overtaking,non,True,None,False
1377, 21.349722128254285,19.853704321249875,21.349722128254285,1493.353,0.4999953,18.561754181572255,Last,Overtaking,non,True,None,False
1378, 21.380429784286758,19.882949707947468,21.380429784286758,1494.4176,0.4999953,18.471757064140846,Last,Overtaking,non,True,None,False
1379, 21.33835116100228,19.842874828628915,21.33835116100228,1495.4824,0.4999953,18.38170566757332,Last,Overtaking,non,True,None,False
1380, 21.32989826336831,19.834824449929897,21.32989826336831,1496.5474,0.4999953,18.291597682119203,Last,Overtaking,non,True,None,False
1381, 21.324182250908112,19.829380628539234,21.324182250908112,1497.6125,0.4999953,18.20143657240421,Last,Overtaking,non,True,None,False
1382, 21.369269253877263,19.872320631366996,21.369269253877263,1498.678,0.4999953,18.1112211835531,Last,Overtaking,non,True,None,False
1383, 21.30625216511285,19.81230435635327,21.30625216511285,1499.7408,0.4999953,18.021702184469607,Last,Overtaking,non,True,None,False
1384, 21.368767258643814,19.871842540668474,21.368767258643814,1500.804,0.4999953,17.93212890625,Last,Overtaking,non,True,None,False
1385, 21.296992209467803,19.803485350977034,21.296992209467803,1501.8672,0.4999953,17.842501348894277,Last,Overtaking,non,True,None,False
1386, 21.35648836762325,19.860148358744127,21.35648836762325,1502.9307,0.4999953,17.752819512402436,Last,Overtaking,non,True,None,False
1387, 21.399297254840235,19.900918727522207,21.399297254840235,1503.9944,0.4999953,17.663082241899243,Last,Overtaking,non,True,None,False
1388, 21.323075422100516,19.82832650586533,21.323075422100516,1505.0582,0.4999953,17.573290692259935,Last,Overtaking,non,True,None,False
1389, 21.36349177845679,19.86681827382369,21.36349177845679,1506.1223,0.4999953,17.483444863484507,Last,Overtaking,non,True,None,False
1390, 21.32834525261442,19.83334539206905,21.32834525261442,1507.1865,0.4999953,17.393544755572965,Last,Overtaking,non,True,None,False
1391, 21.286846559462564,19.793822827162522,21.286846559462564,1508.251,0.4999953,17.303591523400545,Last,Overtaking,non,True,None,False
1392, 21.30408564287112,19.810241001837333,21.30408564287112,1509.3157,0.4999953,17.213581702341532,Last,Overtaking,non,True,None,False
1393, 21.390592343371633,19.89262833564735,21.390592343371633,1510.3805,0.4999953,17.123517602146404,Last,Overtaking,non,True,None,False
1394, 21.35492696338783,19.858661307091346,21.35492696338783,1511.4456,0.4999953,17.03339691306469,Last,Overtaking,non,True,None,False
1395, 21.3667349058438,19.86990696657322,21.3667349058438,1512.5107,0.4999953,16.94322309972209,Last,Overtaking,non,True,None,False
1396, 21.34931816097285,19.85331959050565,21.34931816097285,1513.5762,0.4999953,16.852995007243376,Last,Overtaking,non,True,None,False
1397, 21.295377783429085,19.801947802368733,21.295377783429085,1514.6392,0.4999953,16.763465614282758,Last,Overtaking,non,True,None,False
1398, 21.29375423836604,19.800401568975357,21.29375423836604,1515.7023,0.4999953,16.673879632435547,Last,Overtaking,non,True,None,False
1399, 21.367495240072756,19.870631094410324,21.367495240072756,1516.7656,0.4999953,16.584241681202695,Last,Overtaking,non,True,None,False
1400, 21.380856045904274,19.88335567139272,21.380856045904274,1517.8291,0.4999953,16.494547141083252,Last,Overtaking,non,True,None,False
1401, 21.299370383583373,19.80575027870615,21.299370383583373,1518.8928,0.4999953,16.40479716695246,Last,Overtaking,non,True,None,False
1402, 21.315420903992855,19.821036488619942,21.315420903992855,1519.9568,0.4999953,16.314994068560786,Last,Overtaking,non,True,None,False
1403, 21.379821989782982,19.88237085603911,21.379821989782982,1521.0209,0.4999953,16.225136691032993,Last,Overtaking,non,True,None,False
1404, 21.332438435310372,19.83724366130329,21.332438435310372,1522.0852,0.4999953,16.13522387949385,Last,Overtaking,non,True,None,False
1405, 21.351989545813417,19.855863766544285,21.351989545813417,1523.1497,0.4999953,16.04525678881859,Last,Overtaking,non,True,None,False
1406, 21.334525646511846,19.83923148149517,21.334525646511846,1524.2144,0.4999953,15.955234264131978,Last,Overtaking,non,True,None,False
1407, 21.304721741799447,19.810846810340504,21.304721741799447,1525.2793,0.4999953,15.865158615184484,Last,Overtaking,non,True,None,False
1408, 21.411443684906494,19.912486756156742,21.411443684906494,1526.3444,0.4999953,15.775027532225637,Last,Overtaking,non,True,None,False
1409, 21.379671999204813,19.882228007869426,21.379671999204813,1527.4097,0.4999953,15.684842170130675,Last,Overtaking,non,True,None,False
1410, 21.36990079135742,19.87292209563381,21.36990079135742,1528.4751,0.4999953,15.59460137402436,Last,Overtaking,non,True,None,False
1411, 21.41051924548145,19.911606337656696,21.41051924548145,1529.5408,0.4999953,15.50430629878193,Last,Overtaking,non,True,None,False
1412, 21.313597130374777,19.81929956136463,21.313597130374777,1530.6067,0.4999953,15.413955789528146,Last,Overtaking,non,True,None,False
1413, 21.41783229068644,19.918571142613832,21.41783229068644,1531.6727,0.4999953,15.32355215601348,Last,Overtaking,non,True,None,False
1414, 21.373104731303414,19.87597346701095,21.373104731303414,1532.739,0.4999953,15.233093088487465,Last,Overtaking,non,True,None,False
1415, 21.32119011276118,19.8265309731612,21.32119011276118,1533.8027,0.4999953,15.14333272047954,Last,Overtaking,non,True,None,False
1416, 21.323668940702188,19.82889176167645,21.323668940702188,1534.8667,0.4999953,15.053515763585027,Last,Overtaking,non,True,None,False
1417, 21.42500407565376,19.92540141401128,21.42500407565376,1535.9309,0.4999953,14.963646837304871,Last,Overtaking,non,True,None,False
1418, 21.317553977919665,19.823067987597856,21.317553977919665,1536.9952,0.4999953,14.873721322138126,Last,Overtaking,non,True,None,False
1419, 21.296134867263365,19.802668834591856,21.296134867263365,1538.0598,0.4999953,14.783741527835264,Last,Overtaking,non,True,None,False
1420, 21.389194010759418,19.89129659030238,21.389194010759418,1539.1245,0.4999953,14.693708609271523,Last,Overtaking,non,True,None,False
1421, 21.301339018737696,19.807625169329313,21.301339018737696,1540.1895,0.4999953,14.603620256696429,Last,Overtaking,non,True,None,False
1422, 21.297545905160316,19.804012680208,21.297545905160316,1541.2518,0.4999953,14.514228293888955,Last,Overtaking,non,True,None,False
1423, 21.307095005775633,19.813107061746397,21.307095005775633,1542.3145,0.4999953,14.424782051945364,Last,Overtaking,non,True,None,False
1424, 21.3613429230388,19.864771744854174,21.3613429230388,1543.3773,0.4999953,14.335282685740893,Last,Overtaking,non,True,None,False
1425, 21.403158621642355,19.9045962197147,21.403158621642355,1544.4403,0.4999953,14.245726730649833,Last,Overtaking,non,True,None,False
1426, 21.345405716402972,19.849593452820052,21.345405716402972,1545.5035,0.4999953,14.156117651297894,Last,Overtaking,non,True,None,False
1427, 21.353784744734014,19.857573479801996,21.353784744734014,1546.5669,0.4999953,14.066454292809839,Last,Overtaking,non,True,None,False
1428, 21.377102759831466,19.87978111322814,21.377102759831466,1547.6305,0.4999953,13.97673550031043,Last,Overtaking,non,True,None,False
1429, 21.310863451753036,19.81669605791535,21.310863451753036,1548.6943,0.4999953,13.886962428674906,Last,Overtaking,non,True,None,False
1430, 21.304220433148135,19.81036937352973,21.304220433148135,1549.7583,0.4999953,13.797135077903263,Last,Overtaking,non,True,None,False
1431, 21.374716859502445,19.877508827200504,21.374716859502445,1550.8225,0.4999953,13.707253447995505,Last,Overtaking,non,True,None,False
1432, 21.318813765967807,19.824267785738943,21.318813765967807,1551.8868,0.4999953,13.617316384076394,Last,Overtaking,non,True,None,False
1433, 21.42475869583551,19.92516771894628,21.42475869583551,1552.9514,0.4999953,13.527325041021168,Last,Overtaking,non,True,None,False
1434, 21.377085982658002,19.879765134967702,21.377085982658002,1554.0162,0.4999953,13.437278263954589,Last,Overtaking,non,True,None,False
1435, 21.420138953599558,19.92076796443585,21.420138953599558,1555.0812,0.4999953,13.347178362627128,Last,Overtaking,non,True,None,False
1436, 21.34317386667595,19.84746788165146,21.34317386667595,1556.1464,0.4999953,13.257023027288316,Last,Overtaking,non,True,None,False
1437, 21.301837124905955,19.808099556156225,21.301837124905955,1557.209,0.4999953,13.167564081717124,Last,Overtaking,non,True,None,False
1438, 21.365982310818538,19.869190209406305,21.365982310818538,1558.2719,0.4999953,13.078052011885053,Last,Overtaking,non,True,None,False
1439, 21.3693337083289,19.87238201655903,21.3693337083289,1559.335,0.4999953,12.988485662916863,Last,Overtaking,non,True,None,False
1440, 21.406345702922547,19.907631535219647,21.406345702922547,1560.3982,0.4999953,12.898863879937322,Last,Overtaking,non,True,None,False
1441, 21.411962954449173,19.912981298578337,21.411962954449173,1561.4617,0.4999953,12.809187817821664,Last,Overtaking,non,True,None,False
1442, 21.363898632175065,19.86720575355538,21.363898632175065,1562.5253,0.4999953,12.719457476569891,Last,Overtaking,non,True,None,False
1443, 21.420487470032853,19.92109988484851,21.420487470032853,1563.5891,0.4999953,12.629671701306764,Last,Overtaking,non,True,None,False
1444, 21.338550097278205,19.843064291748846,21.338550097278205,1564.6532,0.4999953,12.539832801782758,Last,Overtaking,non,True,None,False
1445, 21.396040693992102,19.897817241000176,21.396040693992102,1565.7174,0.4999953,12.449938468247398,Last,Overtaking,non,True,None,False
1446, 21.417606345867057,19.91835595707156,21.417606345867057,1566.7819,0.4999953,12.359988700700686,Last,Overtaking,non,True,None,False
1447, 21.39317526270325,19.895088258820316,21.39317526270325,1567.8464,0.4999953,12.269985808893093,Last,Overtaking,non,True,None,False
1448, 21.415493834870908,19.916344041837135,21.415493834870908,1568.9113,0.4999953,12.179927483074149,Last,Overtaking,non,True,None,False
1449, 21.299057325092527,19.805452127762486,21.299057325092527,1569.9763,0.4999953,12.089814878119087,Last,Overtaking,non,True,None,False
1450, 21.316880389280797,19.822426474608456,21.316880389280797,1571.0415,0.4999953,11.999646839152673,Last,Overtaking,non,True,None,False
1451, 21.305380112669905,19.811473830217132,21.305380112669905,1572.1069,0.4999953,11.909425675925378,Last,Overtaking,non,True,None,False
1452, 21.384828695118358,19.887139146834706,21.384828695118358,1573.1725,0.4999953,11.819147923811494,Last,Overtaking,non,True,None,False
1453, 21.373553319508574,19.876400693873006,21.373553319508574,1574.2383,0.4999953,11.728815892561494,Last,Overtaking,non,True,None,False
1454, 21.335219402484746,19.83989220146936,21.335219402484746,1575.3043,0.4999953,11.638430737050614,Last,Overtaking,non,True,None,False
1455, 21.350832046302507,19.854761386057707,21.350832046302507,1576.3705,0.4999953,11.547988992653146,Last,Overtaking,non,True,None,False
