turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1344, 21.65125309753509,20.14087667294588,21.65125309753509,1454.0449,0.49998766,16.6180421080697,Last,Overtaking,non,True,None,False
1345, 21.568762107066,20.06231382488008,21.568762107066,1455.121,0.49998766,16.52451474095785,Last,Overtaking,non,True,None,False
1346, 21.654641838124057,20.14410404493537,21.654641838124057,1456.1971,0.49998766,16.430930591566593,Last,Overtaking,non,True,None,False
1347, 21.56867341216857,20.062229353549196,21.56867341216857,1457.2736,0.49998766,16.33729081871796,Last,Overtaking,non,True,None,False
1348, 21.638083608685292,20.12833430261274,21.638083608685292,1458.3501,0.49998766,16.243594263589923,Last,Overtaking,non,True,None,False
1349, 21.606933512265726,20.098667544117912,21.606933512265726,1459.4269,0.49998766,16.14984324382654,Last,Overtaking,non,True,None,False
1350, 21.61662040584036,20.10789315704614,21.61662040584036,1460.5039,0.49998766,16.056036600605776,Last,Overtaking,non,True,None,False
1351, 21.59600561944747,20.088260027148145,21.59600561944747,1461.581,0.49998766,15.962172016283581,Last,Overtaking,non,True,None,False
1352, 21.60501992064853,20.09684507591106,21.60501992064853,1462.6584,0.49998766,15.86825296732604,Last,Overtaking,non,True,None,False
1353, 21.603931896739923,20.095808862664768,21.603931896739923,1463.736,0.49998766,15.774280612555177,Last,Overtaking,non,True,None,False
1354, 21.68263281684373,20.170762119906488,21.68263281684373,1464.8137,0.49998766,15.680249157860855,Last,Overtaking,non,True,None,False
1355, 21.6147375983323,20.10610000703846,21.6147375983323,1465.8917,0.49998766,15.586162079709155,Last,Overtaking,non,True,None,False
1356, 21.60573471628225,20.09752583365746,21.60573471628225,1466.9698,0.49998766,15.492020536922109,Last,Overtaking,non,True,None,False
1357, 21.671290522570477,20.15995993488434,21.671290522570477,1468.0482,0.49998766,15.39782105303363,Last,Overtaking,non,True,None,False
1358, 21.628128187161124,20.118852948780198,21.628128187161124,1469.1267,0.49998766,15.303567104509801,Last,Overtaking,non,True,None,False
1359, 21.586011443364374,20.078741764211863,21.586011443364374,1470.2054,0.49998766,15.20925521488454,Last,Overtaking,non,True,None,False
1360, 21.694309740070715,20.181882999170284,21.694309740070715,1471.2844,0.49998766,15.114888860623932,Last,Overtaking,non,True,None,False
1361, 21.58407127978927,20.076893989378434,21.58407127978927,1472.3635,0.49998766,15.020465724083918,Last,Overtaking,non,True,None,False
1362, 21.678879568170533,20.167187597360588,21.678879568170533,1473.4429,0.49998766,14.92598696408653,Last,Overtaking,non,True,None,False
1363, 21.66363681583374,20.152670690373164,21.66363681583374,1474.5225,0.49998766,14.831452580631764,Last,Overtaking,non,True,None,False
1364, 21.63045468361272,20.12106865968648,21.63045468361272,1475.6022,0.49998766,14.736861414897593,Last,Overtaking,non,True,None,False
1365, 21.647959914353276,20.13774030801082,21.647959914353276,1476.6821,0.49998766,14.642214625706046,Last,Overtaking,non,True,None,False
1366, 21.57340829897991,20.066738769559993,21.57340829897991,1477.7595,0.49998766,14.548282829706189,Last,Overtaking,non,True,None,False
1367, 21.66379847313819,20.152824649710738,21.66379847313819,1478.8372,0.49998766,14.454295410248955,Last,Overtaking,non,True,None,False
1368, 21.61021598105975,20.101793704874126,21.61021598105975,1479.9149,0.49998766,14.360252367334345,Last,Overtaking,non,True,None,False
1369, 21.64923650038217,20.13895610422881,21.64923650038217,1480.9929,0.49998766,14.26615254214033,Last,Overtaking,non,True,None,False
1370, 21.664615135139943,20.15360242304574,21.664615135139943,1482.0712,0.49998766,14.171998252310969,Last,Overtaking,non,True,None,False
1371, 21.664828468664716,20.153805597831237,21.664828468664716,1483.1495,0.49998766,14.077787180202202,Last,Overtaking,non,True,None,False
1372, 21.7040216302384,20.191132418377602,21.7040216302384,1484.2281,0.49998766,13.983519325814031,Last,Overtaking,non,True,None,False
1373, 21.65365774003486,20.143166808659945,21.65365774003486,1485.3069,0.49998766,13.88919700679051,Last,Overtaking,non,True,None,False
1374, 21.580420590986325,20.073417142899437,21.580420590986325,1486.3859,0.49998766,13.794817905487587,Last,Overtaking,non,True,None,False
1375, 21.617491425137615,20.108722699233997,21.617491425137615,1487.4651,0.49998766,13.70038202190526,Last,Overtaking,non,True,None,False
1376, 21.68516309899802,20.173171912434384,21.68516309899802,1488.5444,0.49998766,13.605891673687582,Last,Overtaking,non,True,None,False
1377, 21.644933675012567,20.134858175305382,21.644933675012567,1489.624,0.49998766,13.511344543190502,Last,Overtaking,non,True,None,False
1378, 21.57181350950819,20.06521992244407,21.57181350950819,1490.701,0.49998766,13.417512405885109,Last,Overtaking,non,True,None,False
1379, 21.656048391668097,20.14544361973922,21.656048391668097,1491.7783,0.49998766,13.323624645122342,Last,Overtaking,non,True,None,False
1380, 21.636528626231875,20.126853366942818,21.636528626231875,1492.8558,0.49998766,13.229681260902197,Last,Overtaking,non,True,None,False
1381, 21.614482782168594,20.105857324977787,21.614482782168594,1493.9335,0.49998766,13.135681094402647,Last,Overtaking,non,True,None,False
1382, 21.58454399693662,20.077344196185432,21.58454399693662,1495.0114,0.49998766,13.041625304445724,Last,Overtaking,non,True,None,False
1383, 21.69651821733701,20.18398631085247,21.69651821733701,1496.0894,0.49998766,12.947513891031422,Last,Overtaking,non,True,None,False
1384, 21.665112135655246,20.154075756869837,21.665112135655246,1497.1676,0.49998766,12.853345695337715,Last,Overtaking,non,True,None,False
1385, 21.601293875810416,20.093296461779524,21.601293875810416,1498.2461,0.49998766,12.759123035008662,Last,Overtaking,non,True,None,False
1386, 21.656903003512596,20.1462575357816,21.656903003512596,1499.3247,0.49998766,12.664842433578174,Last,Overtaking,non,True,None,False
1387, 21.61602176461322,20.107323022544097,21.61602176461322,1500.4036,0.49998766,12.57050736751234,Last,Overtaking,non,True,None,False
1388, 21.613790105382034,20.10519763280011,21.613790105382034,1501.4825,0.49998766,12.4761155191671,Last,Overtaking,non,True,None,False
1389, 21.570579057469484,20.064044253835778,21.570579057469484,1502.5591,0.49998766,12.38243866401355,Last,Overtaking,non,True,None,False
1390, 21.639589423740205,20.129768412188845,21.639589423740205,1503.6359,0.49998766,12.288706185402624,Last,Overtaking,non,True,None,False
1391, 21.630283063587697,20.1209052120436,21.630283063587697,1504.7128,0.49998766,12.194918083334322,Last,Overtaking,non,True,None,False
1392, 21.57599504711771,20.069202339215042,21.57599504711771,1505.7899,0.49998766,12.101074357808644,Last,Overtaking,non,True,None,False
1393, 21.602127802764468,20.09409067792624,21.602127802764468,1506.8672,0.49998766,12.007173850003559,Last,Overtaking,non,True,None,False
1394, 21.692658317310187,20.18031021558883,21.692658317310187,1507.9447,0.49998766,11.9132177187411,Last,Overtaking,non,True,None,False
1395, 21.616274692613565,20.10756390635395,21.616274692613565,1509.0225,0.49998766,11.819204805199236,Last,Overtaking,non,True,None,False
1396, 21.627726872406164,20.118470744251663,21.627726872406164,1510.1003,0.49998766,11.725137427022023,Last,Overtaking,non,True,None,False
1397, 21.58401358034676,20.076839037528423,21.58401358034676,1511.1785,0.49998766,11.631013266565407,Last,Overtaking,non,True,None,False
1398, 21.64533859527036,20.135243813646134,21.64533859527036,1512.2567,0.49998766,11.536832323829385,Last,Overtaking,non,True,None,False
1399, 21.66694239217204,20.1558188583144,21.66694239217204,1513.3352,0.49998766,11.442596916458017,Last,Overtaking,non,True,None,False
1400, 21.580322752090257,20.07332396299842,21.580322752090257,1514.414,0.49998766,11.348304726807243,Last,Overtaking,non,True,None,False
1401, 21.63857178476173,20.128799232209346,21.63857178476173,1515.4928,0.49998766,11.253956913699094,Last,Overtaking,non,True,None,False
1402, 21.61609677722413,20.107394463125917,21.61609677722413,1516.5719,0.49998766,11.159553477133567,Last,Overtaking,non,True,None,False
1403, 21.612419115090443,20.1038919277605,21.612419115090443,1517.6511,0.49998766,11.065093258288636,Last,Overtaking,non,True,None,False
1404, 21.60631091213764,20.098074591614974,21.60631091213764,1518.7306,0.49998766,10.97057741598633,Last,Overtaking,non,True,None,False
1405, 21.681426436146182,20.169613185908823,21.681426436146182,1519.8103,0.49998766,10.876004791404618,Last,Overtaking,non,True,None,False
1406, 21.670339605070076,20.159054299169675,21.670339605070076,1520.8901,0.49998766,10.78137654336553,Last,Overtaking,non,True,None,False
1407, 21.70094308425632,20.18820046982324,21.70094308425632,1521.9702,0.49998766,10.686691513047037,Last,Overtaking,non,True,None,False
1408, 21.682621460668717,20.170751304501714,21.682621460668717,1523.0504,0.49998766,10.591950859271169,Last,Overtaking,non,True,None,False
1409, 21.58997521270688,20.082516782633295,21.58997521270688,1524.1282,0.49998766,10.497927516331046,Last,Overtaking,non,True,None,False
1410, 21.657042616158847,20.1463905002066,21.657042616158847,1525.2062,0.49998766,10.40384623228949,Last,Overtaking,non,True,None,False
1411, 21.588651708562736,20.08125630249602,21.588651708562736,1526.2843,0.49998766,10.309710483612587,Last,Overtaking,non,True,None,False
1412, 21.68470943622102,20.172739852646764,21.68470943622102,1527.3627,0.49998766,10.21551795265628,Last,Overtaking,non,True,None,False
1413, 21.61389880047787,20.105301151939003,21.61389880047787,1528.4412,0.49998766,10.121269798242595,Last,Overtaking,non,True,None,False
1414, 21.586109961299645,20.078835590816883,21.586109961299645,1529.5199,0.49998766,10.026964861549507,Last,Overtaking,non,True,None,False
1415, 21.626707481261736,20.117499895542686,21.626707481261736,1530.5989,0.49998766,9.93260430139904,Last,Overtaking,non,True,None,False
1416, 21.636803358848017,20.127115017053427,21.636803358848017,1531.678,0.49998766,9.8381881177912,Last,Overtaking,non,True,None,False
1417, 21.598455948440705,20.09059367380837,21.598455948440705,1532.7573,0.49998766,9.743715151903954,Last,Overtaking,non,True,None,False
1418, 21.59698307136685,20.08919093373803,21.59698307136685,1533.8368,0.49998766,9.649187141970346,Last,Overtaking,non,True,None,False
1419, 21.684584143121818,20.17262052588562,21.684584143121818,1534.9165,0.49998766,9.554601770346318,Last,Overtaking,non,True,None,False
1420, 21.573241586271365,20.066579995551855,21.573241586271365,1535.9937,0.49998766,9.46073255073601,Last,Overtaking,non,True,None,False
1421, 21.666616411129915,20.155508400179045,21.666616411129915,1537.071,0.49998766,9.36680712825731,Last,Overtaking,non,True,None,False
1422, 21.667254815354273,20.156116404202244,21.667254815354273,1538.1487,0.49998766,9.272826661732248,Last,Overtaking,non,True,None,False
1423, 21.689893763996142,20.17767730767069,21.689893763996142,1539.2264,0.49998766,9.178789412927781,Last,Overtaking,non,True,None,False
1424, 21.607190832913552,20.09891261140156,21.607190832913552,1540.3044,0.49998766,9.084696540665938,Last,Overtaking,non,True,None,False
1425, 21.69696952145735,20.184416124300412,21.69696952145735,1541.3826,0.49998766,8.99054804494672,Last,Overtaking,non,True,None,False
1426, 21.695614125210383,20.18312527073187,21.695614125210383,1542.4609,0.49998766,8.896342766948097,Last,Overtaking,non,True,None,False
1427, 21.611447431233717,20.10296651456362,21.611447431233717,1543.5396,0.49998766,8.80208244490311,Last,Overtaking,non,True,None,False
1428, 21.615177578765067,20.106519036022046,21.615177578765067,1544.6183,0.49998766,8.707765340578721,Last,Overtaking,non,True,None,False
1429, 21.62174879600262,20.11277733815305,21.62174879600262,1545.6973,0.49998766,8.613392612796956,Last,Overtaking,non,True,None,False
1430, 21.617101108068457,20.108350968691944,21.617101108068457,1546.7764,0.49998766,8.518963102735784,Last,Overtaking,non,True,None,False
1431, 21.693802696954364,20.181400100964236,21.693802696954364,1547.8557,0.49998766,8.424478548628251,Last,Overtaking,non,True,None,False
1432, 21.57063271590937,20.06409535711186,21.57063271590937,1548.9326,0.49998766,8.330708408301392,Last,Overtaking,non,True,None,False
1433, 21.656852786047008,20.146209709623896,21.656852786047008,1550.0096,0.49998766,8.23688264451716,Last,Overtaking,non,True,None,False
1434, 21.628795854879293,20.1194888227975,21.628795854879293,1551.0869,0.49998766,8.143001836686562,Last,Overtaking,non,True,None,False
1435, 21.675196432944222,20.163679849526005,21.675196432944222,1552.1643,0.49998766,8.049063667165546,Last,Overtaking,non,True,None,False
1436, 21.68983788995022,20.17762409429362,21.68983788995022,1553.242,0.49998766,7.95507045359817,Last,Overtaking,non,True,None,False
1437, 21.59189152228436,20.084341839373756,21.59189152228436,1554.3198,0.49998766,7.861021037162402,Last,Overtaking,non,True,None,False
1438, 21.61428837058263,20.105672171086393,21.61428837058263,1555.3978,0.49998766,7.766915997269259,Last,Overtaking,non,True,None,False
1439, 21.699526347910812,20.18685119711323,21.699526347910812,1556.4761,0.49998766,7.672754175096711,Last,Overtaking,non,True,None,False
1440, 21.59505309831709,20.08735286416683,21.59505309831709,1557.5544,0.49998766,7.5785373088778005,Last,Overtaking,non,True,None,False
1441, 21.643402427074044,20.133399843935358,21.643402427074044,1558.633,0.49998766,7.484263660379486,Last,Overtaking,non,True,None,False
1442, 21.662306181665098,20.15140341973636,21.662306181665098,1559.7119,0.49998766,7.389934388423794,Last,Overtaking,non,True,None,False
1443, 21.701153603250994,20.18840096410388,21.701153603250994,1560.7909,0.49998766,7.295549493010727,Last,Overtaking,non,True,None,False
1444, 21.66609398238127,20.15501084898986,21.66609398238127,1561.8701,0.49998766,7.201107235907241,Last,Overtaking,non,True,None,False
1445, 21.56796844158194,20.061557952990498,21.56796844158194,1562.9468,0.49998766,7.107381130817472,Last,Overtaking,non,True,None,False
1446, 21.650862254943657,20.14050444190642,21.650862254943657,1564.0237,0.49998766,7.0135994022703265,Last,Overtaking,non,True,None,False
1447, 21.664732560000623,20.153714256246385,21.664732560000623,1565.1008,0.49998766,6.919760891443777,Last,Overtaking,non,True,None,False
1448, 21.57162501458196,20.06504040346671,21.57162501458196,1566.1781,0.49998766,6.825866757159851,Last,Overtaking,non,True,None,False
1449, 21.68945452036443,20.177258980402392,21.68945452036443,1567.2556,0.49998766,6.731916999418549,Last,Overtaking,non,True,None,False
1450, 21.587570583438346,20.08022665952041,21.587570583438346,1568.3333,0.49998766,6.6379110388088565,Last,Overtaking,non,True,None,False
1451, 21.66190824108691,20.151024428709515,21.66190824108691,1569.4111,0.49998766,6.543848875330774,Last,Overtaking,non,True,None,False
1452, 21.577941020135285,20.071055646850827,21.577941020135285,1570.4893,0.49998766,6.449731088395315,Last,Overtaking,non,True,None,False
1453, 21.70083653479098,20.188098994141964,21.70083653479098,1571.5675,0.49998766,6.35555767800248,Last,Overtaking,non,True,None,False
1454, 21.655559850348837,20.144978342292305,21.655559850348837,1572.646,0.49998766,6.261328064741254,Last,Overtaking,non,True,None,False
1455, 21.653737230956132,20.143242514299253,21.653737230956132,1573.7246,0.49998766,6.167042248611638,Last,Overtaking,non,True,None,False
1456, 21.690650947309663,20.178398434635948,21.690650947309663,1574.8035,0.49998766,6.072700229613631,Last,Overtaking,non,True,None,False
1457, 21.588919036597467,20.081510900624334,21.588919036597467,1575.8826,0.49998766,5.978302587158249,Last,Overtaking,non,True,None,False
1458, 21.629543185229778,20.12020056598844,21.629543185229778,1576.9618,0.49998766,5.883848741834476,Last,Overtaking,non,True,None,False
