turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1328, 24.320491797145987,21.338608981687827,24.320491797145987,1566.5646,0.45000273,9.649176762641277,Last,Overtaking,non,True,None,False
1329, 24.221715496987148,21.244536314869883,24.221715496987148,1567.7761,0.45000273,9.543202945645456,Last,Overtaking,non,True,None,False
1330, 24.30508190680283,21.323932895646724,24.30508190680283,1568.9884,0.45000273,9.437051498668177,Last,Overtaking,non,True,None,False
1331, 24.233694369950292,21.255944765310975,24.233694369950292,1570.1981,0.45000273,9.33156803239787,Last,Overtaking,non,True,None,False
1332, 24.29163354498303,21.31112493200882,24.29163354498303,1571.4086,0.45000273,9.225905786437485,Last,Overtaking,non,True,None,False
1333, 24.3215234029432,21.339591463399458,24.3215234029432,1572.6196,0.45000273,9.120065335641335,Last,Overtaking,non,True,None,False
1334, 24.205711164875026,21.229294093810722,24.205711164875026,1573.8282,0.45000273,9.014892290697846,Last,Overtaking,non,True,None,False
1335, 24.244138408843977,21.265891469019245,24.244138408843977,1575.0375,0.45000273,8.90954104091859,Last,Overtaking,non,True,None,False
1336, 24.308448808524332,21.327139468714822,24.308448808524332,1576.2474,0.45000273,8.80401043659495,Last,Overtaking,non,True,None,False
1337, 24.27239928024041,21.292806584634896,24.27239928024041,1577.458,0.45000273,8.698302202289852,Last,Overtaking,non,True,None,False
1338, 24.191740780650584,21.215988965977918,24.191740780650584,1578.6661,0.45000273,8.593260798983106,Last,Overtaking,non,True,None,False
1339, 24.208608104219984,21.23205308366306,24.208608104219984,1579.8749,0.45000273,8.488041190840594,Last,Overtaking,non,True,None,False
1340, 24.19076489936577,21.21505955523048,24.19076489936577,1581.0844,0.45000273,8.382642228153697,Last,Overtaking,non,True,None,False
1341, 24.29334501240578,21.312754900982867,24.29334501240578,1582.2944,0.45000273,8.277065060631035,Last,Overtaking,non,True,None,False
1342, 24.24793592628681,21.269508152298133,24.24793592628681,1583.5052,0.45000273,8.171308538563986,Last,Overtaking,non,True,None,False
1343, 24.26984388370791,21.290372873651563,24.26984388370791,1584.7167,0.45000273,8.065373811661173,Last,Overtaking,non,True,None,False
1344, 24.187606888002236,21.212051925360445,24.187606888002236,1585.9257,0.45000273,7.960107065465329,Last,Overtaking,non,True,None,False
1345, 24.240655685623796,21.26257458976193,24.240655685623796,1587.1353,0.45000273,7.854662114433718,Last,Overtaking,non,True,None,False
1346, 24.240487404139987,21.26241432168211,24.240487404139987,1588.3456,0.45000273,7.749037808857723,Last,Overtaking,non,True,None,False
1347, 24.259326964462662,21.28035676008466,24.259326964462662,1589.5565,0.45000273,7.643234148737344,Last,Overtaking,non,True,None,False
1348, 24.304762634119108,21.32362882642413,24.304762634119108,1590.7682,0.45000273,7.537252858635507,Last,Overtaking,non,True,None,False
1349, 24.230073086507787,21.25249592393716,24.230073086507787,1591.9773,0.45000273,7.431938974386331,Last,Overtaking,non,True,None,False
1350, 24.222828270612446,21.24559609927493,24.222828270612446,1593.1871,0.45000273,7.32644631044708,Last,Overtaking,non,True,None,False
1351, 24.257825482717614,21.27892677747033,24.257825482717614,1594.3976,0.45000273,7.220774866817754,Last,Overtaking,non,True,None,False
1352, 24.23548058300841,21.25764592060442,24.23548058300841,1595.6086,0.45000273,7.114925218352661,Last,Overtaking,non,True,None,False
1353, 24.311878001730975,21.33040536700686,24.311878001730975,1596.8204,0.45000273,7.008895640488874,Last,Overtaking,non,True,None,False
1354, 24.293538749559044,21.312939412557405,24.293538749559044,1598.0328,0.45000273,6.902687282935013,Last,Overtaking,non,True,None,False
1355, 24.286068106728294,21.305824514623357,24.286068106728294,1599.246,0.45000273,6.7962995708367675,Last,Overtaking,non,True,None,False
1356, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1357, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1358, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1359, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1360, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1361, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1362, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1363, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1364, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1365, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1366, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1367, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1368, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1369, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1370, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1371, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1372, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1373, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1374, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1375, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1376, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1377, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1378, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1379, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1380, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1381, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1382, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1383, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1384, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1385, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1386, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1387, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1388, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1389, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1390, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1391, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1392, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1393, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1394, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1395, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1396, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1397, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1398, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1399, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1400, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1401, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1402, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1403, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1404, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1405, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1406, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1407, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1408, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1409, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1410, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1411, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1412, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1413, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1414, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1415, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1416, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1417, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1418, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1419, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1420, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1421, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1422, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1423, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1424, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1425, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1426, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1427, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1428, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1429, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1430, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1431, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1432, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1433, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1434, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1435, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1436, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1437, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1438, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1439, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1440, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1441, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1442, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
1443, 24.18878100516465,21.21317013218179,24.18878100516465,1600.4565,0.45000273,6.690580989154109,Last,Overtaking,non,True,None,False
