turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1176, 22.552394457374746,21.47847091178547,23.117594641848864,1309.3302,0.49999988,51.02363128263707,Middle,Overtaking,non,False,None,False
1177, 22.59004553857332,21.51432908435554,23.117594641848864,1310.5796,0.49999988,50.98237962164304,Middle,Overtaking,non,False,None,False
1178, 22.56861803779656,21.49392194075863,23.117594641848864,1311.8268,0.49999988,50.94135015502611,Middle,Overtaking,non,False,None,False
1179, 22.604749471920883,21.52833283040084,23.117594641848864,1313.0748,0.49999988,50.900236910201414,Middle,Overtaking,non,False,None,False
1180, 22.550646120528754,21.476805829075,23.117594641848864,1314.3237,0.49999988,50.85903624463819,Middle,Overtaking,non,False,None,False
1181, 22.57422997930168,21.49926664695398,23.117594641848864,1315.5735,0.49999988,50.817744515805664,Middle,Overtaking,non,False,None,False
1182, 22.497913518540283,21.426584303371698,23.117594641848864,1316.821,0.49999988,50.77667862388101,Middle,Overtaking,non,False,None,False
1183, 22.570976717151062,21.49616830204863,23.117594641848864,1318.0695,0.49999988,50.7355289537486,Middle,Overtaking,non,False,None,False
1184, 22.54603070804873,21.472410198141645,23.117594641848864,1319.3157,0.49999988,50.69460147799328,Middle,Overtaking,non,False,None,False
1185, 22.53061814178583,21.457731563605552,23.117594641848864,1320.5627,0.49999988,50.65359022403021,Middle,Overtaking,non,False,None,False
1186, 22.4882383217506,21.417369830238666,23.117594641848864,1321.8076,0.49999988,50.61280480697501,Middle,Overtaking,non,False,None,False
1187, 22.49023241647051,21.41926896806715,23.117594641848864,1323.0533,0.49999988,50.5719283266505,Middle,Overtaking,non,False,None,False
1188, 22.569393435351703,21.494660414620668,23.117594641848864,1324.2999,0.49999988,50.530968068118234,Middle,Overtaking,non,False,None,False
1189, 22.517158553028473,21.444912907646163,23.117594641848864,1325.5442,0.49999988,50.49023364649384,Middle,Overtaking,non,False,None,False
1190, 22.482180713064306,21.41160067910886,23.117594641848864,1326.7893,0.49999988,50.44940816160015,Middle,Overtaking,non,False,None,False
1191, 22.492905740150537,21.42181499061956,23.117594641848864,1328.0322,0.49999988,50.40881215614509,Middle,Overtaking,non,False,None,False
1192, 22.595387190330495,21.51941637174333,23.117594641848864,1329.276,0.49999988,50.36812872995151,Middle,Overtaking,non,False,None,False
1193, 22.568382866489316,21.493697968085062,23.117594641848864,1330.5206,0.49999988,50.32735788301939,Middle,Overtaking,non,False,None,False
1194, 22.57068903531159,21.495894319344373,23.117594641848864,1331.7661,0.49999988,50.286495972817974,Middle,Overtaking,non,False,None,False
1195, 22.615089480920336,21.538180458019365,23.117594641848864,1333.0125,0.49999988,50.24555392693957,Last,Overtaking,non,False,None,False
1196, 24.235164779069194,21.39544082759779,24.235164779069194,1334.2596,0.49999988,50.170852905865345,Last,Overtaking,non,True,None,False
1197, 24.19012290444938,21.35254380415035,24.19012290444938,1335.5077,0.49999988,50.09598797090637,Last,Overtaking,non,True,None,False
1198, 24.185739238178442,21.348368883892313,24.185739238178442,1336.7566,0.49999988,50.02096276459343,Last,Overtaking,non,True,None,False
1199, 24.251123219458314,21.410639342254093,24.251123219458314,1338.0063,0.49999988,49.94578457198806,Last,Overtaking,non,True,None,False
1200, 24.222664996337507,21.38353627261523,24.222664996337507,1339.257,0.49999988,49.870442465497945,Last,Overtaking,non,True,None,False
1201, 24.165741883203133,21.329323783915825,24.165741883203133,1340.5084,0.49999988,49.79494373018463,Last,Overtaking,non,True,None,False
1202, 24.272031176219162,21.43055168202633,24.272031176219162,1341.7607,0.49999988,49.71928108098657,Last,Overtaking,non,True,None,False
1203, 24.247898965622994,21.407568624315694,24.247898965622994,1343.0139,0.49999988,49.643461802965305,Last,Overtaking,non,True,None,False
1204, 24.218875706800283,21.37992742543692,24.218875706800283,1344.268,0.49999988,49.56748589612084,Last,Overtaking,non,True,None,False
1205, 24.29794024794544,21.45522698843231,24.29794024794544,1345.5228,0.49999988,49.49134607539164,Last,Overtaking,non,True,None,False
1206, 24.25410598623312,21.413480072515814,24.25410598623312,1346.7786,0.49999988,49.41503869824692,Last,Overtaking,non,True,None,False
1207, 24.229934942768438,21.390460031120877,24.229934942768438,1348.0352,0.49999988,49.33858197734054,Last,Overtaking,non,True,None,False
1208, 24.199917184115222,21.361871689546387,24.199917184115222,1349.2926,0.49999988,49.26195770001865,Last,Overtaking,non,True,None,False
1209, 24.202096994609022,21.363947699540482,24.202096994609022,1350.5509,0.49999988,49.18517315134278,Last,Overtaking,non,True,None,False
1210, 24.291436265539016,21.44903271947381,24.291436265539016,1351.81,0.49999988,49.10822833131294,Last,Overtaking,non,True,None,False
1211, 24.176711574659645,21.339771109112505,24.176711574659645,1353.0701,0.49999988,49.0311268824599,Last,Overtaking,non,True,None,False
1212, 24.269223341675833,21.427877553889825,24.269223341675833,1354.3309,0.49999988,48.95386151972212,Last,Overtaking,non,True,None,False
1213, 24.295205636071906,21.4526225961718,24.295205636071906,1355.5927,0.49999988,48.876428600568815,Last,Overtaking,non,True,None,False
1214, 24.17696948550607,21.340016738490053,24.17696948550607,1356.8552,0.49999988,48.79883541006154,Last,Overtaking,non,True,None,False
1215, 24.29031044105587,21.44796050568034,24.29031044105587,1358.1187,0.49999988,48.721085590731064,Last,Overtaking,non,True,None,False
1216, 24.183749669928293,21.346474056987407,24.183749669928293,1359.3829,0.49999988,48.64317550004662,Last,Overtaking,non,True,None,False
1217, 24.24483583248969,21.40465135466493,24.24483583248969,1360.6481,0.49999988,48.565094210415886,Last,Overtaking,non,True,None,False
1218, 24.219496272862205,21.38051844073399,24.219496272862205,1361.9141,0.49999988,48.48685993449272,Last,Overtaking,non,True,None,False
1219, 24.18137045736078,21.344208140256445,24.18137045736078,1363.1809,0.49999988,48.40845445962327,Last,Overtaking,non,True,None,False
1220, 24.175275539779108,21.338403456845327,24.175275539779108,1364.4486,0.49999988,48.329888713399846,Last,Overtaking,non,True,None,False
1221, 24.232233691756637,21.392649315871545,24.232233691756637,1365.7172,0.49999988,48.25116633835322,Last,Overtaking,non,True,None,False
1222, 24.195511820164842,21.35767610483174,24.195511820164842,1366.9866,0.49999988,48.17227640689108,Last,Overtaking,non,True,None,False
1223, 24.193515031222542,21.35577440107717,24.193515031222542,1368.2568,0.49999988,48.093222561544195,Last,Overtaking,non,True,None,False
1224, 24.297492914568352,21.454800956644608,24.297492914568352,1369.528,0.49999988,48.01400115978179,Last,Overtaking,non,True,None,False
1225, 24.27287189480746,21.431352366396137,24.27287189480746,1370.7999,0.49999988,47.93462312919619,Last,Overtaking,non,True,None,False
1226, 24.213334470804185,21.37465005782159,24.213334470804185,1372.0728,0.49999988,47.85508118472585,Last,Overtaking,non,True,None,False
1227, 24.24230692540439,21.402242871726546,24.24230692540439,1373.3464,0.49999988,47.77537168383998,Last,Overtaking,non,True,None,False
1228, 24.182781966100308,21.34555243429409,24.182781966100308,1374.621,0.49999988,47.695498269069375,Last,Overtaking,non,True,None,False
1229, 24.238489867085335,21.39860757808935,24.238489867085335,1375.8964,0.49999988,47.61546094041402,Last,Overtaking,non,True,None,False
1230, 24.216979911635626,21.378121906232487,24.216979911635626,1377.1726,0.49999988,47.535259697873926,Last,Overtaking,non,True,None,False
1231, 24.26819468454543,21.4268978804323,24.26819468454543,1378.4497,0.49999988,47.45489454144908,Last,Overtaking,non,True,None,False
1232, 24.25222996190611,21.411693382680568,24.25222996190611,1379.7277,0.49999988,47.37436182860873,Last,Overtaking,non,True,None,False
1233, 24.232388068779645,21.392796341607742,24.232388068779645,1381.0065,0.49999988,47.29366520188362,Last,Overtaking,non,True,None,False
1234, 24.249129113936824,21.40874019413839,24.249129113936824,1382.2861,0.49999988,47.21280466127377,Last,Overtaking,non,True,None,False
1235, 24.239600756199057,21.399665567721467,24.239600756199057,1383.5667,0.49999988,47.13178020677918,Last,Overtaking,non,True,None,False
1236, 24.26013812313844,21.419224964806595,24.26013812313844,1384.848,0.49999988,47.050588195869075,Last,Overtaking,non,True,None,False
1237, 24.296211419300842,21.453580484961265,24.296211419300842,1386.1302,0.49999988,46.96923227107422,Last,Overtaking,non,True,None,False
1238, 24.175433059840692,21.3385534759516,24.175433059840692,1387.4133,0.49999988,46.88770514733308,Last,Overtaking,non,True,None,False
1239, 24.175909053351525,21.33900680310477,24.175909053351525,1388.6973,0.49999988,46.80601775223797,Last,Overtaking,non,True,None,False
1240, 24.239397576522716,21.39947206326781,24.239397576522716,1389.982,0.49999988,46.724162800727335,Last,Overtaking,non,True,None,False
1241, 24.226579863135857,21.387264717185086,24.226579863135857,1391.2678,0.49999988,46.64214029280119,Last,Overtaking,non,True,None,False
1242, 24.240390735198567,21.40041792867338,24.240390735198567,1392.5544,0.49999988,46.5599538709903,Last,Overtaking,non,True,None,False
1243, 24.183281457049027,21.346028139959536,24.183281457049027,1393.8419,0.49999988,46.47759625023312,Last,Overtaking,non,True,None,False
1244, 24.169645971499143,21.33304196324536,24.169645971499143,1395.1302,0.49999988,46.395078358121964,Last,Overtaking,non,True,None,False
1245, 24.22632569542049,21.38702265269426,24.22632569542049,1396.4194,0.49999988,46.312389267064525,Last,Overtaking,non,True,None,False
1246, 24.203258000326166,21.365053419271096,24.203258000326166,1397.7095,0.49999988,46.229532619591566,Last,Overtaking,non,True,None,False
1247, 24.172125739280315,21.335403646846476,24.172125739280315,1399.0004,0.49999988,46.14650841570309,Last,Overtaking,non,True,None,False
1248, 24.21373998528362,21.37503626208772,24.21373998528362,1400.2921,0.49999988,46.06332029792987,Last,Overtaking,non,True,None,False
1249, 24.18561618034983,21.3482516859603,24.18561618034983,1401.5847,0.49999988,45.97995733867959,Last,Overtaking,non,True,None,False
1250, 24.16674052953435,21.330274875659843,24.16674052953435,1402.8782,0.49999988,45.89643410807534,Last,Overtaking,non,True,None,False
1251, 24.297488369318273,21.45479662783501,24.297488369318273,1404.1725,0.49999988,45.8127396785248,Last,Overtaking,non,True,None,False
1252, 24.29710387964432,21.45443044719315,24.29710387964432,1405.4677,0.49999988,45.72887769255874,Last,Overtaking,non,True,None,False
1253, 24.189101060902576,21.35157061982006,24.189101060902576,1406.7637,0.49999988,45.6448445076464,Last,Overtaking,non,True,None,False
1254, 24.246591455705236,21.40632337677497,24.246591455705236,1408.0605,0.49999988,45.560647408849306,Last,Overtaking,non,True,None,False
1255, 24.25366061162781,21.413055906225043,24.25366061162781,1409.3583,0.49999988,45.476279111105924,Last,Overtaking,non,True,None,False
1256, 24.277244894462537,21.435517127972403,24.277244894462537,1410.6569,0.49999988,45.39174325694703,Last,Overtaking,non,True,None,False
1257, 24.18863430197162,21.351126087504863,24.18863430197162,1411.9563,0.49999988,45.30703984637262,Last,Overtaking,non,True,None,False
1258, 24.188906809669746,21.351385618645935,24.188906809669746,1413.2566,0.49999988,45.22216159432114,Last,Overtaking,non,True,None,False
1259, 24.238016663733745,21.398156908230696,24.238016663733745,1414.5577,0.49999988,45.13711578585416,Last,Overtaking,non,True,None,False
1260, 24.250960357452033,21.410484235581446,24.250960357452033,1415.8597,0.49999988,45.05190606350242,Last,Overtaking,non,True,None,False
1261, 24.232486576658747,21.39289015863546,24.232486576658747,1417.1626,0.49999988,44.966521499673625,Last,Overtaking,non,True,None,False
1262, 24.235008427169202,21.39529192102637,24.235008427169202,1418.4663,0.49999988,44.88096937942932,Last,Overtaking,non,True,None,False
1263, 24.18905980779715,21.351531331148223,24.18905980779715,1419.7709,0.49999988,44.79524241770794,Last,Overtaking,non,True,None,False
1264, 24.268133398915523,21.42683951316572,24.268133398915523,1421.0763,0.49999988,44.70935154210182,Last,Overtaking,non,True,None,False
1265, 24.22597863717139,21.386692121028453,24.22597863717139,1422.3826,0.49999988,44.62328582501865,Last,Overtaking,non,True,None,False
1266, 24.298613671070008,21.455868343789042,24.298613671070008,1423.6897,0.49999988,44.53704890898918,Last,Overtaking,non,True,None,False
1267, 24.260807166051723,21.419862148533532,24.260807166051723,1424.9977,0.49999988,44.450644436544195,Last,Overtaking,non,True,None,False
1268, 24.2156066273034,21.376814016392274,24.2156066273034,1426.3065,0.49999988,44.36406876515292,Last,Overtaking,non,True,None,False
1269, 24.196508180787205,21.358625019710182,24.196508180787205,1427.6162,0.49999988,44.277321894815366,Last,Overtaking,non,True,None,False
1270, 24.2362355502628,21.39646060968694,24.2362355502628,1428.9268,0.49999988,44.19040382553151,Last,Overtaking,non,True,None,False
1271, 24.27688161338765,21.43517114599632,24.27688161338765,1430.2382,0.49999988,44.103314557301374,Last,Overtaking,non,True,None,False
1272, 24.24846756418676,21.408110146757377,24.24846756418676,1431.5504,0.49999988,44.016054090124946,Last,Overtaking,non,True,None,False
1273, 24.240133092551662,21.40017255472395,24.240133092551662,1432.8635,0.49999988,43.928618781471464,Last,Overtaking,non,True,None,False
1274, 24.27016983094431,21.42877897224076,24.27016983094431,1434.1775,0.49999988,43.841012273871684,Last,Overtaking,non,True,None,False
1275, 24.28582721537666,21.443690766938232,24.28582721537666,1435.4923,0.49999988,43.75323820985639,Last,Overtaking,non,True,None,False
1276, 24.19417562540417,21.356403538393007,24.19417562540417,1436.808,0.49999988,43.66528930436404,Last,Overtaking,non,True,None,False
1277, 24.19607021837538,21.3582079126513,24.19607021837538,1438.1245,0.49999988,43.57716555739462,Last,Overtaking,non,True,None,False
1278, 24.291324722409,21.448926487921415,24.291324722409,1439.4419,0.49999988,43.48887061147892,Last,Overtaking,non,True,None,False
1279, 24.254910000307813,21.414245800205997,24.254910000307813,1440.7601,0.49999988,43.400408109147705,Last,Overtaking,non,True,None,False
1280, 24.19430538540276,21.356527119344044,24.19430538540276,1442.0792,0.49999988,43.31176712280865,Last,Overtaking,non,True,None,False
1281, 24.269150007372055,21.427807711695753,24.269150007372055,1443.3992,0.49999988,43.22295493752331,Last,Overtaking,non,True,None,False
1282, 24.243941999255927,21.403800084918487,24.243941999255927,1444.72,0.49999988,43.13396791076091,Last,Overtaking,non,True,None,False
1283, 24.263978374227896,21.422882346796555,24.263978374227896,1446.0416,0.49999988,43.044806042521444,Last,Overtaking,non,True,None,False
1284, 24.202201530529486,21.36404725755997,24.202201530529486,1447.3641,0.49999988,42.955472975335695,Last,Overtaking,non,True,None,False
1285, 24.26344494594552,21.422374319860957,24.26344494594552,1448.6875,0.49999988,42.86596870920365,Last,Overtaking,non,True,None,False
1286, 24.219030490369473,21.38007483835996,24.219030490369473,1450.0117,0.49999988,42.77628595906378,Last,Overtaking,non,True,None,False
1287, 24.268488284017774,21.42717749897739,24.268488284017774,1451.3368,0.49999988,42.686432009977615,Last,Overtaking,non,True,None,False
1288, 24.179128539172947,21.342072980077553,24.179128539172947,1452.6627,0.49999988,42.59639957688362,Last,Overtaking,non,True,None,False
