turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1655, 21.20377879302903,19.630343270651164,21.20377879302903,1791.8451,0.4999991,25.131529594252108,Last,Overtaking,non,True,None,False
1656, 21.19803813015515,19.62487597267604,21.19803813015515,1792.8997,0.4999991,25.057939968678273,Last,Overtaking,non,True,None,False
1657, 21.093906368454448,19.525702866294417,21.093906368454448,1793.9545,0.4999991,24.984311116225136,Last,Overtaking,non,True,None,False
1658, 21.10819936861084,19.539315247395745,21.10819936861084,1795.0095,0.4999991,24.910635565106162,Last,Overtaking,non,True,None,False
1659, 21.081784466851005,19.514158198100663,21.081784466851005,1796.062,0.4999991,24.837522265923873,Last,Overtaking,non,True,None,False
1660, 21.078064876654455,19.510615731246805,21.078064876654455,1797.1147,0.4999991,24.764366003969016,Last,Overtaking,non,True,None,False
1661, 21.150471868736425,19.57957477132487,21.150471868736425,1798.1676,0.4999991,24.69116304334832,Last,Overtaking,non,True,None,False
1662, 21.207312777392463,19.633708970044907,21.207312777392463,1799.2207,0.4999991,24.617918987901685,Last,Overtaking,non,True,None,False
1663, 21.159471278471024,19.588145637738776,21.159471278471024,1800.2739,0.4999991,24.54463196968248,Last,Overtaking,non,True,None,False
1664, 21.119318596879705,19.549904988604187,21.119318596879705,1801.3274,0.4999991,24.47129825279744,Last,Overtaking,non,True,None,False
1665, 21.193344916046005,19.620406244953042,21.193344916046005,1802.3811,0.4999991,24.397921573139826,Last,Overtaking,non,True,None,False
1666, 21.13271959895742,19.56266784772582,21.13271959895742,1803.4349,0.4999991,24.324500062763008,Last,Overtaking,non,True,None,False
1667, 21.12990288146294,19.559985259635837,21.12990288146294,1804.489,0.4999991,24.251035589613622,Last,Overtaking,non,True,None,False
1668, 21.144537542826907,19.573923032363425,21.144537542826907,1805.5432,0.4999991,24.17752815369166,Last,Overtaking,non,True,None,False
1669, 21.125373562724047,19.555671622741656,21.125373562724047,1806.5977,0.4999991,24.103974019103866,Last,Overtaking,non,True,None,False
1670, 21.1594599009483,19.58813480200285,21.1594599009483,1807.6523,0.4999991,24.030378789690133,Last,Overtaking,non,True,None,False
1671, 21.07293068090636,19.505726021010524,21.07293068090636,1808.7045,0.4999991,23.95734394426645,Last,Overtaking,non,True,None,False
1672, 21.200159833393524,19.62689664242687,21.200159833393524,1809.7568,0.4999991,23.884264268123566,Last,Overtaking,non,True,None,False
1673, 21.106012760566365,19.537232763543862,21.106012760566365,1810.8093,0.4999991,23.81113976126148,Last,Overtaking,non,True,None,False
1674, 21.12422338696324,19.55457621725517,21.12422338696324,1811.862,0.4999991,23.737974159573454,Last,Overtaking,non,True,None,False
1675, 21.184527060400978,19.612008287195874,21.184527060400978,1812.915,0.4999991,23.66476372716622,Last,Overtaking,non,True,None,False
1676, 21.1747081353292,19.602656929984658,21.1747081353292,1813.9681,0.4999991,23.591508464039787,Last,Overtaking,non,True,None,False
1677, 21.174343655986146,19.602309806800797,21.174343655986146,1815.0215,0.4999991,23.51821023814078,Last,Overtaking,non,True,None,False
1678, 21.20634831760927,19.632790436918057,21.20634831760927,1816.075,0.4999991,23.44486718152257,Last,Overtaking,non,True,None,False
1679, 21.187756720930476,19.615084154366826,21.187756720930476,1817.1287,0.4999991,23.371481162131793,Last,Overtaking,non,True,None,False
1680, 21.1279839384137,19.558157694827038,21.1279839384137,1818.1826,0.4999991,23.298050312021807,Last,Overtaking,non,True,None,False
1681, 21.160232489575662,19.588870600695575,21.160232489575662,1819.2367,0.4999991,23.224576499139253,Last,Overtaking,non,True,None,False
1682, 21.185483595555038,19.612919273056885,21.185483595555038,1820.291,0.4999991,23.15105785553749,Last,Overtaking,non,True,None,False
1683, 21.090088987785496,19.52206726565732,21.090088987785496,1821.3455,0.4999991,23.07749624916316,Last,Overtaking,non,True,None,False
1684, 21.175522810370204,19.60343281097609,21.175522810370204,1822.4001,0.4999991,23.003889812069627,Last,Overtaking,non,True,None,False
1685, 21.090945494640348,19.522882986471465,21.090945494640348,1823.4524,0.4999991,22.930843758966144,Last,Overtaking,non,True,None,False
1686, 21.18651723579364,19.613903692331743,21.18651723579364,1824.5048,0.4999991,22.857754743090094,Last,Overtaking,non,True,None,False
1687, 21.157926689797495,19.586674600906843,21.157926689797495,1825.5574,0.4999991,22.784622764441472,Last,Overtaking,non,True,None,False
1688, 21.14156938666148,19.57109621696778,21.14156938666148,1826.6101,0.4999991,22.711445955073643,Last,Overtaking,non,True,None,False
1689, 21.11536971744861,19.54614415105076,21.11536971744861,1827.6631,0.4999991,22.638224314986612,Last,Overtaking,non,True,None,False
1690, 21.083867781266086,19.516142307067405,21.083867781266086,1828.7163,0.4999991,22.56495971212701,Last,Overtaking,non,True,None,False
1691, 21.180374656173036,19.6080536165026,21.180374656173036,1829.7697,0.4999991,22.491652146494836,Last,Overtaking,non,True,None,False
1692, 21.09411156616637,19.525898292686723,21.09411156616637,1830.8232,0.4999991,22.41829975014346,Last,Overtaking,non,True,None,False
1693, 21.085054699293604,19.51727270518885,21.085054699293604,1831.877,0.4999991,22.34490252307288,Last,Overtaking,non,True,None,False
1694, 21.094915965536053,19.52666438732452,21.094915965536053,1832.9309,0.4999991,22.27146420117636,Last,Overtaking,non,True,None,False
1695, 21.107182541863615,19.538346840969815,21.107182541863615,1833.9851,0.4999991,22.197979180614002,Last,Overtaking,non,True,None,False
1696, 21.081734217772098,19.514110341835035,21.081734217772098,1835.0367,0.4999991,22.125056411988336,Last,Overtaking,non,True,None,False
1697, 21.098343458203278,19.52992866605521,21.098343458203278,1836.0886,0.4999991,22.05208881264346,Last,Overtaking,non,True,None,False
1698, 21.168220018036095,19.59647777065789,21.168220018036095,1837.1406,0.4999991,21.979078250526015,Last,Overtaking,non,True,None,False
1699, 21.138351801778324,19.568031850412396,21.138351801778324,1838.1929,0.4999991,21.90602285768937,Last,Overtaking,non,True,None,False
1700, 21.109712788679058,19.540756599841664,21.109712788679058,1839.2454,0.4999991,21.832924502080147,Last,Overtaking,non,True,None,False
1701, 21.135109269770073,19.564943724690252,21.135109269770073,1840.298,0.4999991,21.759781315751724,Last,Overtaking,non,True,None,False
1702, 21.18167342824798,19.609290542288257,21.18167342824798,1841.3508,0.4999991,21.68659516665073,Last,Overtaking,non,True,None,False
1703, 21.11605969489876,19.546801272431857,21.11605969489876,1842.4038,0.4999991,21.61336418683053,Last,Overtaking,non,True,None,False
1704, 21.07500809514592,19.507704510762487,21.07500809514592,1843.457,0.4999991,21.54009024423776,Last,Overtaking,non,True,None,False
1705, 21.178085282902643,19.605873261006984,21.178085282902643,1844.5105,0.4999991,21.466773338872418,Last,Overtaking,non,True,None,False
1706, 21.166847049606965,19.595170181677766,21.166847049606965,1845.5641,0.4999991,21.393409734841242,Last,Overtaking,non,True,None,False
1707, 21.125500288778753,19.555792314222327,21.125500288778753,1846.6179,0.4999991,21.320005035984124,Last,Overtaking,non,True,None,False
1708, 21.090459286424096,19.522419931027414,21.090459286424096,1847.6719,0.4999991,21.246555506407805,Last,Overtaking,non,True,None,False
1709, 21.18738353317586,19.614728737457668,21.18738353317586,1848.7261,0.4999991,21.17305927816565,Last,Overtaking,non,True,None,False
1710, 21.169394131872313,19.59759597431143,21.169394131872313,1849.7805,0.4999991,21.099521955097554,Last,Overtaking,non,True,None,False
1711, 21.09028144031656,19.522250553782143,21.09028144031656,1850.8351,0.4999991,21.025939801310255,Last,Overtaking,non,True,None,False
1712, 21.1240188705842,19.554381439751324,21.1240188705842,1851.8899,0.4999991,20.952314684750384,Last,Overtaking,non,True,None,False
1713, 21.178491782773044,19.6062604037407,21.178491782773044,1852.9448,0.4999991,20.87864473747131,Last,Overtaking,non,True,None,False
1714, 21.17969152828078,19.607403018509974,21.17969152828078,1854,0.4999991,20.804931827419665,Last,Overtaking,non,True,None,False
1715, 21.165572359525715,19.593956191124196,21.165572359525715,1855.0554,0.4999991,20.731174086648817,Last,Overtaking,non,True,None,False
1716, 21.09223636889733,19.524112390525733,21.09223636889733,1856.1083,0.4999991,20.65797672986802,Last,Overtaking,non,True,None,False
1717, 21.120282048778883,19.5508225618415,21.120282048778883,1857.1614,0.4999991,20.584736410314655,Last,Overtaking,non,True,None,False
1718, 21.205872362755944,19.632337146581555,21.205872362755944,1858.2146,0.4999991,20.511453127988716,Last,Overtaking,non,True,None,False
1719, 21.197503485682635,19.62436678746412,21.197503485682635,1859.2681,0.4999991,20.438125014943576,Last,Overtaking,non,True,None,False
1720, 21.14332811549107,19.572771196805487,21.14332811549107,1860.3217,0.4999991,20.36475207117923,Last,Overtaking,non,True,None,False
1721, 21.132933584697593,19.562871643668842,21.132933584697593,1861.3755,0.4999991,20.291338032588946,Last,Overtaking,non,True,None,False
1722, 21.197560117803597,19.624420722817415,21.197560117803597,1862.4296,0.4999991,20.217877295332826,Last,Overtaking,non,True,None,False
1723, 21.148269448859644,19.57747722858508,21.148269448859644,1863.4838,0.4999991,20.144373595304135,Last,Overtaking,non,True,None,False
1724, 21.194382089718907,19.621394029403426,21.194382089718907,1864.5382,0.4999991,20.07082693250287,Last,Overtaking,non,True,None,False
1725, 21.1495131804411,19.578661734853135,21.1495131804411,1865.5929,0.4999991,19.997235438982404,Last,Overtaking,non,True,None,False
1726, 21.16878044804373,19.597011513522304,21.16878044804373,1866.6477,0.4999991,19.923599114742732,Last,Overtaking,non,True,None,False
1727, 21.173953571221453,19.60193829750109,21.173953571221453,1867.7028,0.4999991,19.849919827730492,Last,Overtaking,non,True,None,False
1728, 21.150457594394396,19.579561176713415,21.150457594394396,1868.7579,0.4999991,19.776195709999044,Last,Overtaking,non,True,None,False
1729, 21.091601994233354,19.52350822417909,21.091601994233354,1869.8107,0.4999991,19.703033844204285,Last,Overtaking,non,True,None,False
1730, 21.090899101134607,19.52283880218028,21.090899101134607,1870.8635,0.4999991,19.629827147690325,Last,Overtaking,non,True,None,False
1731, 21.100666590798834,19.53214117328907,21.100666590798834,1871.9166,0.4999991,19.55657748840379,Last,Overtaking,non,True,None,False
1732, 21.179009029716667,19.606753019877484,21.179009029716667,1872.97,0.4999991,19.483284866344682,Last,Overtaking,non,True,None,False
1733, 21.137141859540517,19.566879524471627,21.137141859540517,1874.0234,0.4999991,19.409947413566375,Last,Overtaking,non,True,None,False
1734, 21.090293559305778,19.522262095676638,21.090293559305778,1875.0771,0.4999991,19.336566998015495,Last,Overtaking,non,True,None,False
1735, 21.101287392821636,19.532732413310786,21.101287392821636,1876.131,0.4999991,19.26313988379878,Last,Overtaking,non,True,None,False
1736, 21.10196211374552,19.53337500466687,21.10196211374552,1877.185,0.4999991,19.189671674756124,Last,Overtaking,non,True,None,False
1737, 21.162085299150085,19.590635181242643,21.162085299150085,1878.2394,0.4999991,19.11615676704763,Last,Overtaking,non,True,None,False
1738, 21.124996678966113,19.555312685829335,21.124996678966113,1879.2938,0.4999991,19.042598896566567,Last,Overtaking,non,True,None,False
1739, 21.116368487704868,19.547095360818627,21.116368487704868,1880.3485,0.4999991,18.96899806331293,Last,Overtaking,non,True,None,False
1740, 21.197716827724914,19.624569970361527,21.197716827724914,1881.4033,0.4999991,18.895352399340094,Last,Overtaking,non,True,None,False
1741, 21.093495021736466,19.525311107515385,21.093495021736466,1882.4557,0.4999991,18.822268987303943,Last,Overtaking,non,True,None,False
1742, 21.171454888191956,19.599558599377758,21.171454888191956,1883.5083,0.4999991,18.749140744548587,Last,Overtaking,non,True,None,False
1743, 21.18932503578007,19.616577787556913,21.18932503578007,1884.561,0.4999991,18.67596953902066,Last,Overtaking,non,True,None,False
1744, 21.136729402901548,19.56648670862499,21.136729402901548,1885.614,0.4999991,18.602753502773528,Last,Overtaking,non,True,None,False
1745, 21.109771433738242,19.540812452278985,21.109771433738242,1886.6671,0.4999991,18.529492635807195,Last,Overtaking,non,True,None,False
1746, 21.104995755593812,19.536264187379526,21.104995755593812,1887.7205,0.4999991,18.45619067401492,Last,Overtaking,non,True,None,False
1747, 21.101681357168257,19.533107617450426,21.101681357168257,1888.774,0.4999991,18.382843881503444,Last,Overtaking,non,True,None,False
1748, 21.18451776445166,19.61199943391081,21.18451776445166,1889.8278,0.4999991,18.309452258272763,Last,Overtaking,non,True,None,False
1749, 21.092702000292846,19.524555848997654,21.092702000292846,1890.8817,0.4999991,18.23601580432288,Last,Overtaking,non,True,None,False
1750, 21.090201395786078,19.52217432089597,21.090201395786078,1891.9358,0.4999991,18.162536387600422,Last,Overtaking,non,True,None,False
1751, 21.07433176945479,19.507060391056648,21.07433176945479,1892.9874,0.4999991,18.089619222814655,Last,Overtaking,non,True,None,False
1752, 21.072006515068992,19.504845863070173,21.072006515068992,1894.0393,0.4999991,18.016655359363046,Last,Overtaking,non,True,None,False
1753, 21.176423090532705,19.60429022065466,21.176423090532705,1895.0913,0.4999991,17.943650401085502,Last,Overtaking,non,True,None,False
1754, 21.139579296472334,19.56920089297812,21.139579296472334,1896.1436,0.4999991,17.870600612088754,Last,Overtaking,non,True,None,False
1755, 21.17523758328357,19.603161166131677,21.17523758328357,1897.1959,0.4999991,17.797505992372802,Last,Overtaking,non,True,None,False
1756, 21.11008866867366,19.541114580788907,21.11008866867366,1898.2485,0.4999991,17.724368409884278,Last,Overtaking,non,True,None,False
1757, 21.193664236406036,19.620710359581643,21.193664236406036,1899.3014,0.4999991,17.65118599667655,Last,Overtaking,non,True,None,False
1758, 21.187528774028277,19.614867062079018,21.187528774028277,1900.3544,0.4999991,17.577960620696253,Last,Overtaking,non,True,None,False
1759, 21.10533459241964,19.53658688911841,21.10533459241964,1901.4076,0.4999991,17.504692281943385,Last,Overtaking,non,True,None,False
1760, 21.146996345995724,19.57626474966706,21.146996345995724,1902.4609,0.4999991,17.43137911247131,Last,Overtaking,non,True,None,False
1761, 21.09381982365617,19.52562044267701,21.09381982365617,1903.5145,0.4999991,17.35802111228003,Last,Overtaking,non,True,None,False
1762, 21.10582620562791,19.537055092173905,21.10582620562791,1904.5684,0.4999991,17.284620149316183,Last,Overtaking,non,True,None,False
1763, 21.143112702284743,19.572566041370887,21.143112702284743,1905.6223,0.4999991,17.211176223579763,Last,Overtaking,non,True,None,False
1764, 21.17049921064574,19.598648430286126,21.17049921064574,1906.6765,0.4999991,17.13768559917751,Last,Overtaking,non,True,None,False
1765, 21.18278666385403,19.610350766674973,21.18278666385403,1907.7308,0.4999991,17.064153879949313,Last,Overtaking,non,True,None,False
1766, 21.16960947933084,19.597801067129076,21.16960947933084,1908.7854,0.4999991,16.990577330001916,Last,Overtaking,non,True,None,False
1767, 21.108784212183227,19.539872241274207,21.108784212183227,1909.8402,0.4999991,16.91695594933531,Last,Overtaking,non,True,None,False
1768, 21.206878122634,19.633295013132084,21.206878122634,1910.8951,0.4999991,16.843291605896137,Last,Overtaking,non,True,None,False
1769, 21.087839000945323,19.51992442104763,21.087839000945323,1911.9476,0.4999991,16.770187646447017,Last,Overtaking,non,True,None,False
1770, 21.071222315950873,19.504099006767202,21.071222315950873,1913.0002,0.4999991,16.69703885627869,Last,Overtaking,non,True,None,False
1771, 21.174634297952522,19.602586608673537,21.174634297952522,1914.0531,0.4999991,16.6238471033378,Last,Overtaking,non,True,None,False
