turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1141, 21.32889556401416,20.313233870489675,20.638918396169153,1190.4033,0.49998766,59.20916328721374,Middle,Overtaking,non, False
1142, 21.279146894111836,20.265854184868413,20.638918396169153,1191.4672,0.49998766,59.17411885734733,Middle,Overtaking,non, False
1143, 21.23592382436021,20.22468935653353,20.638918396169153,1192.529,0.49998766,59.13929061307252,Middle,Overtaking,non, False
1144, 21.362882636488717,20.345602510941635,20.638918396169153,1193.5911,0.49998766,59.10443627743321,Middle,Overtaking,non, False
1145, 21.329650793820264,20.31395313697168,20.638918396169153,1194.6533,0.49998766,59.06956703244275,Middle,Overtaking,non, False
1146, 21.27653216237318,20.26336396416493,20.638918396169153,1195.7157,0.49998766,59.034675423425576,Middle,Overtaking,non, False
1147, 21.368393709976445,20.35085115235852,20.638918396169153,1196.7783,0.49998766,58.999761450381676,Middle,Overtaking,non, False
1148, 21.242938195428284,20.2313697099317,20.638918396169153,1197.839,0.49998766,58.96505620825382,Middle,Overtaking,non, False
1149, 21.367344122674606,20.349851545404384,20.638918396169153,1198.8998,0.49998766,58.930336056774806,Middle,Overtaking,non, False
1150, 21.260439524536935,20.248037642416126,20.638918396169153,1199.9608,0.49998766,58.895593541269086,Middle,Overtaking,non, False
1151, 21.26316995053876,20.250638048132153,20.638918396169153,1201.022,0.49998766,58.860824934398856,Middle,Overtaking,non, False
1152, 21.263321257337797,20.25078214984552,20.638918396169153,1202.197,0.49998766,58.826045145515266,Middle,Overtaking,non, False
1153, 21.326675658227412,20.311119674502297,20.638918396169153,1203.3722,0.49998766,58.79123553792939,Middle,Overtaking,non, False
1154, 21.3136027969265,20.298669330406188,20.638918396169153,1204.5476,0.49998766,58.75640729365458,Middle,Overtaking,non, False
1155, 21.23597343459378,20.22473660437503,20.638918396169153,1205.7208,0.49998766,58.721795234971374,Middle,Overtaking,non, False
1156, 21.368331918691705,20.35079230351591,20.638918396169153,1206.8943,0.49998766,58.68715335758588,Middle,Overtaking,non, False
1157, 21.254574514417914,20.242451918493252,20.638918396169153,1208.0679,0.49998766,58.65250029818702,Middle,Overtaking,non, False
1158, 21.321114574431355,20.305823404220337,20.638918396169153,1209.2417,0.49998766,58.61782114742366,Middle,Overtaking,non, False
1159, 21.316661591376725,20.301582467977834,20.638918396169153,1210.4158,0.49998766,58.58311963263359,Middle,Overtaking,non, False
1160, 21.279487230124595,20.266178314404375,20.638918396169153,1211.5901,0.49998766,58.54840320849237,Middle,Overtaking,non, False
1161, 21.268449367149877,20.255666063952262,20.638918396169153,1212.7646,0.49998766,58.513664420324424,Middle,Overtaking,non, False
1162, 21.27852152521881,20.265258595446486,20.638918396169153,1213.9393,0.49998766,58.47890326812977,Middle,Overtaking,non, False
1163, 21.34935835115186,20.332722239192247,20.638918396169153,1215.1143,0.49998766,58.444119751908396,Middle,Overtaking,non, False
1164, 21.276616621230854,20.26344440117224,20.638918396169153,1216.2894,0.49998766,58.40931759899809,Middle,Overtaking,non, False
1165, 21.248058174519816,20.236245880495062,20.638918396169153,1217.4648,0.49998766,58.374496809398856,Middle,Overtaking,non, False
1166, 21.351409946809035,20.33467613981813,20.638918396169153,1218.6405,0.49998766,58.339649928435115,Middle,Overtaking,non, False
1167, 21.268048204387785,20.255284004178844,20.638918396169153,1219.8163,0.49998766,58.30478813812023,Middle,Overtaking,non, False
1168, 21.33494627004077,20.318996447657877,20.638918396169153,1220.9923,0.49998766,58.269903983778626,Middle,Overtaking,non, False
1169, 21.313924491049168,20.298975705761112,20.638918396169153,1222.1686,0.49998766,58.23500119274809,Middle,Overtaking,non, False
1170, 21.293121875075393,20.279163690547993,20.638918396169153,1223.3451,0.49998766,58.20007231035305,Middle,Overtaking,non, False
1171, 21.259477159421404,20.247121104210862,20.638918396169153,1224.5217,0.49998766,58.165124791269086,Middle,Overtaking,non, False
1172, 21.299588206738523,20.285322101655737,20.638918396169153,1225.6986,0.49998766,58.130154908158396,Middle,Overtaking,non, False
1173, 21.257670510494584,20.245400486185318,20.638918396169153,1226.8733,0.49998766,58.095397483301525,Middle,Overtaking,non, False
1174, 21.24740792704615,20.23562659718681,20.638918396169153,1228.0482,0.49998766,58.06062514909351,Middle,Overtaking,non, False
1175, 21.363274469240952,20.345975684991384,20.638918396169153,1229.2234,0.49998766,58.02582672352099,Middle,Overtaking,non, False
1176, 21.23504274543872,20.22385023375116,20.638918396169153,1230.3987,0.49998766,57.991005933921755,Middle,Overtaking,non, False
1177, 21.308798172671853,20.294093497782715,20.638918396169153,1231.5742,0.49998766,57.95616650763359,Middle,Overtaking,non, False
1178, 21.27073266147435,20.257840629975572,20.638918396169153,1232.75,0.49998766,57.921304717318705,Middle,Overtaking,non, False
1179, 21.252804631469527,20.240766315685264,20.638918396169153,1233.926,0.49998766,57.886424290314885,Middle,Overtaking,non, False
1180, 21.364491495795576,20.347134757900548,20.638918396169153,1235.1023,0.49998766,57.85152149928435,Middle,Overtaking,non, False
1181, 21.34631089981608,20.329819904586742,20.638918396169153,1236.2787,0.49998766,57.816600071564885,Middle,Overtaking,non, False
1182, 21.27206157809154,20.259106264849088,20.638918396169153,1237.4553,0.49998766,57.781656279818705,Middle,Overtaking,non, False
1183, 21.272457490000214,20.259483323809725,20.638918396169153,1238.6322,0.49998766,57.74669385138359,Middle,Overtaking,non, False
1184, 21.264367041483364,20.25177813474606,20.638918396169153,1239.8093,0.49998766,57.711709058921755,Middle,Overtaking,non, False
1185, 21.370491413485833,20.352848965224602,20.638918396169153,1240.9866,0.49998766,57.67670190243321,Middle,Overtaking,non, False
1186, 21.30312093697429,20.28868660664218,20.638918396169153,1242.1641,0.49998766,57.64167610925573,Middle,Overtaking,non, False
1187, 21.34223438512779,20.325937509645513,20.638918396169153,1243.3418,0.49998766,57.606627952051525,Middle,Overtaking,non, False
1188, 21.336211745600743,20.320201662476897,20.638918396169153,1244.5198,0.49998766,57.571561158158396,Middle,Overtaking,non, False
1189, 21.319221836041347,20.304020796229853,20.638918396169153,1245.698,0.49998766,57.53647200023855,Middle,Overtaking,non, False
1190, 21.306055363599874,20.291481298666547,20.638918396169153,1246.8763,0.49998766,57.501367932967554,Middle,Overtaking,non, False
1191, 21.35458869066473,20.33770351491879,20.638918396169153,1248.0549,0.49998766,57.46623777433206,Middle,Overtaking,non, False
1192, 21.278099401674382,20.26485657302322,20.638918396169153,1249.2313,0.49998766,57.4313163466126,Middle,Overtaking,non, False
1193, 21.280692765295427,20.2673264431385,20.638918396169153,1250.408,0.49998766,57.3963762822042,Middle,Overtaking,non, False
1194, 21.312507775066383,20.297626452444174,20.638918396169153,1251.5848,0.49998766,57.36141758110687,Middle,Overtaking,non, False
1195, 21.308215464617724,20.293538537731166,20.638918396169153,1252.7618,0.49998766,57.32643651598283,Middle,Overtaking,non, False
1196, 21.31355699799337,20.298625712374637,20.638918396169153,1253.9391,0.49998766,57.29143681416985,Middle,Overtaking,non, False
1197, 21.278638634687162,20.26537012827349,20.638918396169153,1255.1166,0.49998766,57.25641474833015,Middle,Overtaking,non, False
1198, 21.277798908335953,20.264570388891382,20.638918396169153,1256.2943,0.49998766,57.221374045801525,Middle,Overtaking,non, False
1199, 21.33671068552518,20.32067684335731,20.638918396169153,1257.4722,0.49998766,57.186307251908396,Middle,Overtaking,non, False
1200, 21.265348131661383,20.252712506344174,20.638918396169153,1258.6478,0.49998766,57.15145664360687,Middle,Overtaking,non, False
1201, 21.26656631101988,20.253872677161787,20.638918396169153,1259.8237,0.49998766,57.116583671278626,Middle,Overtaking,non, False
1202, 21.279321356207785,20.266020339245507,20.638918396169153,1260.9999,0.49998766,57.08168460758588,Middle,Overtaking,non, False
1203, 21.36749882957838,20.349998885312743,20.638918396169153,1262.1763,0.49998766,57.046770634541986,Middle,Overtaking,non, False
1204, 21.25875081282172,20.246429345544495,20.638918396169153,1263.3528,0.49998766,57.01183802480916,Middle,Overtaking,non, False
1205, 21.314311606089692,20.299344386752086,20.638918396169153,1264.5295,0.49998766,56.97687559637404,Middle,Overtaking,non, False
1206, 21.253438070757397,20.24136959119752,20.638918396169153,1265.7041,0.49998766,56.942133080868324,Middle,Overtaking,non, False
1207, 21.242326009624055,20.230786675832434,20.638918396169153,1266.8789,0.49998766,56.90736820133588,Middle,Overtaking,non, False
1208, 21.317101251872078,20.30200119225912,20.638918396169153,1268.054,0.49998766,56.87258095777672,Middle,Overtaking,non, False
1209, 21.255322252382523,20.243164049888115,20.638918396169153,1269.2291,0.49998766,56.83777135019084,Middle,Overtaking,non, False
1210, 21.369047793899778,20.351474089428358,20.638918396169153,1270.4045,0.49998766,56.80294310591603,Middle,Overtaking,non, False
1211, 21.287870948821876,20.274162808401787,20.638918396169153,1271.5802,0.49998766,56.768092497614504,Middle,Overtaking,non, False
1212, 21.324308533960593,20.30886527043866,20.638918396169153,1272.7561,0.49998766,56.733226979961835,Middle,Overtaking,non, False
1213, 21.27551117423899,20.26239159451332,20.638918396169153,1273.9323,0.49998766,56.698335370944655,Middle,Overtaking,non, False
1214, 21.296220085403323,20.282114367050784,20.638918396169153,1275.1085,0.49998766,56.66342512523855,Middle,Overtaking,non, False
1215, 21.365283143914823,20.347888708490306,20.638918396169153,1276.285,0.49998766,56.62849251550573,Middle,Overtaking,non, False
1216, 21.264161140383894,20.25158203846085,20.638918396169153,1277.4618,0.49998766,56.59353754174618,Middle,Overtaking,non, False
1217, 21.334962306940525,20.319011720895737,20.638918396169153,1278.6388,0.49998766,56.55856393129771,Middle,Overtaking,non, False
1218, 21.277709629807596,20.26448536172152,20.638918396169153,1279.8159,0.49998766,56.52357541149809,Middle,Overtaking,non, False
1219, 21.33021267581855,20.314488262684332,20.638918396169153,1280.9933,0.49998766,56.48855707299618,Middle,Overtaking,non, False
1220, 21.35513856025962,20.338227200247253,20.638918396169153,1282.1709,0.49998766,56.45352382514313,Middle,Overtaking,non, False
1221, 21.29688234904233,20.282745094326028,20.638918396169153,1283.3488,0.49998766,56.418464485925576,Middle,Overtaking,non, False
1222, 21.28806615803,20.274348721933332,20.638918396169153,1284.5269,0.49998766,56.383386510019086,Middle,Overtaking,non, False
1223, 21.27224914080716,20.259284896006818,20.638918396169153,1285.7026,0.49998766,56.3485247197042,Middle,Overtaking,non, False
1224, 21.238227385260597,20.226883224057712,20.638918396169153,1286.8762,0.49998766,56.31386420562977,Middle,Overtaking,non, False
1225, 21.371089003103105,20.353418098193433,20.638918396169153,1288.05,0.49998766,56.2791887822042,Middle,Overtaking,non, False
1226, 21.347295588268004,20.330757703112383,20.638918396169153,1289.2241,0.49998766,56.2444947220897,Middle,Overtaking,non, False
1227, 21.29747405515069,20.283308623953037,20.638918396169153,1290.3984,0.49998766,56.20977457061068,Middle,Overtaking,non, False
1228, 21.28765077831594,20.273953122205654,20.638918396169153,1291.5729,0.49998766,56.17503950978053,Middle,Overtaking,non, False
1229, 21.302233585753633,20.287841510241556,20.638918396169153,1292.7476,0.49998766,56.14027463024809,Middle,Overtaking,non, False
1230, 21.237771503688595,20.226449051131993,20.638918396169153,1293.9225,0.49998766,56.10550229604008,Middle,Overtaking,non, False
1231, 21.28237697717351,20.26893045445096,20.638918396169153,1295.0977,0.49998766,56.070696415791986,Middle,Overtaking,non, False
1232, 21.321297870961967,20.30599797234473,20.638918396169153,1296.2731,0.49998766,56.03587562619275,Middle,Overtaking,non, False
1233, 21.35778990773041,20.34075229307658,20.638918396169153,1297.4486,0.49998766,56.00103619990458,Middle,Overtaking,non, False
1234, 21.297588272024175,20.283417401927785,20.638918396169153,1298.6244,0.49998766,55.9661744095897,Middle,Overtaking,non, False
1235, 21.3483647070774,20.331775911502287,20.638918396169153,1299.8004,0.49998766,55.93129025524809,Middle,Overtaking,non, False
1236, 21.23710701318594,20.225816203034228,20.638918396169153,1300.9742,0.49998766,55.8966185591603,Middle,Overtaking,non, False
1237, 21.349547831337354,20.332902696511766,20.638918396169153,1302.1483,0.49998766,55.8619244990458,Middle,Overtaking,non, False
1238, 21.314413262142235,20.299441202040224,20.638918396169153,1303.3225,0.49998766,55.82720807490458,Middle,Overtaking,non, False
1239, 21.26676752089981,20.254064305618865,20.638918396169153,1304.497,0.49998766,55.792476741412216,Middle,Overtaking,non, False
1240, 21.315932627793266,20.300888216945967,20.638918396169153,1305.6716,0.49998766,55.75772304389313,Middle,Overtaking,non, False
1241, 21.248580200890693,20.236743048467325,20.638918396169153,1306.8466,0.49998766,55.72294698234733,Middle,Overtaking,non, False
1242, 21.286399926285874,20.272761834557976,20.638918396169153,1308.0216,0.49998766,55.688148556774806,Middle,Overtaking,non, False
1243, 21.29029641460766,20.276472775816817,20.638918396169153,1309.1969,0.49998766,55.653335221851144,Middle,Overtaking,non, False
1244, 21.28029910020083,20.26695152400079,20.638918396169153,1310.3724,0.49998766,55.61849579556298,Middle,Overtaking,non, False
1245, 21.32334517650868,20.307947787151125,20.638918396169153,1311.5482,0.49998766,55.58363400524809,Middle,Overtaking,non, False
1246, 21.246943171587837,20.235183972940796,20.638918396169153,1312.7242,0.49998766,55.54876103291985,Middle,Overtaking,non, False
1247, 21.24250197733847,20.230954264131874,20.638918396169153,1313.898,0.49998766,55.51408933683206,Middle,Overtaking,non, False
1248, 21.344498793939973,20.32809408946664,20.638918396169153,1315.0719,0.49998766,55.479395276717554,Middle,Overtaking,non, False
1249, 21.33225143369328,20.316429936850742,20.638918396169153,1316.2461,0.49998766,55.4446900345897,Middle,Overtaking,non, False
1250, 21.316020425221005,20.300971833543812,20.638918396169153,1317.4205,0.49998766,55.40995870109733,Middle,Overtaking,non, False
1251, 21.260765297845982,20.248347902710456,20.638918396169153,1318.5952,0.49998766,55.375205003578245,Middle,Overtaking,non, False
1252, 21.27388754820374,20.260845284003558,20.638918396169153,1319.77,0.49998766,55.340436396708014,Middle,Overtaking,non, False
1253, 21.244252299525527,20.232621237643357,20.638918396169153,1320.9451,0.49998766,55.30564542581107,Middle,Overtaking,non, False
1254, 21.26690209757551,20.25419247388144,20.638918396169153,1322.1204,0.49998766,55.27082836354962,Middle,Overtaking,non, False
1255, 21.328472664539873,20.312831109085593,20.638918396169153,1323.2959,0.49998766,55.23599639193702,Middle,Overtaking,non, False
1256, 21.363878823905925,20.346551260862785,20.638918396169153,1324.4717,0.49998766,55.20113832895992,Middle,Overtaking,non, False
1257, 21.256154194131707,20.243956375363528,20.638918396169153,1325.6476,0.49998766,55.166265356631676,Middle,Overtaking,non, False
1258, 21.316125260808324,20.30107167696031,20.638918396169153,1326.8237,0.49998766,55.13136629293893,Middle,Overtaking,non, False
1259, 21.26416333829887,20.25158413171321,20.638918396169153,1328.0001,0.49998766,55.096452319895036,Middle,Overtaking,non, False
1260, 21.261191642469456,20.248753945209003,20.638918396169153,1329.1768,0.49998766,55.061515982824424,Middle,Overtaking,non, False
