turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2068, 22.29397655003327,20.339387334594004,22.29397655003327,2235.4885,0.4999953,19.7184110868074,Last,Overtaking,non, True
2069, 22.260013754802156,20.307041815326276,22.260013754802156,2236.6016,0.4999953,19.653003742139923,Last,Overtaking,non, True
2070, 22.180752588327984,20.231554990112777,22.180752588327984,2237.7122,0.4999953,19.588041940942183,Last,Overtaking,non, True
2071, 22.281659603024,20.32765690887089,22.281659603024,2238.8232,0.4999953,19.522992594360915,Last,Overtaking,non, True
2072, 22.254924975589233,20.302195358933016,22.254924975589233,2239.9348,0.4999953,19.45785257577528,Last,Overtaking,non, True
2073, 22.302486727195003,20.347492265224226,22.302486727195003,2241.0469,0.4999953,19.392623448495698,Last,Overtaking,non, True
2074, 22.185840439177603,20.23640056235051,22.185840439177603,2242.1565,0.4999953,19.327836738065013,Last,Overtaking,non, True
2075, 22.207976953368124,20.25748295681767,22.207976953368124,2243.2666,0.4999953,19.2629624822508,Last,Overtaking,non, True
2076, 22.184948662586528,20.235551251311392,22.184948662586528,2244.3743,0.4999953,19.1985322065959,Last,Overtaking,non, True
2077, 22.26470348221756,20.311508222388564,22.26470348221756,2245.4824,0.4999953,19.13401282224705,Last,Overtaking,non, True
2078, 22.208196913301226,20.257692442468247,22.208196913301226,2246.591,0.4999953,19.069404329204257,Last,Overtaking,non, True
2079, 22.255374594187323,20.30262356712167,22.255374594187323,2247.7002,0.4999953,19.004705164157098,Last,Overtaking,non, True
2080, 22.237498946025628,20.28559914030101,22.237498946025628,2248.8098,0.4999953,18.93991845372641,Last,Overtaking,non, True
2081, 22.265368311703405,20.312141393327465,22.265368311703405,2249.92,0.4999953,18.875042634601776,Last,Overtaking,non, True
2082, 22.25420565257461,20.301510289395278,22.25420565257461,2251.0305,0.4999953,18.810076143472774,Last,Overtaking,non, True
2083, 22.255603776119276,20.302841835628293,22.255603776119276,2252.1416,0.4999953,18.745022106960246,Last,Overtaking,non, True
2084, 22.27493005512149,20.321247815630404,22.27493005512149,2253.2532,0.4999953,18.679875835132933,Last,Overtaking,non, True
2085, 22.244339068676158,20.292113542825323,22.244339068676158,2254.3652,0.4999953,18.61464201792209,Last,Overtaking,non, True
2086, 22.183268997073828,20.233951569870726,22.183268997073828,2255.4749,0.4999953,18.549852180870563,Last,Overtaking,non, True
2087, 22.206257561718324,20.25584544096072,22.206257561718324,2256.585,0.4999953,18.48497323512509,Last,Overtaking,non, True
2088, 22.212963111560537,20.262231678905685,22.212963111560537,2257.6956,0.4999953,18.420003617375247,Last,Overtaking,non, True
2089, 22.173407823572894,20.224559976060313,22.173407823572894,2258.8037,0.4999953,18.35547954309514,Last,Overtaking,non, True
2090, 22.2767675843659,20.32299784348222,22.2767675843659,2259.9124,0.4999953,18.290866360121086,Last,Overtaking,non, True
2091, 22.25057834886513,20.29805571443387,22.25057834886513,2261.0215,0.4999953,18.226164068453084,Last,Overtaking,non, True
2092, 22.291032412644395,20.336583394223645,22.291032412644395,2262.131,0.4999953,18.161371104780716,Last,Overtaking,non, True
2093, 22.197193514327967,20.247213014874667,22.197193514327967,2263.2412,0.4999953,18.096489032414404,Last,Overtaking,non, True
2094, 22.23829696263822,20.286359156122526,22.23829696263822,2264.3518,0.4999953,18.03151941466456,Last,Overtaking,non, True
2095, 22.290388596902407,20.335970236374134,22.290388596902407,2265.463,0.4999953,17.96645912491035,Last,Overtaking,non, True
2096, 22.201016256546843,20.250853721749788,22.201016256546843,2266.5715,0.4999953,17.901842815315458,Last,Overtaking,non, True
2097, 22.29976336179343,20.344898583889393,22.29976336179343,2267.6807,0.4999953,17.837137397026616,Last,Overtaking,non, True
2098, 22.2155069251851,20.264654358548125,22.2155069251851,2268.7903,0.4999953,17.77234287004383,Last,Overtaking,non, True
2099, 22.253270241024634,20.300619421252446,22.253270241024634,2269.9004,0.4999953,17.707459234367093,Last,Overtaking,non, True
2100, 22.21704682582786,20.26612093058885,22.21704682582786,2271.011,0.4999953,17.64248648999641,Last,Overtaking,non, True
2101, 22.224576924464746,20.27329245310017,22.224576924464746,2272.122,0.4999953,17.577424636931784,Last,Overtaking,non, True
2102, 22.296762879443524,20.342040981651387,22.296762879443524,2273.2336,0.4999953,17.51227211186279,Last,Overtaking,non, True
2103, 22.223844341661547,20.27259475519236,22.223844341661547,2274.3428,0.4999953,17.447563566953107,Last,Overtaking,non, True
2104, 22.203111068656337,20.252848780901687,22.203111068656337,2275.4524,0.4999953,17.38276591334948,Last,Overtaking,non, True
2105, 22.202172263163455,20.251954680432274,22.202172263163455,2276.5625,0.4999953,17.317880714362325,Last,Overtaking,non, True
2106, 22.24456880601105,20.292332340287125,22.24456880601105,2277.673,0.4999953,17.252904843370803,Last,Overtaking,non, True
2107, 22.258120148507047,20.305238380759505,22.258120148507047,2278.7842,0.4999953,17.187839863685333,Last,Overtaking,non, True
2108, 22.243459613048127,20.291275966036725,22.243459613048127,2279.8958,0.4999953,17.122685775305918,Last,Overtaking,non, True
2109, 22.301170377127495,20.346238598493265,22.301170377127495,2281.0078,0.4999953,17.057441014922134,Last,Overtaking,non, True
2110, 22.222771690058654,20.271573182237226,22.222771690058654,2282.1174,0.4999953,16.992641798008087,Last,Overtaking,non, True
2111, 22.279332924337183,20.325441024407255,22.279332924337183,2283.2275,0.4999953,16.92775347240009,Last,Overtaking,non, True
2112, 22.226062497275457,20.274707284348466,22.226062497275457,2284.3381,0.4999953,16.862774474787727,Last,Overtaking,non, True
2113, 22.18900764794282,20.239416951650718,22.18900764794282,2285.4463,0.4999953,16.7982410206451,Last,Overtaking,non, True
2114, 22.232057415633772,20.280416730404003,22.232057415633772,2286.555,0.4999953,16.733616894498105,Last,Overtaking,non, True
2115, 22.19340537382998,20.24360526201944,22.19340537382998,2287.664,0.4999953,16.668905222967584,Last,Overtaking,non, True
2116, 22.294868260464654,20.34023658262389,22.294868260464654,2288.7737,0.4999953,16.6041028794327,Last,Overtaking,non, True
2117, 22.270087874930933,20.31663621544892,22.270087874930933,2289.8838,0.4999953,16.539212990514283,Last,Overtaking,non, True
2118, 22.17364236995399,20.224783353566114,22.17364236995399,2290.9915,0.4999953,16.474765518444762,Last,Overtaking,non, True
2119, 22.27168231181102,20.31815472676329,22.27168231181102,2292.0996,0.4999953,16.410228937681293,Last,Overtaking,non, True
2120, 22.247374271778295,20.295004212446408,22.247374271778295,2293.2083,0.4999953,16.345601684913458,Last,Overtaking,non, True
2121, 22.172870606831104,20.22404834106813,22.172870606831104,2294.3145,0.4999953,16.281419975615357,Last,Overtaking,non, True
2122, 22.28571071786735,20.3315151134836,22.28571071786735,2295.4211,0.4999953,16.21714759431289,Last,Overtaking,non, True
2123, 22.290298236349972,20.335884178705147,22.290298236349972,2296.5283,0.4999953,16.152786104316476,Last,Overtaking,non, True
2124, 22.259850886996972,20.30688670313086,22.259850886996972,2297.636,0.4999953,16.088337068936536,Last,Overtaking,non, True
2125, 22.199560893028675,20.249467661256293,22.199560893028675,2298.7441,0.4999953,16.023797361552226,Last,Overtaking,non, True
2126, 22.27972967119113,20.32581887855387,22.27972967119113,2299.8528,0.4999953,15.959168545473972,Last,Overtaking,non, True
2127, 22.285818581540678,20.331617840791534,22.285818581540678,2300.962,0.4999953,15.894452184012192,Last,Overtaking,non, True
2128, 22.26868529499263,20.315300425031488,22.26868529499263,2302.0715,0.4999953,15.829645150546042,Last,Overtaking,non, True
2129, 22.249492705004663,20.29702176790009,22.249492705004663,2303.1816,0.4999953,15.764749008385946,Last,Overtaking,non, True
2130, 22.26242466477897,20.309337920066096,22.26242466477897,2304.2922,0.4999953,15.699765320842323,Last,Overtaking,non, True
2131, 22.298836048232225,20.344015428116816,22.298836048232225,2305.4033,0.4999953,15.634689397983914,Last,Overtaking,non, True
2132, 22.214351611866782,20.26355406014973,22.214351611866782,2306.512,0.4999953,15.570059018595238,Last,Overtaking,non, True
2133, 22.174792770195253,20.22587897284351,22.174792770195253,2307.621,0.4999953,15.505339530512616,Last,Overtaking,non, True
2134, 22.28435135187916,20.330220479209135,22.28435135187916,2308.7307,0.4999953,15.440530933736047,Last,Overtaking,non, True
2135, 22.25872418649113,20.305813655030057,22.25872418649113,2309.8408,0.4999953,15.375631664955112,Last,Overtaking,non, True
2136, 22.229299169894052,20.277789829699508,22.229299169894052,2310.9514,0.4999953,15.310644850790649,Last,Overtaking,non, True
2137, 22.186642602975024,20.23716452787186,22.186642602975024,2312.0596,0.4999953,15.24610045347508,Last,Overtaking,non, True
2138, 22.228460010335137,20.27699063011959,22.228460010335137,2313.1682,0.4999953,15.181466947465566,Last,Overtaking,non, True
2139, 22.232990141638098,20.281305040884316,22.232990141638098,2314.2773,0.4999953,15.116745896072523,Last,Overtaking,non, True
2140, 22.213144535738504,20.262404463837083,22.213144535738504,2315.387,0.4999953,15.051934172675114,Last,Overtaking,non, True
2141, 22.25715641350637,20.304320537901717,22.25715641350637,2316.497,0.4999953,14.987033340583757,Last,Overtaking,non, True
2142, 22.21248113579947,20.261772654371338,22.21248113579947,2317.608,0.4999953,14.922043399798454,Last,Overtaking,non, True
2143, 22.295711326055617,20.341039502234334,22.295711326055617,2318.7192,0.4999953,14.856962787008785,Last,Overtaking,non, True
2144, 22.244816616119373,20.2925683499141,22.244816616119373,2319.831,0.4999953,14.791794628835587,Last,Overtaking,non, True
2145, 22.276398268283135,20.32264611387959,22.276398268283135,2320.9434,0.4999953,14.726535798658023,Last,Overtaking,non, True
2146, 22.240071234547507,20.288048938893276,22.240071234547507,2322.053,0.4999953,14.661722511950193,Last,Overtaking,non, True
2147, 22.210003811753054,20.259413298136653,22.210003811753054,2323.1633,0.4999953,14.596818553237998,Last,Overtaking,non, True
2148, 22.20871093542509,20.258181987348117,22.20871093542509,2324.2742,0.4999953,14.531827049142274,Last,Overtaking,non, True
2149, 22.302605742298596,20.347605612941933,22.302605742298596,2325.3855,0.4999953,14.466743309731763,Last,Overtaking,non, True
2150, 22.176131324221522,20.22715378620186,22.176131324221522,2326.4941,0.4999953,14.402106677101408,Last,Overtaking,non, True
2151, 22.280334316843668,20.326394731556285,22.280334316843668,2327.6033,0.4999953,14.337379372466685,Last,Overtaking,non, True
2152, 22.221326101330312,20.270196431067376,22.221326101330312,2328.7131,0.4999953,14.272562959138016,Last,Overtaking,non, True
2153, 22.271232509116892,20.31772634324507,22.271232509116892,2329.8235,0.4999953,14.207659000425819,Last,Overtaking,non, True
2154, 22.18140526187088,20.232176583963152,22.18140526187088,2330.9312,0.4999953,14.143195895252097,Last,Overtaking,non, True
2155, 22.234678373745428,20.282912880986533,22.234678373745428,2332.0393,0.4999953,14.07864524469485,Last,Overtaking,non, True
2156, 22.271871991961643,20.318335374525788,22.271871991961643,2333.148,0.4999953,14.014003922133233,Last,Overtaking,non, True
2157, 22.188138466192793,20.238589159507836,22.188138466192793,2334.257,0.4999953,13.94927661749851,Last,Overtaking,non, True
2158, 22.297486549425503,20.342730191158033,22.297486549425503,2335.367,0.4999953,13.884457077549001,Last,Overtaking,non, True
2159, 22.181482987968906,20.23225060881842,22.181482987968906,2336.474,0.4999953,13.820081517758805,Last,Overtaking,non, True
2160, 22.185573542192614,20.236146374745758,22.185573542192614,2337.5818,0.4999953,13.755616849274663,Last,Overtaking,non, True
2161, 22.26514078757765,20.31192470368389,22.26514078757765,2338.69,0.4999953,13.691063072096574,Last,Overtaking,non, True
2162, 22.259484534197938,20.30653779570321,22.259484534197938,2339.7986,0.4999953,13.626420186224538,Last,Overtaking,non, True
2163, 22.226716307728147,20.275329960970076,22.226716307728147,2340.908,0.4999953,13.561689754968976,Last,Overtaking,non, True
2164, 22.23228409149777,20.280632612179243,22.23228409149777,2342.0178,0.4999953,13.496868651709045,Last,Overtaking,non, True
2165, 22.296521270685755,20.34181087807256,22.296521270685755,2343.1282,0.4999953,13.431958439755167,Last,Overtaking,non, True
2166, 22.272301066547367,20.31874401698838,22.272301066547367,2344.239,0.4999953,13.366957555796924,Last,Overtaking,non, True
2167, 22.304760941677618,20.349658183779095,22.304760941677618,2345.3503,0.4999953,13.301869126455154,Last,Overtaking,non, True
2168, 22.17673618701636,20.22772984600647,22.17673618701636,2346.4592,0.4999953,13.237223113962276,Last,Overtaking,non, True
2169, 22.193409034627862,20.243608748493614,22.193409034627862,2347.5686,0.4999953,13.172489556085875,Last,Overtaking,non, True
2170, 22.293706895031207,20.339130520306323,22.293706895031207,2348.6785,0.4999953,13.107666889515524,Last,Overtaking,non, True
2171, 22.28316100192892,20.32908681258986,22.28316100192892,2349.7888,0.4999953,13.042753550940807,Last,Overtaking,non, True
2172, 22.281346317015963,20.327358541244188,22.281346317015963,2350.8997,0.4999953,12.977750322016933,Last,Overtaking,non, True
2173, 22.19123863735053,20.241541703467583,22.19123863735053,2352.008,0.4999953,12.913193418218004,Last,Overtaking,non, True
2174, 22.28025977010508,20.32632373466239,22.28025977010508,2353.117,0.4999953,12.848545060759497,Last,Overtaking,non, True
2175, 22.209364308771672,20.258804247678196,22.209364308771672,2354.2263,0.4999953,12.783808376262254,Last,Overtaking,non, True
2176, 22.248020648123322,20.29561980896548,22.248020648123322,2355.3362,0.4999953,12.718982583071064,Last,Overtaking,non, True
2177, 22.172915530630164,20.22409112563866,22.172915530630164,2356.4434,0.4999953,12.654599988383977,Last,Overtaking,non, True
2178, 22.26464532922399,20.31145283858516,22.26464532922399,2357.5513,0.4999953,12.590129066658156,Last,Overtaking,non, True
2179, 22.267274223049508,20.31395654699042,22.267274223049508,2358.6597,0.4999953,12.525568254583176,Last,Overtaking,non, True
2180, 22.251394733476083,20.298833223587156,22.251394733476083,2359.7686,0.4999953,12.460917552159039,Last,Overtaking,non, True
2181, 22.283460219780817,20.32937178197262,22.283460219780817,2360.878,0.4999953,12.396179304351374,Last,Overtaking,non, True
2182, 22.236207265560527,20.284368968429487,22.236207265560527,2361.9878,0.4999953,12.331351166194555,Last,Overtaking,non, True
2183, 22.283355434311584,20.329271986287637,22.283355434311584,2363.0981,0.4999953,12.266433137688576,Last,Overtaking,non, True
2184, 22.260535721417913,20.3075389263889,22.260535721417913,2364.209,0.4999953,12.201426782143862,Last,Overtaking,non, True
2185, 22.184530994587593,20.235153472264788,22.184530994587593,2365.3174,0.4999953,12.136862843448043,Last,Overtaking,non, True
2186, 22.21372675360397,20.26295895704229,22.21372675360397,2366.4263,0.4999953,12.072210577713486,Last,Overtaking,non, True
2187, 22.255852811519652,20.30307901220008,22.255852811519652,2367.5356,0.4999953,12.007469984940192,Last,Overtaking,non, True
2188, 22.21895683101341,20.26793998314652,22.21895683101341,2368.6455,0.4999953,11.942638720162531,Last,Overtaking,non, True
2189, 22.283390758754884,20.329305628614588,22.283390758754884,2369.7559,0.4999953,11.877718346690923,Last,Overtaking,non, True
2190, 22.27023251067507,20.31677396377667,22.27023251067507,2370.8667,0.4999953,11.81270964618058,Last,Overtaking,non, True
2191, 22.23768612435947,20.28577740538086,22.23768612435947,2371.978,0.4999953,11.747609492010657,Last,Overtaking,non, True
2192, 22.27026091151234,20.316801012193118,22.27026091151234,2373.0898,0.4999953,11.682421792457209,Last,Overtaking,non, True
2193, 22.22520066143682,20.273886488311668,22.22520066143682,2374.1992,0.4999953,11.617678073063075,Last,Overtaking,non, True
2194, 22.287712805894113,20.333421863985283,22.287712805894113,2375.309,0.4999953,11.552844463319785,Last,Overtaking,non, True
2195, 22.26443889729658,20.311256236749536,22.26443889729658,2376.4194,0.4999953,11.487921744882547,Last,Overtaking,non, True
