turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1430, 21.66875812088547,20.07032358289539,21.66875812088547,1554.6273,0.49998766,24.345090968472757,Last,Overtaking,non, True
1431, 21.678514163428655,20.07961505198414,21.678514163428655,1555.7112,0.49998766,24.25510745950578,Last,Overtaking,non, True
1432, 21.672385395033427,20.07377812970297,21.672385395033427,1556.7926,0.49998766,24.165795616206648,Last,Overtaking,non, True
1433, 21.76211095351503,20.15923104254259,21.76211095351503,1557.8743,0.49998766,24.076413762153866,Last,Overtaking,non, True
1434, 21.7131136437224,20.112566937978183,21.7131136437224,1558.9562,0.49998766,23.986964085183484,Last,Overtaking,non, True
1435, 21.70030824209984,20.100371317385267,21.70030824209984,1560.0383,0.49998766,23.8974465852955,Last,Overtaking,non, True
1436, 21.742303176260037,20.140366492775932,21.742303176260037,1561.1207,0.49998766,23.807859074653866,Last,Overtaking,non, True
1437, 21.688442293545627,20.089070414000304,21.688442293545627,1562.2034,0.49998766,23.71820374109463,Last,Overtaking,non, True
1438, 21.74114058531583,20.139259263305256,21.74114058531583,1563.2863,0.49998766,23.628478396781745,Last,Overtaking,non, True
1439, 21.765325364383823,20.162292386227154,21.765325364383823,1564.3694,0.49998766,23.53868522955126,Last,Overtaking,non, True
1440, 21.686722606329035,20.087432616651167,21.686722606329035,1565.4528,0.49998766,23.448824239403173,Last,Overtaking,non, True
1441, 21.756898571724403,20.15426686940866,21.756898571724403,1566.5364,0.49998766,23.358893238501434,Last,Overtaking,non, True
1442, 21.706826286453335,20.10657897867431,21.706826286453335,1567.6204,0.49998766,23.26889222684604,Last,Overtaking,non, True
1443, 21.66042397784608,20.062386303810257,21.66042397784608,1568.7018,0.49998766,23.17956506869455,Last,Overtaking,non, True
1444, 21.71780373917026,20.117033695547573,21.71780373917026,1569.7834,0.49998766,23.090165711953354,Last,Overtaking,non, True
1445, 21.787234004065063,20.183157757352145,21.787234004065063,1570.8654,0.49998766,23.000700720130613,Last,Overtaking,non, True
1446, 21.730992583054707,20.129594499247045,21.730992583054707,1571.9475,0.49998766,22.911163529718163,Last,Overtaking,non, True
1447, 21.781142054733614,20.177355900846003,21.781142054733614,1573.0299,0.49998766,22.82156289206022,Last,Overtaking,non, True
1448, 21.675875238872624,20.077101790502205,21.675875238872624,1574.1127,0.49998766,22.73189005581257,Last,Overtaking,non, True
1449, 21.702774536742947,20.10272016942632,21.702774536742947,1575.1957,0.49998766,22.642147208811274,Last,Overtaking,non, True
1450, 21.756694500914527,20.1540725162564,21.756694500914527,1576.2789,0.49998766,22.552338726728426,Last,Overtaking,non, True
1451, 21.734867476960872,20.133284874395773,21.734867476960872,1577.3624,0.49998766,22.462460233891925,Last,Overtaking,non, True
1452, 21.770314173795242,20.16704363328565,21.770314173795242,1578.4462,0.49998766,22.37250954246572,Last,Overtaking,non, True
1453, 21.664953293712458,20.06669993796871,21.664953293712458,1579.5273,0.49998766,22.28323489237947,Last,Overtaking,non, True
1454, 21.690659633444994,20.091182166285414,21.690659633444994,1580.6089,0.49998766,22.193890231539562,Last,Overtaking,non, True
1455, 21.687038127677226,20.087733113173254,21.687038127677226,1581.6907,0.49998766,22.104475559946007,Last,Overtaking,non, True
1456, 21.71312523301092,20.11257797539582,21.71312523301092,1582.7727,0.49998766,22.01499306543485,Last,Overtaking,non, True
1457, 21.74325745605513,20.14127533067602,21.74325745605513,1583.855,0.49998766,21.925442748006095,Last,Overtaking,non, True
1458, 21.658892221312257,20.060927488063758,21.658892221312257,1584.9375,0.49998766,21.835820231987633,Last,Overtaking,non, True
1459, 21.73108075690015,20.12967847433794,21.73108075690015,1586.0203,0.49998766,21.746132080887623,Last,Overtaking,non, True
1460, 21.66129909666034,20.06321975030003,21.66129909666034,1587.1033,0.49998766,21.656376106870013,Last,Overtaking,non, True
1461, 21.774533761499317,20.171062288241913,21.774533761499317,1588.1865,0.49998766,21.5665479342627,Last,Overtaking,non, True
1462, 21.687829197834578,20.08848651332311,21.687829197834578,1589.27,0.49998766,21.47665412657384,Last,Overtaking,non, True
1463, 21.681479005418257,20.082438711021855,21.681479005418257,1590.3538,0.49998766,21.386688120295275,Last,Overtaking,non, True
1464, 21.666328697245863,20.068009846095766,21.666328697245863,1591.435,0.49998766,21.29739377968456,Last,Overtaking,non, True
1465, 21.688529330505254,20.089153306342805,21.688529330505254,1592.5166,0.49998766,21.208033803992294,Last,Overtaking,non, True
1466, 21.714929906945315,20.114296712476197,21.714929906945315,1593.5984,0.49998766,21.118603817546376,Last,Overtaking,non, True
1467, 21.693343628104362,20.093738351675288,21.693343628104362,1594.6804,0.49998766,21.029103820346805,Last,Overtaking,non, True
1468, 21.715503937659115,20.1148434083941,21.715503937659115,1595.7627,0.49998766,20.939536000229634,Last,Overtaking,non, True
1469, 21.755821081369202,20.153240688117993,21.755821081369202,1596.8452,0.49998766,20.849900357194866,Last,Overtaking,non, True
1470, 21.73875233406587,20.136984738305298,21.73875233406587,1597.9281,0.49998766,20.76019251557039,Last,Overtaking,non, True
1471, 21.730570571606723,20.1291925835823,21.730570571606723,1599.0112,0.49998766,20.67041903886437,Last,Overtaking,non, True
1472, 21.76367111137324,20.16071690716946,21.76367111137324,1600.0946,0.49998766,20.580575551404696,Last,Overtaking,non, True
1473, 21.66854826178615,20.070123717086513,21.66854826178615,1601.1782,0.49998766,20.49066424102742,Last,Overtaking,non, True
1474, 21.668168353753426,20.069761899912493,21.668168353753426,1602.2593,0.49998766,20.40142240848194,Last,Overtaking,non, True
1475, 21.713045483470864,20.112502023452908,21.713045483470864,1603.3406,0.49998766,20.312112753018862,Last,Overtaking,non, True
1476, 21.66595820683871,20.067656998088953,21.66595820683871,1604.4222,0.49998766,20.222735274638183,Last,Overtaking,non, True
1477, 21.672529472480367,20.0739153463191,21.672529472480367,1605.5042,0.49998766,20.133287785503853,Last,Overtaking,non, True
1478, 21.709775198816747,20.109387466639465,21.709775198816747,1606.5863,0.49998766,20.04377247345192,Last,Overtaking,non, True
1479, 21.666556325374213,20.068226634789433,21.666556325374213,1607.6687,0.49998766,19.954187150646337,Last,Overtaking,non, True
1480, 21.70066479013623,20.100710886943734,21.70066479013623,1608.7513,0.49998766,19.864534004923154,Last,Overtaking,non, True
1481, 21.657060470450933,20.059182963433926,21.657060470450933,1609.8342,0.49998766,19.77481303628237,Last,Overtaking,non, True
1482, 21.711371951883283,20.110908183845687,21.711371951883283,1610.9174,0.49998766,19.685019869051885,Last,Overtaking,non, True
1483, 21.749379278125936,20.14710563741012,21.749379278125936,1612.0007,0.49998766,19.595161066739852,Last,Overtaking,non, True
1484, 21.7123730632708,20.11186162326237,21.7123730632708,1613.0844,0.49998766,19.505234441510215,Last,Overtaking,non, True
1485, 21.770117836023328,20.166856644931446,21.770117836023328,1614.1682,0.49998766,19.415235617690875,Last,Overtaking,non, True
1486, 21.67460108626389,20.07588831182722,21.67460108626389,1615.2496,0.49998766,19.325910647375437,Last,Overtaking,non, True
1487, 21.78890589303895,20.184750032565372,21.78890589303895,1616.3313,0.49998766,19.236513478470293,Last,Overtaking,non, True
1488, 21.72526826680688,20.124142769487207,21.72526826680688,1617.4132,0.49998766,19.1470506744836,Last,Overtaking,non, True
1489, 21.761571820715478,20.158717582733495,21.761571820715478,1618.4954,0.49998766,19.057517859743257,Last,Overtaking,non, True
1490, 21.75141538174188,20.14904478371102,21.75141538174188,1619.5778,0.49998766,18.967917222085312,Last,Overtaking,non, True
1491, 21.709978721381148,20.10958129765318,21.709978721381148,1620.6604,0.49998766,18.878246573673717,Last,Overtaking,non, True
1492, 21.78038625688021,20.17663609336657,21.78038625688021,1621.7434,0.49998766,18.78850810234452,Last,Overtaking,non, True
1493, 21.723988727786338,20.12292416089622,21.723988727786338,1622.8267,0.49998766,18.698701808097724,Last,Overtaking,non, True
1494, 21.664630696473512,20.06639270250305,21.664630696473512,1623.9102,0.49998766,18.608825503097275,Last,Overtaking,non, True
1495, 21.702752290218065,20.102698982259767,21.702752290218065,1624.9939,0.49998766,18.518879187343174,Last,Overtaking,non, True
1496, 21.76370418409005,20.16074840499499,21.76370418409005,1626.0779,0.49998766,18.428865048671476,Last,Overtaking,non, True
1497, 21.76544816951182,20.162409343491916,21.76544816951182,1627.1621,0.49998766,18.33878199316415,Last,Overtaking,non, True
1498, 21.670098275389783,20.071599920518548,21.670098275389783,1628.2439,0.49998766,18.249371697242697,Last,Overtaking,non, True
1499, 21.710543859921355,20.110119524834328,21.710543859921355,1629.3259,0.49998766,18.159890296649564,Last,Overtaking,non, True
1500, 21.720675548629867,20.11976875217577,21.720675548629867,1630.4082,0.49998766,18.070343260974884,Last,Overtaking,non, True
1501, 21.65739300209928,20.059499660241876,21.65739300209928,1631.4907,0.49998766,17.980725120628527,Last,Overtaking,non, True
1502, 21.743556826227817,20.141560445126196,21.743556826227817,1632.5735,0.49998766,17.891038063446544,Last,Overtaking,non, True
1503, 21.6938223317907,20.09419425994799,21.6938223317907,1633.6565,0.49998766,17.80128318334696,Last,Overtaking,non, True
1504, 21.787450102578777,20.183363565460446,21.787450102578777,1634.7397,0.49998766,17.711459386411754,Last,Overtaking,non, True
1505, 21.729746171068516,20.128407440212577,21.729746171068516,1635.8232,0.49998766,17.621566672640917,Last,Overtaking,non, True
1506, 21.690873001750756,20.091385374195664,21.690873001750756,1636.907,0.49998766,17.53160394811643,Last,Overtaking,non, True
1507, 21.731639597444143,20.130210703427462,21.731639597444143,1637.991,0.49998766,17.441572306756317,Last,Overtaking,non, True
1508, 21.71962729296526,20.11877041344757,21.71962729296526,1639.0753,0.49998766,17.351472842478604,Last,Overtaking,non, True
1509, 21.68441698797049,20.08523678964303,21.68441698797049,1640.1571,0.49998766,17.26204504386874,Last,Overtaking,non, True
1510, 21.65300596716574,20.055321531733743,21.65300596716574,1641.2391,0.49998766,17.17254942234127,Last,Overtaking,non, True
1511, 21.659227561065244,20.06124685925708,21.659227561065244,1642.3214,0.49998766,17.08298269614213,Last,Overtaking,non, True
1512, 21.78507540920508,20.18110195272359,21.78507540920508,1643.4039,0.49998766,16.993350334861436,Last,Overtaking,non, True
1513, 21.653097910135383,20.055409096466736,21.653097910135383,1644.4867,0.49998766,16.903646868909064,Last,Overtaking,non, True
1514, 21.748908762050686,20.146657526862263,21.748908762050686,1645.5698,0.49998766,16.813873392203043,Last,Overtaking,non, True
1515, 21.687440027136912,20.08811587456343,21.687440027136912,1646.6532,0.49998766,16.72403428041547,Last,Overtaking,non, True
1516, 21.69619751396253,20.096456338206877,21.69619751396253,1647.7368,0.49998766,16.63412406395622,Last,Overtaking,non, True
1517, 21.66383910619049,20.06563880699541,21.66383910619049,1648.8179,0.49998766,16.544886607082848,Last,Overtaking,non, True
1518, 21.73573544895452,20.134111514389726,21.73573544895452,1649.8992,0.49998766,16.455578045537795,Last,Overtaking,non, True
1519, 21.7835787916116,20.17967660263456,21.7835787916116,1650.9807,0.49998766,16.36620384891119,Last,Overtaking,non, True
1520, 21.70581972899264,20.105620352521267,21.70581972899264,1652.0626,0.49998766,16.276758547612914,Last,Overtaking,non, True
1521, 21.764717891146443,20.161713840286794,21.764717891146443,1653.1448,0.49998766,16.187245423397034,Last,Overtaking,non, True
1522, 21.75870598673159,20.155988217034555,21.75870598673159,1654.2272,0.49998766,16.097663382345527,Last,Overtaking,non, True
1523, 21.685907124787008,20.086655967563523,21.685907124787008,1655.3098,0.49998766,16.008013518376423,Last,Overtaking,non, True
1524, 21.671742910217894,20.07316623940246,21.671742910217894,1656.3927,0.49998766,15.918293643653664,Last,Overtaking,non, True
1525, 21.660524148258474,20.062481704203012,21.660524148258474,1657.4758,0.49998766,15.828504852095282,Last,Overtaking,non, True
1526, 21.726680715997603,20.12548795919266,21.726680715997603,1658.5592,0.49998766,15.738648237619298,Last,Overtaking,non, True
1527, 21.723112925119356,20.12209006311814,21.723112925119356,1659.6428,0.49998766,15.648721612389663,Last,Overtaking,non, True
1528, 21.738300267681165,20.13655419889129,21.738300267681165,1660.7267,0.49998766,15.5587260703244,Last,Overtaking,non, True
1529, 21.66040439552081,20.06236765397667,21.66040439552081,1661.8081,0.49998766,15.469402193926987,Last,Overtaking,non, True
1530, 21.786996156760114,20.182931236109336,21.786996156760114,1662.8898,0.49998766,15.380010494611971,Last,Overtaking,non, True
1531, 21.761269042973712,20.158429222979432,21.761269042973712,1663.9717,0.49998766,15.29054987846133,Last,Overtaking,non, True
1532, 21.705918257866028,20.10571418954354,21.705918257866028,1665.0538,0.49998766,15.201020345475065,Last,Overtaking,non, True
1533, 21.74599149348947,20.14387917585158,21.74599149348947,1666.1362,0.49998766,15.111420801735147,Last,Overtaking,non, True
1534, 21.70656779722942,20.106332798461057,21.70656779722942,1667.2189,0.49998766,15.021754528995654,Last,Overtaking,non, True
1535, 21.74095484312512,20.139082365980773,21.74095484312512,1668.3018,0.49998766,14.932018245502508,Last,Overtaking,non, True
1536, 21.688388861419874,20.089019526261488,21.688388861419874,1669.385,0.49998766,14.842213045173738,Last,Overtaking,non, True
1537, 21.72260702930592,20.12160825758153,21.72260702930592,1670.4685,0.49998766,14.752338928009342,Last,Overtaking,non, True
1538, 21.773138483822294,20.169733452359033,21.773138483822294,1671.5522,0.49998766,14.662396987927345,Last,Overtaking,non, True
1539, 21.69903079887972,20.099154704794675,21.69903079887972,1672.6362,0.49998766,14.572385037091697,Last,Overtaking,non, True
1540, 21.699864305079274,20.099948520222824,21.699864305079274,1673.7205,0.49998766,14.482304169420422,Last,Overtaking,non, True
1541, 21.746753892313556,20.14460526996976,21.746753892313556,1674.8049,0.49998766,14.392154384913523,Last,Overtaking,non, True
1542, 21.74441544018129,20.142378172700933,21.74441544018129,1675.8896,0.49998766,14.301936777489022,Last,Overtaking,non, True
1543, 21.75718342596924,20.15453815916565,21.75718342596924,1676.9746,0.49998766,14.211648065392843,Last,Overtaking,non, True
1544, 21.662425717952054,20.064292722958804,21.662425717952054,1678.0571,0.49998766,14.122033206800564,Last,Overtaking,non, True
1545, 21.67550124493299,20.07674560579779,21.67550124493299,1679.1399,0.49998766,14.032349431372658,Last,Overtaking,non, True
1546, 21.67106770786171,20.072523189539428,21.67106770786171,1680.2229,0.49998766,13.942596739109126,Last,Overtaking,non, True
1547, 21.667859122135003,20.06946739360923,21.667859122135003,1681.3062,0.49998766,13.852775130009968,Last,Overtaking,non, True
1548, 21.69835085890632,20.09850714291525,21.69835085890632,1682.3896,0.49998766,13.76288569799321,Last,Overtaking,non, True
1549, 21.731244062647207,20.129834003620854,21.731244062647207,1683.4734,0.49998766,13.672926255222801,Last,Overtaking,non, True
1550, 21.660219505555514,20.062191568295432,21.660219505555514,1684.5547,0.49998766,13.583637384202213,Last,Overtaking,non, True
1551, 21.720693962275988,20.119786288981597,21.720693962275988,1685.6362,0.49998766,13.494280690264024,Last,Overtaking,non, True
1552, 21.702088276852887,20.102066588578644,21.702088276852887,1686.718,0.49998766,13.40485507949021,Last,Overtaking,non, True
1553, 21.669102072808,20.07065115615494,21.669102072808,1687.8,0.49998766,13.315361645798795,Last,Overtaking,non, True
1554, 21.76317890399618,20.160248138238924,21.76317890399618,1688.8823,0.49998766,13.225799295271754,Last,Overtaking,non, True
1555, 21.757427337801293,20.154770456148555,21.757427337801293,1689.9648,0.49998766,13.13616693399106,Last,Overtaking,non, True
