turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1473, 21.58299253719275,20.55523098780262,21.46547209713289,1597.4475,0.45000273,52.07832878994935,Middle,Overtaking,non, False
1474, 21.649920582145874,20.61897198299607,21.46547209713289,1598.5269,0.45000273,52.04545326483064,Middle,Overtaking,non, False
1475, 21.60299937167919,20.57428511588494,21.46547209713289,1599.6068,0.45000273,52.01252831212296,Middle,Overtaking,non, False
1476, 21.638809827872706,20.60839031225972,21.46547209713289,1600.6874,0.45000273,51.979535396480436,Last,Overtaking,non, False
1477, 22.789091095833115,20.52932085470659,22.789091095833115,1601.7686,0.45000273,51.92244653121134,Last,Overtaking,non, True
1478, 22.887572740961257,20.623112897685772,22.887572740961257,1602.8503,0.45000273,51.86526498921292,Last,Overtaking,non, True
1479, 22.848470297233245,20.585872475087665,22.848470297233245,1603.9327,0.45000273,51.807972235139296,Last,Overtaking,non, True
1480, 22.82665925188767,20.56510005094902,22.82665925188767,1605.0157,0.45000273,51.750580625887714,Last,Overtaking,non, True
1481, 22.803969067317844,20.543490351358713,22.803969067317844,1606.0994,0.45000273,51.69309016145818,Last,Overtaking,non, True
1482, 22.86117929697283,20.597976284363458,22.86117929697283,1607.1836,0.45000273,51.63549466340207,Last,Overtaking,non, True
1483, 22.876779223637204,20.61283335737715,22.876779223637204,1608.2684,0.45000273,51.57780648861662,Last,Overtaking,non, True
1484, 22.80980024629033,20.54904385514203,22.80980024629033,1609.3539,0.45000273,51.52000710175598,Last,Overtaking,non, True
1485, 22.888799009622005,20.62428077260077,22.888799009622005,1610.44,0.45000273,51.462115038166004,Last,Overtaking,non, True
1486, 22.81540328261725,20.55438008021529,22.81540328261725,1611.5267,0.45000273,51.404111762500825,Last,Overtaking,non, True
1487, 22.840403018651337,20.578189352628705,22.840403018651337,1612.6141,0.45000273,51.34601272088201,Last,Overtaking,non, True
1488, 22.893478996565694,20.62873790302333,22.893478996565694,1613.7021,0.45000273,51.28780864563661,Last,Overtaking,non, True
1489, 22.885513459573893,20.621151677316853,22.885513459573893,1614.7908,0.45000273,51.229508804437565,Last,Overtaking,non, True
1490, 22.78101446445378,20.52162882482151,22.78101446445378,1615.88,0.45000273,51.171103929611945,Last,Overtaking,non, True
1491, 22.875269439479748,20.61139546770338,22.875269439479748,1616.9698,0.45000273,51.112590931935436,Last,Overtaking,non, True
1492, 22.788735525270727,20.528982216075743,22.788735525270727,1618.0603,0.45000273,51.05398216830528,Last,Overtaking,non, True
1493, 22.85806978156837,20.59501484112112,22.85806978156837,1619.1514,0.45000273,50.995274549497175,Last,Overtaking,non, True
1494, 22.87959444806082,20.61551452349488,22.87959444806082,1620.243,0.45000273,50.936458807838186,Last,Overtaking,non, True
1495, 22.88304032852104,20.618796314409376,22.88304032852104,1621.3353,0.45000273,50.87754112177692,Last,Overtaking,non, True
1496, 22.87589830650151,20.61199438867649,22.87589830650151,1622.4282,0.45000273,50.81852149131339,Last,Overtaking,non, True
1497, 22.85211792097966,20.589346402465203,22.85211792097966,1623.5217,0.45000273,50.75940300567191,Last,Overtaking,non, True
1498, 22.808765313405853,20.548058204775863,22.808765313405853,1624.6158,0.45000273,50.70017639717954,Last,Overtaking,non, True
1499, 22.880843767256195,20.616704351299997,22.880843767256195,1625.7106,0.45000273,50.6408478442849,Last,Overtaking,non, True
1500, 22.798245046726898,20.538038903176858,22.798245046726898,1626.806,0.45000273,50.581420436212305,Last,Overtaking,non, True
1501, 22.820743940612367,20.55946642116302,22.820743940612367,1627.9021,0.45000273,50.521887994513136,Last,Overtaking,non, True
1502, 22.82184093697777,20.560511179606262,22.82184093697777,1628.9988,0.45000273,50.4622536084117,Last,Overtaking,non, True
1503, 22.813646170297986,20.55270663991123,22.813646170297986,1630.0961,0.45000273,50.40251418868369,Last,Overtaking,non, True
1504, 22.896337640166454,20.63146042073834,22.896337640166454,1631.194,0.45000273,50.342669735329096,Last,Overtaking,non, True
1505, 22.80689827043967,20.546280068617595,22.80689827043967,1632.2925,0.45000273,50.282723337572236,Last,Overtaking,non, True
1506, 22.858369534820646,20.595300320409,22.858369534820646,1633.3916,0.45000273,50.22267808463743,Last,Overtaking,non, True
1507, 22.91052923962967,20.644976229750927,22.91052923962967,1634.4913,0.45000273,50.16252470885173,Last,Overtaking,non, True
1508, 22.843245050733646,20.58089604984995,22.843245050733646,1635.5917,0.45000273,50.10226629943945,Last,Overtaking,non, True
1509, 22.88653616122937,20.622125678893497,22.88653616122937,1636.6926,0.45000273,50.04190903484921,Last,Overtaking,non, True
1510, 22.8782983115826,20.61428010780134,22.8782983115826,1637.7942,0.45000273,49.98144364740809,Last,Overtaking,non, True
1511, 22.77966807232123,20.52034654660003,22.77966807232123,1638.8964,0.45000273,49.92087940478901,Last,Overtaking,non, True
1512, 22.872999558603578,20.609233676392744,22.872999558603578,1639.9991,0.45000273,49.86020703931905,Last,Overtaking,non, True
1513, 22.823848482454217,20.562423127679068,22.823848482454217,1641.1027,0.45000273,49.799429640222506,Last,Overtaking,non, True
1514, 22.826683986210963,20.565123607447397,22.826683986210963,1642.2068,0.45000273,49.73855338594801,Last,Overtaking,non, True
1515, 22.882081129147434,20.617882791196415,22.882081129147434,1643.3115,0.45000273,49.67756900882262,Last,Overtaking,non, True
1516, 22.86353504601374,20.600219854878613,22.86353504601374,1644.4169,0.45000273,49.61648577651928,Last,Overtaking,non, True
1517, 22.844761814710754,20.582340586971007,22.844761814710754,1645.5228,0.45000273,49.55529133214074,Last,Overtaking,non, True
1518, 22.833427800275455,20.571546287508816,22.833427800275455,1646.6294,0.45000273,49.493998032584244,Last,Overtaking,non, True
1519, 22.80494028274274,20.544415318430044,22.80494028274274,1647.7366,0.45000273,49.43259352095255,Last,Overtaking,non, True
1520, 22.846605740176283,20.584096706461988,22.846605740176283,1648.8444,0.45000273,49.3710901541429,Last,Overtaking,non, True
1521, 22.85058385241835,20.587885384787764,22.85058385241835,1649.9528,0.45000273,49.309478664482356,Last,Overtaking,non, True
1522, 22.8242004376863,20.562758323138194,22.8242004376863,1651.0618,0.45000273,49.24776214119524,Last,Overtaking,non, True
1523, 22.885758195879536,20.621384759512704,22.885758195879536,1652.1714,0.45000273,49.18594367350586,Last,Overtaking,non, True
1524, 22.813622096529723,20.552683712512884,22.813622096529723,1653.2816,0.45000273,49.1240201721899,Last,Overtaking,non, True
1525, 22.854676395004017,20.59178304439316,22.854676395004017,1654.3925,0.45000273,49.06198854802305,Last,Overtaking,non, True
1526, 22.79090072189067,20.531044308094735,22.79090072189067,1655.5039,0.45000273,48.99985806867824,Last,Overtaking,non, True
1527, 22.893777370061205,20.62902206825715,22.893777370061205,1656.6161,0.45000273,48.93761328803393,Last,Overtaking,non, True
1528, 22.89336717737525,20.62863140855624,22.89336717737525,1657.7289,0.45000273,48.875269652211664,Last,Overtaking,non, True
1529, 22.862332938302238,20.59907499039147,22.862332938302238,1658.8423,0.45000273,48.81281789353851,Last,Overtaking,non, True
1530, 22.83646912419812,20.574442786482784,22.83646912419812,1659.9563,0.45000273,48.75026110123877,Last,Overtaking,non, True
1531, 22.87578574744218,20.611887189572364,22.87578574744218,1661.0709,0.45000273,48.68759927531246,Last,Overtaking,non, True
1532, 22.860550757775517,20.597377675604115,22.860550757775517,1662.1862,0.45000273,48.62483550498388,Last,Overtaking,non, True
1533, 22.84213893712109,20.579842608314184,22.84213893712109,1663.302,0.45000273,48.5619605225801,Last,Overtaking,non, True
1534, 22.805713623376914,20.545151833319732,22.805713623376914,1664.4185,0.45000273,48.49898359577406,Last,Overtaking,non, True
1535, 22.79008360412341,20.530266100697347,22.79008360412341,1665.5355,0.45000273,48.43589545689281,Last,Overtaking,non, True
1536, 22.83792249328062,20.575826947513736,22.83792249328062,1666.6532,0.45000273,48.3727053736093,Last,Overtaking,non, True
1537, 22.859171357781257,20.596063961323868,22.859171357781257,1667.7715,0.45000273,48.3094071674749,Last,Overtaking,non, True
1538, 22.77866639073299,20.519392564135043,22.77866639073299,1668.8904,0.45000273,48.24600392771393,Last,Overtaking,non, True
1539, 22.862219868857974,20.598967305206454,22.862219868857974,1670.0099,0.45000273,48.18249256510206,Last,Overtaking,non, True
1540, 22.88196310085476,20.617770383298634,22.88196310085476,1671.13,0.45000273,48.11887616886362,Last,Overtaking,non, True
1541, 22.794058460748214,20.534051678435254,22.794058460748214,1672.2509,0.45000273,48.05515164977429,Last,Overtaking,non, True
1542, 22.79406143497517,20.534054511032355,22.79406143497517,1673.3723,0.45000273,47.991325186282694,Last,Overtaking,non, True
1543, 22.83136233374326,20.569579176525774,22.83136233374326,1674.4944,0.45000273,47.92739059994021,Last,Overtaking,non, True
1544, 22.887740769831804,20.62327292518153,22.887740769831804,1675.6171,0.45000273,47.86334480152252,Last,Overtaking,non, True
1545, 22.86346179522017,20.600150092218072,22.86346179522017,1676.7404,0.45000273,47.799197058702575,Last,Overtaking,non, True
1546, 22.897335463776034,20.63241072893794,22.897335463776034,1677.8643,0.45000273,47.73494119303174,Last,Overtaking,non, True
1547, 22.854809437749886,20.59190975177018,22.854809437749886,1678.9888,0.45000273,47.67057720451,Last,Overtaking,non, True
1548, 22.867074563374246,20.60359082379338,22.867074563374246,1680.1139,0.45000273,47.60610509313739,Last,Overtaking,non, True
1549, 22.83341327000258,20.5715324491537,22.83341327000258,1681.2396,0.45000273,47.54153103736251,Last,Overtaking,non, True
1550, 22.896729364129175,20.631833491179027,22.896729364129175,1682.366,0.45000273,47.47684576951243,Last,Overtaking,non, True
1551, 22.887326317956685,20.622878209109988,22.887326317956685,1683.4929,0.45000273,47.41205237881145,Last,Overtaking,non, True
1552, 22.792020693629706,20.5321109478462,22.792020693629706,1684.6205,0.45000273,47.3471508652596,Last,Overtaking,non, True
1553, 22.863436361866235,20.600125869976228,22.863436361866235,1685.7487,0.45000273,47.28214122885685,Last,Overtaking,non, True
1554, 22.856292234444727,20.5933219390986,22.856292234444727,1686.8774,0.45000273,47.21702655882753,Last,Overtaking,non, True
1555, 22.860072762025098,20.596922441556096,22.860072762025098,1688.007,0.45000273,47.15180685517162,Last,Overtaking,non, True
1556, 22.84703439491524,20.584504949070517,22.84703439491524,1689.1371,0.45000273,47.08647285021621,Last,Overtaking,non, True
1557, 22.790895204174262,20.53103905312673,22.790895204174262,1690.2678,0.45000273,47.021033811634226,Last,Overtaking,non, True
1558, 22.80620208884066,20.5456170385233,22.80620208884066,1691.3992,0.45000273,46.95548973942566,Last,Overtaking,non, True
1559, 22.88823561596843,20.62374420721641,22.88823561596843,1692.5311,0.45000273,46.88983445514189,Last,Overtaking,non, True
1560, 22.822398492914136,20.561042185259943,22.822398492914136,1693.6637,0.45000273,46.82407413723154,Last,Overtaking,non, True
1561, 22.80490846501288,20.544385015830173,22.80490846501288,1694.7969,0.45000273,46.75819951802169,Last,Overtaking,non, True
1562, 22.80211257407994,20.541722262560707,22.80211257407994,1695.9307,0.45000273,46.69221986518526,Last,Overtaking,non, True
1563, 22.834706234672403,20.57276384407734,22.834706234672403,1697.0651,0.45000273,46.62613517872225,Last,Overtaking,non, True
1564, 22.81623754364262,20.555174614525168,22.81623754364262,1698.2001,0.45000273,46.55993928018404,Last,Overtaking,non, True
1565, 22.908881488167182,20.643406942643796,22.908881488167182,1699.3357,0.45000273,46.49363216957063,Last,Overtaking,non, True
1566, 22.810813168081264,20.55000854256197,22.810813168081264,1700.4719,0.45000273,46.42721693610633,Last,Overtaking,non, True
1567, 22.905935180862365,20.640600935686827,22.905935180862365,1701.731,0.45000273,46.36069357979115,Last,Overtaking,non, True
1568, 22.850029046291933,20.5873569980007,22.850029046291933,1702.9906,0.45000273,46.29406210062508,Last,Overtaking,non, True
1569, 22.847345563995894,20.584801300575904,22.847345563995894,1704.251,0.45000273,46.22732249860812,Last,Overtaking,non, True
1570, 22.796706742323313,20.53657385136392,22.796706742323313,1705.5121,0.45000273,46.16047477374026,Last,Overtaking,non, True
1571, 22.78148302635862,20.52207507425469,22.78148302635862,1706.7738,0.45000273,46.093515836797216,Last,Overtaking,non, True
1572, 22.79797505577734,20.537781768939183,22.79797505577734,1708.0363,0.45000273,46.026448777003274,Last,Overtaking,non, True
1573, 22.82484099416191,20.56336837692449,22.82484099416191,1709.2994,0.45000273,45.95926741590983,Last,Overtaking,non, True
1574, 22.778682753749557,20.519408147960345,22.778682753749557,1710.5598,0.45000273,45.892530903117176,Last,Overtaking,non, True
1575, 22.781388266355787,20.521984826632945,22.781388266355787,1711.8209,0.45000273,45.82568935669795,Last,Overtaking,non, True
1576, 22.84921562890614,20.586582314776138,22.84921562890614,1713.0826,0.45000273,45.75873350897921,Last,Overtaking,non, True
1577, 22.796959670434234,20.536814735279084,22.796959670434234,1714.3451,0.45000273,45.691669538409585,Last,Overtaking,non, True
1578, 22.778147486795138,20.518898369908516,22.778147486795138,1715.6047,0.45000273,45.625047326916444,Last,Overtaking,non, True
1579, 22.850419755636505,20.58772910213839,22.850419755636505,1716.8651,0.45000273,45.558316992572415,Last,Overtaking,non, True
1580, 22.87277681972186,20.60902154412444,22.87277681972186,1718.1261,0.45000273,45.491472356928874,Last,Overtaking,non, True
1581, 22.79080891426089,20.53095687225685,22.79080891426089,1719.3878,0.45000273,45.42452268765876,Last,Overtaking,non, True
1582, 22.829599788115537,20.56790056164223,22.829599788115537,1720.6503,0.45000273,45.35746489553775,Last,Overtaking,non, True
1583, 22.900413523748174,20.635342214625695,22.900413523748174,1721.9133,0.45000273,45.290292802117236,Last,Overtaking,non, True
1584, 22.84581799677943,20.58334647465546,22.84581799677943,1723.1771,0.45000273,45.223015675070144,Last,Overtaking,non, True
1585, 22.85261553732716,20.589820322796157,22.85261553732716,1724.4415,0.45000273,45.15562733594785,Last,Overtaking,non, True
1586, 22.855089685824872,20.59217665469874,22.855089685824872,1725.7067,0.45000273,45.08813087397467,Last,Overtaking,non, True
1587, 22.804319642583007,20.54382423256363,22.804319642583007,1726.969,0.45000273,45.02107617107798,Last,Overtaking,non, True
1588, 22.857412433055647,20.594388794918522,22.857412433055647,1728.232,0.45000273,44.953910256106084,Last,Overtaking,non, True
1589, 22.815892088138238,20.554845609282896,22.815892088138238,1729.4958,0.45000273,44.88663312905899,Last,Overtaking,non, True
1590, 22.90317295596576,20.63797024530911,22.90317295596576,1730.7603,0.45000273,44.81924787916101,Last,Overtaking,non, True
1591, 22.87776586968793,20.613773020282604,22.87776586968793,1732.0254,0.45000273,44.75175759563645,Last,Overtaking,non, True
1592, 22.8317503857074,20.569948749824956,22.8317503857074,1733.2877,0.45000273,44.68470289273976,Last,Overtaking,non, True
1593, 22.78564546482525,20.526039301365767,22.78564546482525,1734.5472,0.45000273,44.61809612736817,Last,Overtaking,non, True
1594, 22.783529120899946,20.52402373572262,22.783529120899946,1735.8075,0.45000273,44.551375060697076,Last,Overtaking,non, True
1595, 22.8400587864105,20.577861512399334,22.8400587864105,1737.0685,0.45000273,44.484545871175094,Last,Overtaking,non, True
1596, 22.820502670169976,20.559236639789315,22.820502670169976,1738.3301,0.45000273,44.41760546957791,Last,Overtaking,non, True
1597, 22.87284190798789,20.60908353294923,22.87284190798789,1739.5924,0.45000273,44.350560034354146,Last,Overtaking,non, True
1598, 22.838765701070496,20.576630002551713,22.838765701070496,1740.8555,0.45000273,44.28340338705519,Last,Overtaking,non, True
