turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1255, 20.647568963211935,19.85343169539609,22.05474128060902,1356.377,0.45000273,58.303224103809114,Middle,paceUp,non, False
1256, 20.67990646380803,19.88452544596926,22.05474128060902,1357.4103,0.45000273,58.27472988077496,Middle,paceUp,non, False
1257, 20.66213969197074,19.867442011510327,22.05474128060902,1358.4417,0.45000273,58.246404670047916,Middle,paceUp,non, False
1258, 20.77008616057284,19.9712366928585,22.05474128060902,1359.4735,0.45000273,58.218029381600246,Middle,paceUp,non, False
1259, 20.72470558736575,19.92760152631322,22.05474128060902,1360.506,0.45000273,58.18961027514703,Middle,paceUp,non, False
1260, 20.723229499535147,19.926182211091486,22.05474128060902,1361.539,0.45000273,58.16113483125812,Middle,paceUp,non, False
1261, 20.686915553675856,19.891264955457554,22.05474128060902,1362.5725,0.45000273,58.13261556936366,Middle,paceUp,non, False
1262, 20.731871750223497,19.934492067522594,22.05474128060902,1363.6066,0.45000273,58.10405248946365,Middle,paceUp,non, False
1263, 20.686726652566648,19.89108331977562,22.05474128060902,1364.6412,0.45000273,58.07543307212794,Middle,paceUp,non, False
1264, 20.658987270689938,19.864410837201863,22.05474128060902,1365.674,0.45000273,58.04698892681442,Middle,paceUp,non, False
1265, 20.66688495296235,19.872004762463796,22.05474128060902,1366.7072,0.45000273,58.01849470378027,Middle,paceUp,non, False
1266, 20.668568597886072,19.87362365181353,22.05474128060902,1367.741,0.45000273,57.989956662740575,Middle,paceUp,non, False
1267, 20.642854294541213,19.84889836013578,22.05474128060902,1368.7727,0.45000273,57.96159389372306,Middle,paceUp,non, False
1268, 20.657838140610984,19.863305904433638,22.05474128060902,1369.805,0.45000273,57.93318104698492,Middle,paceUp,non, False
1269, 20.69135787341136,19.89553641674169,22.05474128060902,1370.838,0.45000273,57.904711862811084,Middle,paceUp,non, False
1270, 20.728319987568845,19.93107691112389,22.05474128060902,1371.8715,0.45000273,57.8761988606317,Middle,paceUp,non, False
1271, 20.669893355757385,19.874897457459024,22.05474128060902,1372.9055,0.45000273,57.84764204044678,Middle,paceUp,non, False
1272, 20.66882842175829,19.873873482459892,22.05474128060902,1373.9375,0.45000273,57.81925423256895,Middle,paceUp,non, False
1273, 20.70636132178532,19.90996280940896,22.05474128060902,1374.9701,0.45000273,57.7908163469705,Middle,paceUp,non, False
1274, 20.668760531712913,19.873808203570107,22.05474128060902,1376.0032,0.45000273,57.76233464336651,Middle,paceUp,non, False
1275, 20.7193730932105,19.922474128087018,22.05474128060902,1377.0369,0.45000273,57.73380912175697,Middle,paceUp,non, False
1276, 20.65510030154335,19.860673366868603,22.05474128060902,1378.0686,0.45000273,57.70544635273946,Middle,paceUp,non, False
1277, 20.760960805171294,19.962462312664705,22.05474128060902,1379.1008,0.45000273,57.67704602543147,Middle,paceUp,non, False
1278, 20.698275830012165,19.902188298088618,22.05474128060902,1380.1337,0.45000273,57.64858936068779,Middle,paceUp,non, False
1279, 20.69914055602736,19.90301976541092,22.05474128060902,1381.167,0.45000273,57.620082618223485,Middle,paceUp,non, False
1280, 20.74697650220383,19.949015867503682,22.05474128060902,1382.2009,0.45000273,57.59153205775364,Middle,paceUp,non, False
1281, 20.64868223116169,19.854502145347777,22.05474128060902,1383.2329,0.45000273,57.56315676930596,Middle,paceUp,non, False
1282, 20.66192691337487,19.867237416706605,22.05474128060902,1384.2654,0.45000273,57.53473140313767,Middle,paceUp,non, False
1283, 20.731754940261407,19.934379750251352,22.05474128060902,1385.2985,0.45000273,57.506249699533676,Middle,paceUp,non, False
1284, 20.671976592017195,19.8769005692473,22.05474128060902,1386.332,0.45000273,57.47773043763922,Middle,paceUp,non, False
1285, 20.67489052854267,19.879702431291026,22.05474128060902,1387.3662,0.45000273,57.449154838309056,Middle,paceUp,non, False
1286, 20.679515264307387,19.884149292603254,22.05474128060902,1388.3983,0.45000273,57.42075451100108,Middle,paceUp,non, False
1287, 20.732771883780334,19.935357580558012,22.05474128060902,1389.431,0.45000273,57.39231036568755,Middle,paceUp,non, False
1288, 20.661169730648364,19.86650935639266,22.05474128060902,1390.4644,0.45000273,57.3638161426534,Middle,paceUp,non, False
1289, 20.658147496971203,19.86360336247231,22.05474128060902,1391.4956,0.45000273,57.33549093192635,Middle,paceUp,non, False
1290, 20.668520924078546,19.873577811613988,22.05474128060902,1392.5275,0.45000273,57.30712190319376,Middle,paceUp,non, False
1291, 20.65265662320113,19.85832367615493,22.05474128060902,1393.5598,0.45000273,57.278709056455625,Middle,paceUp,non, False
1292, 20.66297142281942,19.868241752710983,22.05474128060902,1394.5928,0.45000273,57.25023987228178,Middle,paceUp,non, False
1293, 20.707387172997613,19.910949204805398,22.05474128060902,1395.6262,0.45000273,57.22172061038732,Middle,paceUp,non, False
1294, 20.660050669695742,19.865433336245907,22.05474128060902,1396.6577,0.45000273,57.19338288023012,Middle,paceUp,non, False
1295, 20.77119753973839,19.97230532667153,22.05474128060902,1397.6898,0.45000273,57.16498881263722,Middle,paceUp,non, False
1296, 20.716280515355194,19.91950049553384,22.05474128060902,1398.7224,0.45000273,57.13655092703877,Middle,paceUp,non, False
1297, 20.740313131904024,19.942608780676945,22.05474128060902,1399.7556,0.45000273,57.108062963719696,Middle,paceUp,non, False
1298, 20.760020228420522,19.96155791194281,22.05474128060902,1400.7893,0.45000273,57.07953118239508,Middle,paceUp,non, False
1299, 20.67806894400471,19.88275860000453,22.05474128060902,1401.8236,0.45000273,57.05094306363476,Middle,paceUp,non, False
1300, 20.762188355427107,19.96364264944914,22.05474128060902,1402.8585,0.45000273,57.0223111268689,Middle,paceUp,non, False
1301, 20.706530712330252,19.910125684932936,22.05474128060902,1403.8939,0.45000273,56.99362911238242,Middle,paceUp,non, False
1302, 20.70608211595397,19.909694342263432,22.05474128060902,1404.9274,0.45000273,56.965116110203034,Middle,paceUp,non, False
1303, 20.746211856742068,19.948280631482756,22.05474128060902,1405.9613,0.45000273,56.93656554973319,Middle,paceUp,non, False
1304, 20.743652064842216,19.945819293117516,22.05474128060902,1406.9958,0.45000273,56.90795865182764,Middle,paceUp,non, False
1305, 20.661788076777672,19.86710391997853,22.05474128060902,1408.0284,0.45000273,56.87952702594427,Middle,paceUp,non, False
1306, 20.750353550243915,19.952263029080687,22.05474128060902,1409.0615,0.45000273,56.851051582055355,Middle,paceUp,non, False
1307, 20.74343316984611,19.94560881715972,22.05474128060902,1410.0952,0.45000273,56.82251980073074,Middle,paceUp,non, False
1308, 20.7725432159393,19.973599246095482,22.05474128060902,1411.1294,0.45000273,56.79394420140058,Middle,paceUp,non, False
1309, 20.658185615911815,19.863640015299822,22.05474128060902,1412.1616,0.45000273,56.76554387409259,Middle,paceUp,non, False
1310, 20.745519469530137,19.947614874548208,22.05474128060902,1413.1943,0.45000273,56.737087209348914,Middle,paceUp,non, False
1311, 20.70478234014331,19.908444557830105,22.05474128060902,1414.2277,0.45000273,56.70859298631476,Middle,paceUp,non, False
1312, 20.760033541575655,19.961570713053515,22.05474128060902,1415.2616,0.45000273,56.68004242584492,Middle,paceUp,non, False
1313, 20.66827386845227,19.873340258127183,22.05474128060902,1416.2935,0.45000273,56.65166713739724,Middle,paceUp,non, False
1314, 20.69226598862956,19.8964096044515,22.05474128060902,1417.3259,0.45000273,56.623248030944026,Middle,paceUp,non, False
1315, 20.710468047792357,19.91391158441573,22.05474128060902,1418.3589,0.45000273,56.59477258705511,Middle,paceUp,non, False
1316, 20.694522439888495,19.89857926912355,22.05474128060902,1419.3925,0.45000273,56.56625332516065,Middle,paceUp,non, False
1317, 20.717938868560562,19.921095065923616,22.05474128060902,1420.4265,0.45000273,56.53769024526065,Middle,paceUp,non, False
1318, 20.649454767825482,19.855244969062962,22.05474128060902,1421.4586,0.45000273,56.50929617766774,Middle,paceUp,non, False
1319, 20.71107503025799,19.914495221401914,22.05474128060902,1422.4913,0.45000273,56.480845772639135,Middle,paceUp,non, False
1320, 20.672864508840593,19.877754335423646,22.05474128060902,1423.5245,0.45000273,56.45235780932007,Middle,paceUp,non, False
1321, 20.686975108339922,19.891322219557615,22.05474128060902,1424.5583,0.45000273,56.423813508565296,Middle,paceUp,non, False
1322, 20.72244334237414,19.925426290744365,22.05474128060902,1425.5927,0.45000273,56.39522538980498,Middle,paceUp,non, False
1323, 20.694510428167387,19.898567719391718,22.05474128060902,1426.6276,0.45000273,56.36659345303912,Middle,paceUp,non, False
1324, 20.666655498088094,19.871784132777012,22.05474128060902,1427.6605,0.45000273,56.33812426886528,Middle,paceUp,non, False
1325, 20.759368809742103,19.960931547828945,22.05474128060902,1428.694,0.45000273,56.3096112666859,Middle,paceUp,non, False
1326, 20.7198500013148,19.922932693571923,22.05474128060902,1429.728,0.45000273,56.281054446500974,Middle,paceUp,non, False
1327, 20.695015656108456,19.899053515488898,22.05474128060902,1430.7626,0.45000273,56.25244754859542,Middle,paceUp,non, False
1328, 20.731012041030084,19.93366542406739,22.05474128060902,1431.7977,0.45000273,56.22379057296925,Middle,paceUp,non, False
1329, 20.70805053716717,19.911587054968432,22.05474128060902,1432.8334,0.45000273,56.19508351962246,Middle,paceUp,non, False
1330, 20.733452402205206,19.936011925197313,22.05474128060902,1433.8696,0.45000273,56.16632638855504,Middle,paceUp,non, False
1331, 20.762741647461596,19.964174661020763,22.05474128060902,1434.9065,0.45000273,56.137519179767004,Middle,paceUp,non, False
1332, 20.72777065351968,19.930548705307384,22.05474128060902,1435.9413,0.45000273,56.10888724300114,Middle,paceUp,non, False
1333, 20.75930454361211,19.960869753473183,22.05474128060902,1436.9767,0.45000273,56.080211488229736,Middle,paceUp,non, False
1334, 20.742531340979383,19.944741674018637,22.05474128060902,1438.0126,0.45000273,56.05148565573771,Middle,paceUp,non, False
1335, 20.760865859137187,19.96237101840114,22.05474128060902,1439.0491,0.45000273,56.02270348580998,Middle,paceUp,non, False
1336, 20.737261198291744,19.939674229126677,22.05474128060902,1440.086,0.45000273,55.99387749787671,Middle,paceUp,non, False
1337, 20.76451779353623,19.965882493784836,22.05474128060902,1441.1237,0.45000273,55.96500769193789,Middle,paceUp,non, False
1338, 20.68509829250614,19.889517588948213,22.05474128060902,1442.1593,0.45000273,55.93630689830617,Middle,paceUp,non, False
1339, 20.74393252391937,19.946088965307084,22.05474128060902,1443.1954,0.45000273,55.90756228666891,Middle,paceUp,non, False
1340, 20.667033237628317,19.87214734387338,22.05474128060902,1444.2296,0.45000273,55.87898668733875,Middle,paceUp,non, False
1341, 20.760957768490268,19.962459392779103,22.05474128060902,1445.2643,0.45000273,55.85036727000305,Middle,paceUp,non, False
1342, 20.669444217806742,19.874465594044942,22.05474128060902,1446.297,0.45000273,55.82191686497444,Middle,paceUp,non, False
1343, 20.7706371733229,19.97176651281048,22.05474128060902,1447.3303,0.45000273,55.793422641940296,Middle,paceUp,non, False
1344, 20.667574356440582,19.872667650423637,22.05474128060902,1448.3641,0.45000273,55.76487834118552,Middle,paceUp,non, False
1345, 20.692888176219473,19.897007861749493,22.05474128060902,1449.3986,0.45000273,55.736283962710125,Middle,paceUp,non, False
1346, 20.64193394580213,19.848013409425125,22.05474128060902,1450.4309,0.45000273,55.70786485625691,Middle,paceUp,non, False
1347, 20.65884937875314,19.864278248801096,22.05474128060902,1451.4639,0.45000273,55.679395672083075,Middle,paceUp,non, False
1348, 20.688736709692808,19.893016067012315,22.05474128060902,1452.4974,0.45000273,55.650882669903694,Middle,paceUp,non, False
1349, 20.77181289523061,19.97289701464482,22.05474128060902,1453.5315,0.45000273,55.62231959000369,Middle,paceUp,non, False
1350, 20.752668675341738,19.954489110905516,22.05474128060902,1454.5662,0.45000273,55.59370643238306,Middle,paceUp,non, False
1351, 20.646584057429727,19.852484670605506,22.05474128060902,1455.5988,0.45000273,55.565268546784615,Middle,paceUp,non, False
1352, 20.709500676962662,19.912981420156406,22.05474128060902,1456.632,0.45000273,55.536774323750464,Middle,paceUp,non, False
1353, 20.655010930613003,19.860587433281733,22.05474128060902,1457.6631,0.45000273,55.50846163245357,Middle,paceUp,non, False
1354, 20.66095123995629,19.86629926918874,22.05474128060902,1458.6948,0.45000273,55.480098863436055,Middle,paceUp,non, False
1355, 20.669478237163464,19.874498304964867,22.05474128060902,1459.7272,0.45000273,55.451692276413,Middle,paceUp,non, False
1356, 20.64927858315665,19.85507556072755,22.05474128060902,1460.76,0.45000273,55.423229351954234,Middle,paceUp,non, False
1357, 20.733739728000664,19.93628820000064,22.05474128060902,1461.7935,0.45000273,55.39472260948993,Middle,paceUp,non, False
1358, 20.670401233840767,19.87538580176997,22.05474128060902,1462.8274,0.45000273,55.366165789305,Middle,paceUp,non, False
1359, 20.688444049970087,19.892734663432776,22.05474128060902,1463.8619,0.45000273,55.33755889139945,Middle,paceUp,non, False
1360, 20.751044309444648,19.952927220619852,22.05474128060902,1464.897,0.45000273,55.30890817548836,Middle,paceUp,non, False
1361, 20.67895473077432,19.883610318052227,22.05474128060902,1465.93,0.45000273,55.28042647188437,Middle,paceUp,non, False
1362, 20.755071056937222,19.95679909320887,22.05474128060902,1466.9637,0.45000273,55.25190095027483,Middle,paceUp,non, False
1363, 20.754880018486432,19.9566154023908,22.05474128060902,1467.9979,0.45000273,55.22331909122959,Middle,paceUp,non, False
1364, 20.73824095565312,19.940616303512613,22.05474128060902,1469.0327,0.45000273,55.19469341417881,Middle,paceUp,non, False
1365, 20.726483445956397,19.929311005727303,22.05474128060902,1470.068,0.45000273,55.1660176594074,Middle,paceUp,non, False
1366, 20.675819631357,19.88059579938173,22.05474128060902,1471.1013,0.45000273,55.13752343637325,Middle,paceUp,non, False
1367, 20.711129524828518,19.91454762002742,22.05474128060902,1472.1353,0.45000273,55.108972875903405,Middle,paceUp,non, False
1368, 20.69470677643123,19.898756515799256,22.05474128060902,1473.1697,0.45000273,55.080372237712936,Middle,paceUp,non, False
1369, 20.694065830617344,19.898140221747447,22.05474128060902,1474.2047,0.45000273,55.05172778151692,Middle,paceUp,non, False
1370, 20.76411077518456,19.965491129985153,22.05474128060902,1475.2402,0.45000273,55.02303324760028,Middle,paceUp,non, False
1371, 20.655614901370228,19.86116817439445,22.05474128060902,1476.2738,0.45000273,54.994513985705815,Middle,paceUp,non, False
1372, 20.704085342876503,19.907774368150484,22.05474128060902,1477.3079,0.45000273,54.96594464609073,Middle,paceUp,non, False
1373, 20.652267136169463,19.857949169393713,22.05474128060902,1478.34,0.45000273,54.937550578497834,Middle,paceUp,non, False
1374, 20.67662030837135,19.881365681126297,22.05474128060902,1479.3727,0.45000273,54.909106433184306,Middle,paceUp,non, False
1375, 20.719874065476763,19.922955832189196,22.05474128060902,1480.4059,0.45000273,54.880612210150154,Middle,paceUp,non, False
1376, 20.76403933318372,19.965422435753577,22.05474128060902,1481.4397,0.45000273,54.85207416911046,Middle,paceUp,non, False
1377, 20.654836768732228,19.860419969934835,22.05474128060902,1482.4714,0.45000273,54.82370514037787,Middle,paceUp,non, False
1378, 20.67054899497854,19.875527879787057,22.05474128060902,1483.5038,0.45000273,54.79529229363973,Middle,paceUp,non, False
1379, 20.742602862428736,19.944810444643014,22.05474128060902,1484.5367,0.45000273,54.76682936918097,Middle,paceUp,non, False
1380, 20.696829505251205,19.90079760120308,22.05474128060902,1485.5702,0.45000273,54.73831636700159,Middle,paceUp,non, False
1381, 20.648788648373372,19.85460446958978,22.05474128060902,1486.6017,0.45000273,54.70997863684438,Middle,paceUp,non, False
1382, 20.692014483141907,19.896167772251832,22.05474128060902,1487.6337,0.45000273,54.681590828966556,Middle,paceUp,non, False
1383, 20.69257293281716,19.896704743093423,22.05474128060902,1488.6663,0.45000273,54.653159203083185,Middle,paceUp,non, False
