turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1887, 22.32372325871253,20.254033765638898,22.32372325871253,2106.6982,0.4999991,29.07622897673687,Last,Overtaking,non, True
1888, 22.37288101115466,20.300850672726643,22.37288101115466,2107.813,0.4999991,29.011854443374723,Last,Overtaking,non, True
1889, 22.406134311932384,20.33252048299114,22.406134311932384,2108.9282,0.4999991,28.947378600479407,Last,Overtaking,non, True
1890, 22.424919265464688,20.35041091492667,22.424919265464688,2110.0442,0.4999991,28.882807588022633,Last,Overtaking,non, True
1891, 22.354481335621678,20.28332717221904,22.354481335621678,2111.1606,0.4999991,28.818138336018546,Last,Overtaking,non, True
1892, 22.356207148312986,20.28497080335362,22.356207148312986,2112.2776,0.4999991,28.753370844467145,Last,Overtaking,non, True
1893, 22.337170538847037,20.266840699100335,22.337170538847037,2113.392,0.4999991,28.689039290906944,Last,Overtaking,non, True
1894, 22.318169372130175,20.24874434984618,22.318169372130175,2114.507,0.4999991,28.624612567785285,Last,Overtaking,non, True
1895, 22.400495136385082,20.32714983961276,22.400495136385082,2115.6228,0.4999991,28.56008453513046,Last,Overtaking,non, True
1896, 22.36973203864155,20.297851651285587,22.36973203864155,2116.739,0.4999991,28.495461332914175,Last,Overtaking,non, True
1897, 22.4085841218003,20.334853635246297,22.4085841218003,2117.8557,0.4999991,28.43074296113643,Last,Overtaking,non, True
1898, 22.412332454080442,20.3384234755131,22.412332454080442,2118.973,0.4999991,28.365923279825523,Last,Overtaking,non, True
1899, 22.325146072562084,20.255388826447998,22.325146072562084,2120.0876,0.4999991,28.30154260649167,Last,Overtaking,non, True
1900, 22.426348777133256,20.35177235461102,22.426348777133256,2121.2031,0.4999991,28.237066763596353,Last,Overtaking,non, True
1901, 22.400337492432378,20.326999702514943,22.400337492432378,2122.319,0.4999991,28.172486541182018,Last,Overtaking,non, True
1902, 22.422848643808432,20.348438894301662,22.422848643808432,2123.4355,0.4999991,28.107814219192075,Last,Overtaking,non, True
1903, 22.304988940142543,20.236191557477007,22.304988940142543,2124.5496,0.4999991,28.043580905179187,Last,Overtaking,non, True
1904, 22.424610998093833,20.350117326954425,22.424610998093833,2125.664,0.4999991,27.97924628163313,Last,Overtaking,non, True
1905, 22.394109861121937,20.32106862507643,22.394109861121937,2126.779,0.4999991,27.91481648852562,Last,Overtaking,non, True
1906, 22.3409837688228,20.270472346696298,22.3409837688228,2127.8948,0.4999991,27.85028538588494,Last,Overtaking,non, True
1907, 22.36238123118455,20.290850882278917,22.36238123118455,2129.011,0.4999991,27.7856591136828,Last,Overtaking,non, True
1908, 22.31656119588235,20.24721275341968,22.31656119588235,2130.1248,0.4999991,27.721471849457714,Last,Overtaking,non, True
1909, 22.426021598549816,20.351460755960122,22.426021598549816,2131.239,0.4999991,27.657183275699463,Last,Overtaking,non, True
1910, 22.335617328647388,20.265361451291145,22.335617328647388,2132.3538,0.4999991,27.592799532379754,Last,Overtaking,non, True
1911, 22.32526903958018,20.255505937893805,22.32526903958018,2133.4692,0.4999991,27.528317549512728,Last,Overtaking,non, True
1912, 22.300675626836327,20.232083640042514,22.300675626836327,2134.582,0.4999991,27.46427457462276,Last,Overtaking,non, True
1913, 22.347550157573686,20.27672605026857,22.347550157573686,2135.6956,0.4999991,27.400133360185475,Last,Overtaking,non, True
1914, 22.326536698181823,20.25671323180013,22.326536698181823,2136.8096,0.4999991,27.335893906200877,Last,Overtaking,non, True
1915, 22.40513449348263,20.331568274943756,22.40513449348263,2137.924,0.4999991,27.27155621266897,Last,Overtaking,non, True
1916, 22.366117237207952,20.294408983253586,22.366117237207952,2139.0393,0.4999991,27.20712027958975,Last,Overtaking,non, True
1917, 22.40632809174133,20.332705035190138,22.40632809174133,2140.155,0.4999991,27.14258610696322,Last,Overtaking,non, True
1918, 22.324751615113282,20.255013152687233,22.324751615113282,2141.2712,0.4999991,27.077956764775227,Last,Overtaking,non, True
1919, 22.42507356566207,20.350557867495606,22.42507356566207,2142.388,0.4999991,27.013229183039922,Last,Overtaking,non, True
1920, 22.40509486339068,20.331530531999043,22.40509486339068,2143.5054,0.4999991,26.948400291771453,Last,Overtaking,non, True
1921, 22.404430788969957,20.33089808016978,22.404430788969957,2144.6233,0.4999991,26.883476230941525,Last,Overtaking,non, True
1922, 22.38471292792311,20.312119164887072,22.38471292792311,2145.7417,0.4999991,26.818453930564285,Last,Overtaking,non, True
1923, 22.306910038377637,20.238021174843762,22.306910038377637,2146.8577,0.4999991,26.753867568178244,Last,Overtaking,non, True
1924, 22.366377882488365,20.29465721685398,22.366377882488365,2147.974,0.4999991,26.689189106216595,Last,Overtaking,non, True
1925, 22.316541802758532,20.247194283777947,22.316541802758532,2149.0881,0.4999991,26.624943512260295,Last,Overtaking,non, True
1926, 22.316322571156974,20.246985491776464,22.316322571156974,2150.2026,0.4999991,26.560602748742532,Last,Overtaking,non, True
1927, 22.335582211016796,20.265328005928676,22.335582211016796,2151.3179,0.4999991,26.496163745677457,Last,Overtaking,non, True
1928, 22.30842788080079,20.239466739056287,22.30842788080079,2152.4336,0.4999991,26.431629573050927,Last,Overtaking,non, True
1929, 22.34463083673713,20.27394574470995,22.34463083673713,2153.5498,0.4999991,26.36699409089123,Last,Overtaking,non, True
1930, 22.3007083359973,20.232114791624394,22.3007083359973,2154.6636,0.4999991,26.30279761670858,Last,Overtaking,non, True
1931, 22.42457170333636,20.350079903375878,22.42457170333636,2155.7778,0.4999991,26.23850290297862,Last,Overtaking,non, True
1932, 22.325098030465817,20.255343072070602,22.325098030465817,2156.8926,0.4999991,26.174113019687205,Last,Overtaking,non, True
1933, 22.29825120394778,20.229774665862944,22.29825120394778,2158.008,0.4999991,26.10962182686262,Last,Overtaking,non, True
1934, 22.404473667493455,20.330938916858827,22.404473667493455,2159.124,0.4999991,26.045035464476577,Last,Overtaking,non, True
1935, 22.298023580670126,20.229557881788992,22.298023580670126,2160.2375,0.4999991,25.980885040081734,Last,Overtaking,non, True
1936, 22.40685513292987,20.333206979179224,22.40685513292987,2161.3516,0.4999991,25.91663944612543,Last,Overtaking,non, True
1937, 22.327631895572527,20.257756276934135,22.327631895572527,2162.466,0.4999991,25.85229254263596,Last,Overtaking,non, True
1938, 22.30317434108187,20.234463367895415,22.30317434108187,2163.5813,0.4999991,25.787850469585035,Last,Overtaking,non, True
1939, 22.37769717530092,20.30543749572308,22.37769717530092,2164.697,0.4999991,25.723310156986795,Last,Overtaking,non, True
1940, 22.348298433158032,20.277438693682235,22.348298433158032,2165.8132,0.4999991,25.65867313983417,Last,Overtaking,non, True
1941, 22.357437941076157,20.28614298693759,22.357437941076157,2166.9302,0.4999991,25.59393481314838,Last,Overtaking,non, True
1942, 22.420054910303868,20.345778195725888,22.420054910303868,2168.0476,0.4999991,25.529099781908204,Last,Overtaking,non, True
1943, 22.30526024802004,20.236449945931767,22.30526024802004,2169.1626,0.4999991,25.464705293638005,Last,Overtaking,non, True
1944, 22.38734029988434,20.314621423897766,22.38734029988434,2170.278,0.4999991,25.40021410081342,Last,Overtaking,non, True
1945, 22.334950653882064,20.264726522943217,22.334950653882064,2171.394,0.4999991,25.335621598455674,Last,Overtaking,non, True
1946, 22.365286855990362,20.29361814399874,22.365286855990362,2172.5105,0.4999991,25.27093085655061,Last,Overtaking,non, True
1947, 22.38751817514205,20.314790828905107,22.38751817514205,2173.6277,0.4999991,25.20614494508409,Last,Overtaking,non, True
1948, 22.40033214016854,20.326994605120813,22.40033214016854,2174.7454,0.4999991,25.14126079407026,Last,Overtaking,non, True
1949, 22.350906758904394,20.279922813440674,22.350906758904394,2175.8606,0.4999991,25.076812581047626,Last,Overtaking,non, True
1950, 22.398635149796636,20.32537842381424,22.398635149796636,2176.9763,0.4999991,25.012267663470606,Last,Overtaking,non, True
1951, 22.317397230369448,20.248008976740724,22.317397230369448,2178.0925,0.4999991,24.9476260413392,Last,Overtaking,non, True
1952, 22.294176734010435,20.22589421830357,22.294176734010435,2179.2063,0.4999991,24.88342189219192,Last,Overtaking,non, True
1953, 22.32354777814181,20.253866641285832,22.32354777814181,2180.3206,0.4999991,24.819121038490252,Last,Overtaking,non, True
1954, 22.375323347123334,20.303176706982523,22.375323347123334,2181.4355,0.4999991,24.7547234802342,Last,Overtaking,non, True
1955, 22.39806954150153,20.32483974924747,22.39806954150153,2182.551,0.4999991,24.690224612444982,Last,Overtaking,non, True
1956, 22.345463548313592,20.274738803354197,22.345463548313592,2183.667,0.4999991,24.62563057509431,Last,Overtaking,non, True
1957, 22.37838376930354,20.306091394773194,22.37838376930354,2184.7837,0.4999991,24.560936763203394,Last,Overtaking,non, True
1958, 22.37666851264695,20.304457817005016,22.37666851264695,2185.901,0.4999991,24.496146246758094,Last,Overtaking,non, True
1959, 22.3626355684503,20.2910931082463,22.3626355684503,2187.0186,0.4999991,24.431257490765482,Last,Overtaking,non, True
1960, 22.323463236619606,20.2537861255504,22.323463236619606,2188.1338,0.4999991,24.366806207756994,Last,Overtaking,non, True
1961, 22.368563368014488,20.296738631640764,22.368563368014488,2189.2495,0.4999991,24.302259755187045,Last,Overtaking,non, True
1962, 22.314198623494562,20.244962684478928,22.314198623494562,2190.3628,0.4999991,24.238149240608298,Last,Overtaking,non, True
1963, 22.32075398571391,20.251205886592594,22.32075398571391,2191.4766,0.4999991,24.173942021475163,Last,Overtaking,non, True
1964, 22.380227112935327,20.3078469601368,22.380227112935327,2192.5908,0.4999991,24.10963502780179,Last,Overtaking,non, True
1965, 22.40317660364917,20.32970361795951,22.40317660364917,2193.7058,0.4999991,24.04523286456696,Last,Overtaking,non, True
1966, 22.386568478997315,20.313886356386313,22.386568478997315,2194.8213,0.4999991,23.98073092679189,Last,Overtaking,non, True
1967, 22.406845864096905,20.333198151719255,22.406845864096905,2195.9373,0.4999991,23.91613228446243,Last,Overtaking,non, True
1968, 22.42588188379678,20.351327694290564,22.42588188379678,2197.054,0.4999991,23.85143693757859,Last,Overtaking,non, True
1969, 22.298184229109626,20.2297108803028,22.298184229109626,2198.168,0.4999991,23.787179063678874,Last,Overtaking,non, True
1970, 22.355458493719627,20.28425779897899,22.355458493719627,2199.2827,0.4999991,23.72282141523892,Last,Overtaking,non, True
1971, 22.36070667712755,20.289256068891298,22.36070667712755,2200.398,0.4999991,23.6583685972375,Last,Overtaking,non, True
1972, 22.420684654872606,20.346377952458017,22.420684654872606,2201.5137,0.4999991,23.59381446970292,Last,Overtaking,non, True
1973, 22.34127999898902,20.270754470664127,22.34127999898902,2202.6301,0.4999991,23.529165172606884,Last,Overtaking,non, True
1974, 22.364250663390134,20.292631293903284,22.364250663390134,2203.747,0.4999991,23.46441763596353,Last,Overtaking,non, True
1975, 22.34392256814187,20.273271203190653,22.34392256814187,2204.8645,0.4999991,23.399573394765795,Last,Overtaking,non, True
1976, 22.345192181323025,20.274480358601274,22.345192181323025,2205.9795,0.4999991,23.335166626552184,Last,Overtaking,non, True
1977, 22.405343233572225,20.331767075029084,22.405343233572225,2207.095,0.4999991,23.270660083798333,Last,Overtaking,non, True
1978, 22.41234594738715,20.338436326281393,22.41234594738715,2208.211,0.4999991,23.20605837148302,Last,Overtaking,non, True
1979, 22.37662058851694,20.30441217497643,22.37662058851694,2209.3276,0.4999991,23.1413584196204,Last,Overtaking,non, True
1980, 22.370420981956833,20.29850778777633,22.370420981956833,2210.4448,0.4999991,23.07655869321754,Last,Overtaking,non, True
1981, 22.298467654144602,20.229980808907538,22.298467654144602,2211.5596,0.4999991,23.012199509784658,Last,Overtaking,non, True
1982, 22.402524512090242,20.329082578379577,22.402524512090242,2212.6748,0.4999991,22.947742086804464,Last,Overtaking,non, True
1983, 22.3294028413782,20.259442891987156,22.3294028413782,2213.7905,0.4999991,22.883184889284028,Last,Overtaking,non, True
1984, 22.354661492489676,20.28349875018856,22.354661492489676,2214.907,0.4999991,22.818532522202137,Last,Overtaking,non, True
1985, 22.320563405452404,20.251024381581637,22.320563405452404,2216.0208,0.4999991,22.754317628104367,Last,Overtaking,non, True
1986, 22.32242831536809,20.25280048626324,22.32242831536809,2217.1353,0.4999991,22.690004494459288,Last,Overtaking,non, True
1987, 22.411952466372625,20.33806158245804,22.411952466372625,2218.2502,0.4999991,22.62559465625982,Last,Overtaking,non, True
1988, 22.321811273174326,20.252212827031087,22.321811273174326,2219.3657,0.4999991,22.561086578513045,Last,Overtaking,non, True
1989, 22.41731572760188,20.343169450295424,22.41731572760188,2220.482,0.4999991,22.496480261218956,Last,Overtaking,non, True
1990, 22.293186359362075,20.22495100435275,22.293186359362075,2221.5955,0.4999991,22.432309881916062,Last,Overtaking,non, True
1991, 22.349887146018357,20.27895175354921,22.349887146018357,2222.7097,0.4999991,22.36804433305171,Last,Overtaking,non, True
1992, 22.355689472786256,20.284477779042447,22.355689472786256,2223.8245,0.4999991,22.303682079632974,Last,Overtaking,non, True
1993, 22.38279904472338,20.310296418982567,22.38279904472338,2224.9397,0.4999991,22.239220051674,Last,Overtaking,non, True
1994, 22.313183776470428,20.243996163503564,22.313183776470428,2226.0554,0.4999991,22.17466131916064,Last,Overtaking,non, True
1995, 22.378420612126156,20.306126483175685,22.378420612126156,2227.1719,0.4999991,22.11000281210704,Last,Overtaking,non, True
1996, 22.397182343889593,20.323994799140863,22.397182343889593,2228.2888,0.4999991,22.045247600499057,Last,Overtaking,non, True
1997, 22.328526275044396,20.258608066907343,22.328526275044396,2229.4033,0.4999991,21.980931396868122,Last,Overtaking,non, True
1998, 22.38524471091224,20.312625624876716,22.38524471091224,2230.5183,0.4999991,21.916516953689875,Last,Overtaking,non, True
1999, 22.40543150806873,20.33185114597814,22.40543150806873,2231.6338,0.4999991,21.85200273597139,Last,Overtaking,non, True
2000, 22.390806669639684,20.317922728426666,22.390806669639684,2232.75,0.4999991,21.787394883684374,Last,Overtaking,non, True
2001, 22.37799965228739,20.305725569043528,22.37799965228739,2233.8667,0.4999991,21.722685721864192,Last,Overtaking,non, True
2002, 22.375470375068886,20.303316733597335,22.375470375068886,2234.984,0.4999991,21.657879855489625,Last,Overtaking,non, True
2003, 22.31187199278612,20.242746845708986,22.31187199278612,2236.0986,0.4999991,21.59351299709211,Last,Overtaking,non, True
2004, 22.376761962132843,20.304546816515387,22.376761962132843,2237.2139,0.4999991,21.529046364154354,Last,Overtaking,non, True
2005, 22.296232943185853,20.22785251275635,22.296232943185853,2238.3267,0.4999991,21.465020274186575,Last,Overtaking,non, True
2006, 22.407628056681286,20.333943097037714,22.407628056681286,2239.44,0.4999991,21.40089287468563,Last,Overtaking,non, True
2007, 22.31222472061746,20.24308277697693,22.31222472061746,2240.554,0.4999991,21.33667030562323,Last,Overtaking,non, True
2008, 22.301311500200917,20.23268923372308,22.301311500200917,2241.6685,0.4999991,21.272351032006444,Last,Overtaking,non, True
2009, 22.402883321466994,20.32942430159553,22.402883321466994,2242.7834,0.4999991,21.207931983849416,Last,Overtaking,non, True
2010, 22.402211731741378,20.32878469233304,22.402211731741378,2243.899,0.4999991,21.14341776613093,Last,Overtaking,non, True
2011, 22.36481926086722,20.29317281531003,22.36481926086722,2245.0151,0.4999991,21.078800703886355,Last,Overtaking,non, True
2012, 22.333624028657756,20.26346307034864,22.333624028657756,2246.1318,0.4999991,21.01408847208032,Last,Overtaking,non, True
2013, 22.387290285298405,20.31457379095878,22.387290285298405,2247.249,0.4999991,20.949281070712825,Last,Overtaking,non, True
2014, 22.31899916148101,20.249534625418402,22.31899916148101,2248.3638,0.4999991,20.884909607336528,Last,Overtaking,non, True
2015, 22.33150348139172,20.261443501523843,22.33150348139172,2249.479,0.4999991,20.82043990441292,Last,Overtaking,non, True
