turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2979, 19.34404717804782,17.967722294203654,19.34404717804782,2942.8354,0.49999148,30.068835592083875,Last,Overtaking,non,True,None,False
2980, 19.33186309507709,17.956118405660103,19.33186309507709,2943.9026,0.49999148,30.027686202996318,Last,Overtaking,non,True,None,False
2981, 19.345958394292413,17.969542500150887,19.345958394292413,2944.97,0.49999148,29.986507182623537,Last,Overtaking,non,True,None,False
2982, 19.33147176932745,17.95574571446997,19.33147176932745,2946.0376,0.49999148,29.945296414445167,Last,Overtaking,non,True,None,False
2983, 19.34532455396368,17.96893884269495,19.34532455396368,2947.1055,0.49999148,29.90405813150195,Last,Overtaking,non,True,None,False
2984, 19.329386984740584,17.95376020533962,19.329386984740584,2948.1736,0.49999148,29.86279233379389,Last,Overtaking,non,True,None,False
2985, 19.259697028676786,17.887388818612195,19.259697028676786,2949.239,0.49999148,29.82184824718249,Last,Overtaking,non,True,None,False
2986, 19.26514637892739,17.89257867599372,19.26514637892739,2950.3047,0.49999148,29.780870296245126,Last,Overtaking,non,True,None,False
2987, 19.317795510897614,17.942720706441555,19.317795510897614,2951.3706,0.49999148,29.73986906358366,Last,Overtaking,non,True,None,False
2988, 19.358782668357673,17.981756094498753,19.358782668357673,2952.4368,0.49999148,29.698836083116603,Last,Overtaking,non,True,None,False
2989, 19.351223930505103,17.974557296543924,19.351223930505103,2953.5032,0.49999148,29.6577755878847,Last,Overtaking,non,True,None,False
2990, 19.37381069720916,17.99606850292874,19.37381069720916,2954.5698,0.49999148,29.616685461367577,Last,Overtaking,non,True,None,False
2991, 19.334319533336078,17.958457870668664,19.334319533336078,2955.6367,0.49999148,29.57556782008561,Last,Overtaking,non,True,None,False
2992, 19.28481576607016,17.9113114256535,19.28481576607016,2956.7039,0.49999148,29.534420547518422,Last,Overtaking,non,True,None,False
2993, 19.278291518739987,17.905097856767625,19.278291518739987,2957.768,0.49999148,29.4935949860479,Last,Overtaking,non,True,None,False
2994, 19.36938401334778,17.99185261353695,19.36938401334778,2958.8325,0.49999148,29.452737676771783,Last,Overtaking,non,True,None,False
2995, 19.311322981372246,17.93655639260787,19.311322981372246,2959.8972,0.49999148,29.411854969251195,Last,Overtaking,non,True,None,False
2996, 19.26601332734244,17.893404341150912,19.26601332734244,2960.9622,0.49999148,29.370940513925014,Last,Overtaking,non,True,None,False
2997, 19.316280931789997,17.941278250148585,19.316280931789997,2962.0273,0.49999148,29.329998543833984,Last,Overtaking,non,True,None,False
2998, 19.317799712184108,17.942724707666788,19.317799712184108,2963.0928,0.49999148,29.289031175498483,Last,Overtaking,non,True,None,False
2999, 19.363290075880126,17.986048863567756,19.363290075880126,2964.1584,0.49999148,29.248029942837018,Last,Overtaking,non,True,None,False
3000, 19.2532370808255,17.881236487325253,19.2532370808255,2965.2214,0.49999148,29.207350421272217,Last,Overtaking,non,True,None,False
3001, 19.357693940762758,17.980719211075023,19.357693940762758,2966.2847,0.49999148,29.166643384942567,Last,Overtaking,non,True,None,False
3002, 19.272510339327887,17.899591971613244,19.272510339327887,2967.3481,0.49999148,29.125906717327698,Last,Overtaking,non,True,None,False
3003, 19.36991285125975,17.992356268691207,19.36991285125975,2968.4119,0.49999148,29.085140418427613,Last,Overtaking,non,True,None,False
3004, 19.347250417622213,17.97077299856022,19.347250417622213,2969.4758,0.49999148,29.044348721283054,Last,Overtaking,non,True,None,False
3005, 19.323715371916208,17.948358669316406,19.323715371916208,2970.54,0.49999148,29.0035252763329,Last,Overtaking,non,True,None,False
3006, 19.32290529643767,17.947587168860657,19.32290529643767,2971.6045,0.49999148,28.96267220009753,Last,Overtaking,non,True,None,False
3007, 19.301791346704338,17.9274786453051,19.301791346704338,2972.6692,0.49999148,28.921793725617686,Last,Overtaking,non,True,None,False
3008, 19.309774082839645,17.93508125114825,19.309774082839645,2973.7341,0.49999148,28.880885619852624,Last,Overtaking,non,True,None,False
3009, 19.26077333150653,17.888413868926236,19.26077333150653,2974.7993,0.49999148,28.839952115843086,Last,Overtaking,non,True,None,False
3010, 19.256274899898724,17.884129648347372,19.256274899898724,2975.8647,0.49999148,28.798982630987215,Last,Overtaking,non,True,None,False
3011, 19.306150282380123,17.931630012615372,19.306150282380123,2976.9304,0.49999148,28.757991980927613,Last,Overtaking,non,True,None,False
3012, 19.30164521148277,17.927339468903607,19.30164521148277,2977.9963,0.49999148,28.716967466542048,Last,Overtaking,non,True,None,False
3013, 19.362983749700764,17.985757124349316,19.362983749700764,2979.0625,0.49999148,28.675921786952753,Last,Overtaking,non,True,None,False
3014, 19.318580677221448,17.943468483892826,19.318580677221448,2980.129,0.49999148,28.634840126517123,Last,Overtaking,non,True,None,False
3015, 19.288552981954457,17.914870678876643,19.288552981954457,2981.1956,0.49999148,28.593733067837018,Last,Overtaking,non,True,None,False
3016, 19.315556303164875,17.94058812764847,19.315556303164875,2982.2625,0.49999148,28.552596377871698,Last,Overtaking,non,True,None,False
3017, 19.26904032617746,17.896287197184265,19.26904032617746,2983.3267,0.49999148,28.51177716596229,Last,Overtaking,non,True,None,False
3018, 19.304172481617552,17.929746392841494,19.304172481617552,2984.391,0.49999148,28.47093255580841,Last,Overtaking,non,True,None,False
3019, 19.2949355565122,17.920949321312587,19.2949355565122,2985.4558,0.49999148,28.430060430889686,Last,Overtaking,non,True,None,False
3020, 19.254000865634467,17.88196390142903,19.254000865634467,2986.5208,0.49999148,28.389158674685742,Last,Overtaking,non,True,None,False
3021, 19.265986052072233,17.893378364703096,19.265986052072233,2987.586,0.49999148,28.348227287196575,Last,Overtaking,non,True,None,False
3022, 19.371473342320442,17.993842450653773,19.371473342320442,2988.6514,0.49999148,28.307266268422193,Last,Overtaking,non,True,None,False
3023, 19.2727093166725,17.899781473846208,19.2727093166725,2989.717,0.49999148,28.266277734882966,Last,Overtaking,non,True,None,False
3024, 19.275326486222347,17.902274016274635,19.275326486222347,2990.783,0.49999148,28.225261686578893,Last,Overtaking,non,True,None,False
3025, 19.259726048863723,17.887416456885468,19.259726048863723,2991.849,0.49999148,28.184216006989598,Last,Overtaking,non,True,None,False
3026, 19.27593434540383,17.902852929780806,19.27593434540383,2992.9155,0.49999148,28.14314281263546,Last,Overtaking,non,True,None,False
3027, 19.255273512346477,17.883175945916662,19.255273512346477,2993.9792,0.49999148,28.102387096337235,Last,Overtaking,non,True,None,False
3028, 19.353832986593474,17.977042111866183,19.353832986593474,2995.0432,0.49999148,28.06160386527417,Last,Overtaking,non,True,None,False
3029, 19.261108462844497,17.888733041629063,19.261108462844497,2996.1074,0.49999148,28.02079100292588,Last,Overtaking,non,True,None,False
3030, 19.255113563275902,17.883023613468495,19.255113563275902,2997.1719,0.49999148,27.97995274233312,Last,Overtaking,non,True,None,False
3031, 19.32220030969657,17.94691575291675,19.32220030969657,2998.2366,0.49999148,27.939080617414394,Last,Overtaking,non,True,None,False
3032, 19.314883146802845,17.939947026351298,19.314883146802845,2999.3015,0.49999148,27.898185210771565,Last,Overtaking,non,True,None,False
3033, 19.301411064487233,17.927116471765,19.301411064487233,3000.3667,0.49999148,27.857258056323147,Last,Overtaking,non,True,None,False
3034, 19.348197341231348,17.97167483056892,19.348197341231348,3001.329,0.49999148,27.816305503630257,Last,Overtaking,non,True,None,False
3035, 19.367208822844123,17.98978100353347,19.367208822844123,3002.2917,0.49999148,27.775321203131774,Last,Overtaking,non,True,None,False
3036, 19.264913454763207,17.892356843456405,19.264913454763207,3003.2546,0.49999148,27.734311504388817,Last,Overtaking,non,True,None,False
3037, 19.354845352095236,17.978006269486908,19.354845352095236,3004.2178,0.49999148,27.69327005784027,Last,Overtaking,non,True,None,False
3038, 19.30448521882588,17.93004423780181,19.30448521882588,3005.1812,0.49999148,27.652201096526877,Last,Overtaking,non,True,None,False
3039, 19.287074137041394,17.913462255149916,19.287074137041394,3006.1448,0.49999148,27.611104620448636,Last,Overtaking,non,True,None,False
3040, 19.34527782197198,17.96889433603619,19.34527782197198,3007.1086,0.49999148,27.56997851308518,Last,Overtaking,non,True,None,False
3041, 19.302501087820755,17.928154589225496,19.302501087820755,3008.0725,0.49999148,27.528824890956873,Last,Overtaking,non,True,None,False
3042, 19.274076217701193,17.901083284349724,19.274076217701193,3009.034,0.49999148,27.487988746884483,Last,Overtaking,non,True,None,False
3043, 19.301570663540183,17.927268470863048,19.301570663540183,3009.9956,0.49999148,27.447125088047247,Last,Overtaking,non,True,None,False
3044, 19.35937564496771,17.98232083412736,19.35937564496771,3010.9575,0.49999148,27.406231797924796,Last,Overtaking,non,True,None,False
3045, 19.35884914373363,17.981819404380616,19.35884914373363,3011.9197,0.49999148,27.365313109557867,Last,Overtaking,non,True,None,False
3046, 19.26222556390047,17.889796947396654,19.26222556390047,3012.882,0.49999148,27.32436267338535,Last,Overtaking,non,True,None,False
3047, 19.307682037958507,17.93308882745193,19.307682037958507,3013.8447,0.49999148,27.283384722447988,Last,Overtaking,non,True,None,False
3048, 19.342816894077597,17.966550595184394,19.342816894077597,3014.8076,0.49999148,27.242379256745775,Last,Overtaking,non,True,None,False
3049, 19.347571913111523,17.971079184740514,19.347571913111523,3015.7708,0.49999148,27.201342043237972,Last,Overtaking,non,True,None,False
3050, 19.303526945405252,17.92913159644883,19.303526945405252,3016.7341,0.49999148,27.160279431485698,Last,Overtaking,non,True,None,False
3051, 19.311218226050016,17.936456625634317,19.311218226050016,3017.6975,0.49999148,27.1191871884482,Last,Overtaking,non,True,None,False
3052, 19.3369051232384,17.960920337242303,19.3369051232384,3018.6611,0.49999148,27.078067430645863,Last,Overtaking,non,True,None,False
3053, 19.32550750600431,17.950065463686027,19.32550750600431,3019.625,0.49999148,27.0369180415583,Last,Overtaking,non,True,None,False
3054, 19.255754405761067,17.88363393964484,19.255754405761067,3020.5864,0.49999148,26.996088247047034,Last,Overtaking,non,True,None,False
3055, 19.358869041157295,17.981838354307918,19.358869041157295,3021.548,0.49999148,26.955228821250543,Last,Overtaking,non,True,None,False
3056, 19.327084474798895,17.951567338728488,19.327084474798895,3022.51,0.49999148,26.914341880689207,Last,Overtaking,non,True,None,False
3057, 19.361222505672842,17.98407974908463,19.361222505672842,3023.4722,0.49999148,26.873425308842656,Last,Overtaking,non,True,None,False
3058, 19.33962964643149,17.963515121235723,19.33962964643149,3024.4346,0.49999148,26.832481222231255,Last,Overtaking,non,True,None,False
3059, 19.3475199842531,17.971029728684876,19.3475199842531,3025.3972,0.49999148,26.791509620855006,Last,Overtaking,non,True,None,False
3060, 19.373923989266864,17.996176400126554,19.373923989266864,3026.36,0.49999148,26.75050838819354,Last,Overtaking,non,True,None,False
3061, 19.279019165655782,17.905790853830286,19.279019165655782,3027.323,0.49999148,26.709477524246857,Last,Overtaking,non,True,None,False
3062, 19.31699286534474,17.941956282105483,19.31699286534474,3028.2861,0.49999148,26.668419145535328,Last,Overtaking,non,True,None,False
3063, 19.291436278274897,17.9176166753723,19.291436278274897,3029.2495,0.49999148,26.627333252058953,Last,Overtaking,non,True,None,False
3064, 19.277575695841477,17.904416120673805,19.277575695841477,3030.2131,0.49999148,26.586217727297356,Last,Overtaking,non,True,None,False
3065, 19.304857417853842,17.930398713066534,19.304857417853842,3031.177,0.49999148,26.545074687770917,Last,Overtaking,non,True,None,False
3066, 19.261833015371526,17.889423091654802,19.261833015371526,3032.1384,0.49999148,26.50424912630039,Last,Overtaking,non,True,None,False
3067, 19.350866047592444,17.974216455674725,19.350866047592444,3033.1,0.49999148,26.463393933544648,Last,Overtaking,non,True,None,False
3068, 19.297696978141605,17.923579246673928,19.297696978141605,3034.062,0.49999148,26.42251334254443,Last,Overtaking,non,True,None,False
3069, 19.3444596067801,17.96811508347249,19.3444596067801,3035.0242,0.49999148,26.381603120258994,Last,Overtaking,non,True,None,False
3070, 19.349803647351628,17.973204645921566,19.349803647351628,3035.9866,0.49999148,26.340663266688342,Last,Overtaking,non,True,None,False
3071, 19.340021279936163,17.963888105525886,19.340021279936163,3036.949,0.49999148,26.29969589835284,Last,Overtaking,non,True,None,False
3072, 19.32624980947309,17.95077241937058,19.32624980947309,3037.9116,0.49999148,26.25869889873212,Last,Overtaking,non,True,None,False
3073, 19.368867889962708,17.99136106745593,19.368867889962708,3038.8745,0.49999148,26.217674384346555,Last,Overtaking,non,True,None,False
3074, 19.280039632317074,17.90676272684104,19.280039632317074,3039.8376,0.49999148,26.176622355196145,Last,Overtaking,non,True,None,False
3075, 19.316926083442677,17.941892680293996,19.316926083442677,3040.801,0.49999148,26.13554069476051,Last,Overtaking,non,True,None,False
3076, 19.273155209509508,17.900206133690975,19.273155209509508,3041.7646,0.49999148,26.094431519560036,Last,Overtaking,non,True,None,False
3077, 19.36841840186866,17.990932983556835,19.36841840186866,3042.7285,0.49999148,26.053290596553968,Last,Overtaking,non,True,None,False
3078, 19.35616202870081,17.9792602472065,19.35616202870081,3043.6926,0.49999148,26.012124275303425,Last,Overtaking,non,True,None,False
3079, 19.263373693483793,17.890890404142677,19.263373693483793,3044.6543,0.49999148,25.9712754321088,Last,Overtaking,non,True,None,False
3080, 19.27872653139546,17.90551215453474,19.27872653139546,3045.6162,0.49999148,25.930399074149328,Last,Overtaking,non,True,None,False
3081, 19.357021271501285,17.980078573683144,19.357021271501285,3046.5781,0.49999148,25.88949308490464,Last,Overtaking,non,True,None,False
3082, 19.36748850080849,17.99004736349953,19.36748850080849,3047.5403,0.49999148,25.848559580895103,Last,Overtaking,non,True,None,False
3083, 19.334391127230205,17.958526055329735,19.334391127230205,3048.5027,0.49999148,25.80759856212072,Last,Overtaking,non,True,None,False
3084, 19.25231858966759,17.88036173384153,19.25231858966759,3049.4653,0.49999148,25.766605795540748,Last,Overtaking,non,True,None,False
3085, 19.31002759426839,17.9353226906042,19.31002759426839,3050.4282,0.49999148,25.725587630716298,Last,Overtaking,non,True,None,False
3086, 19.345567403494897,17.969170127962776,19.345567403494897,3051.3914,0.49999148,25.68453771808626,Last,Overtaking,non,True,None,False
3087, 19.311867027312363,17.93707453159846,19.311867027312363,3052.3547,0.49999148,25.643462407211747,Last,Overtaking,non,True,None,False
3088, 19.255632753340958,17.88351808019712,19.255632753340958,3053.3157,0.49999148,25.60270457439315,Last,Overtaking,non,True,None,False
3089, 19.33255234339963,17.95677483263395,19.33255234339963,3054.2769,0.49999148,25.56191711028934,Last,Overtaking,non,True,None,False
3090, 19.255594660953914,17.883481801733268,19.255594660953914,3055.2383,0.49999148,25.52110424794105,Last,Overtaking,non,True,None,False
3091, 19.274403484140564,17.901394966672935,19.274403484140564,3056.1997,0.49999148,25.48025963778717,Last,Overtaking,non,True,None,False
3092, 19.332293439620734,17.95652825760643,19.332293439620734,3057.1614,0.49999148,25.439387512868446,Last,Overtaking,non,True,None,False
3093, 19.355349937359772,17.978486826881706,19.355349937359772,3058.1233,0.49999148,25.398487873184873,Last,Overtaking,non,True,None,False
