turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1729, 19.36007365672405,18.43816538735624,19.631517505694145,1686.1572,0.49998766,64.46558111107493,Middle,Overtaking,non,False,None,False
1730, 19.39633173317484,18.472696888737943,19.631517505694145,1687.2278,0.49998766,64.44626947528653,Middle,Overtaking,non,False,None,False
1731, 19.381035604495366,18.458129147138443,19.631517505694145,1688.2986,0.49998766,64.42694088087175,Middle,Overtaking,non,False,None,False
1732, 19.33839282368101,18.417516974934294,19.631517505694145,1689.3672,0.49998766,64.40773099684162,Middle,Overtaking,non,False,None,False
1733, 19.377082953602915,18.454364717717063,19.631517505694145,1690.436,0.49998766,64.38851263349831,Middle,Overtaking,non,False,None,False
1734, 19.332179250091844,18.411599285801756,19.631517505694145,1691.5051,0.49998766,64.36927307187202,Middle,Overtaking,non,False,None,False
1735, 19.424244490718184,18.49928046735065,19.631517505694145,1692.5745,0.49998766,64.35002927058913,Middle,Overtaking,non,False,None,False
1736, 19.368516326055246,18.44620602481452,19.631517505694145,1693.644,0.49998766,64.33076851067986,Middle,Overtaking,non,False,None,False
1737, 19.391154463511466,18.467766155725204,19.631517505694145,1694.7139,0.49998766,64.31149079214423,Middle,Overtaking,non,False,None,False
1738, 19.443029914359048,18.517171347008617,19.631517505694145,1695.7839,0.49998766,64.29220459429538,Middle,Overtaking,non,False,None,False
1739, 19.453644296337558,18.527280282226243,19.631517505694145,1696.8542,0.49998766,64.27290143782018,Middle,Overtaking,non,False,None,False
1740, 19.344212449635062,18.423059475842916,19.631517505694145,1697.9248,0.49998766,64.25358556237518,Middle,Overtaking,non,False,None,False
1741, 19.382641248424957,18.459658331833293,19.631517505694145,1698.9956,0.49998766,64.234261207617,Middle,Overtaking,non,False,None,False
1742, 19.431934172488695,18.506603973798757,19.631517505694145,1700.0667,0.49998766,64.21491989423244,Middle,Overtaking,non,False,None,False
1743, 19.375456782580812,18.452815983410296,19.631517505694145,1701.138,0.49998766,64.1955616222215,Middle,Overtaking,non,False,None,False
1744, 19.348587128655144,18.427225836814422,19.631517505694145,1702.207,0.49998766,64.1763263002518,Middle,Overtaking,non,False,None,False
1745, 19.33261285523578,18.412012243081694,19.631517505694145,1703.2764,0.49998766,64.15707825931231,Middle,Overtaking,non,False,None,False
1746, 19.3903265701218,18.466977685830287,19.631517505694145,1704.346,0.49998766,64.13781749940306,Middle,Overtaking,non,False,None,False
1747, 19.376507640457074,18.45381680043531,19.631517505694145,1705.4158,0.49998766,64.11853978086741,Middle,Overtaking,non,False,None,False
1748, 19.453473110040306,18.527117247657433,19.631517505694145,1706.4858,0.49998766,64.09924934336199,Middle,Overtaking,non,False,None,False
1749, 19.360747858646064,18.43880748442482,19.631517505694145,1707.5562,0.49998766,64.07994618688677,Middle,Overtaking,non,False,None,False
1750, 19.437319665789794,18.511733015037898,19.631517505694145,1708.6267,0.49998766,64.06063455109837,Middle,Overtaking,non,False,None,False
1751, 19.353027083167632,18.431454364921553,19.631517505694145,1709.6975,0.49998766,64.0413059566836,Middle,Overtaking,non,False,None,False
1752, 19.422524063613086,18.497641965345796,19.631517505694145,1710.7686,0.49998766,64.02196040364244,Middle,Overtaking,non,False,None,False
1753, 19.40093012855156,18.47707631290625,19.631517505694145,1711.84,0.49998766,64.0026063712881,Middle,Overtaking,non,False,None,False
1754, 19.440447104418865,18.514711528017965,19.631517505694145,1712.9116,0.49998766,63.98323538030737,Middle,Overtaking,non,False,None,False
1755, 19.45208071913527,18.52579116108121,19.631517505694145,1713.9835,0.49998766,63.96385167035686,Middle,Overtaking,non,False,None,False
1756, 19.41660176689273,18.492001682754978,19.631517505694145,1715.0557,0.49998766,63.94445524143657,Middle,Overtaking,non,False,None,False
1757, 19.35473134736389,18.433077473679894,19.631517505694145,1716.1255,0.49998766,63.92517752290093,Middle,Overtaking,non,False,None,False
1758, 19.341478417304227,18.420455635527833,19.631517505694145,1717.1957,0.49998766,63.9058870853955,Middle,Overtaking,non,False,None,False
1759, 19.40392560467114,18.479929147305846,19.631517505694145,1718.2661,0.49998766,63.88658392892029,Middle,Overtaking,non,False,None,False
1760, 19.408123949505995,18.48392757095809,19.631517505694145,1719.3368,0.49998766,63.8672680534753,Middle,Overtaking,non,False,None,False
1761, 19.39141800597463,18.468017148547265,19.631517505694145,1720.4077,0.49998766,63.84793097974733,Middle,Overtaking,non,False,None,False
1762, 19.357768436111144,18.43596993915347,19.631517505694145,1721.4789,0.49998766,63.82858542670617,Middle,Overtaking,non,False,None,False
1763, 19.36219869016124,18.44018922872499,19.631517505694145,1722.5503,0.49998766,63.809231394351826,Middle,Overtaking,non,False,None,False
1764, 19.357717651793905,18.43592157313705,19.631517505694145,1723.622,0.49998766,63.7898604033711,Middle,Overtaking,non,False,None,False
1765, 19.369798715339652,18.447427347942526,19.631517505694145,1724.6938,0.49998766,63.7704766934206,Middle,Overtaking,non,False,None,False
1766, 19.43215801967742,18.506817161597542,19.631517505694145,1725.766,0.49998766,63.7510802645003,Middle,Overtaking,non,False,None,False
1767, 19.420832307967494,18.49603076949285,19.631517505694145,1726.8384,0.49998766,63.731662637297035,Middle,Overtaking,non,False,None,False
1768, 19.370833341393997,18.44841270608952,19.631517505694145,1727.9086,0.49998766,63.71237219979161,Middle,Overtaking,non,False,None,False
1769, 19.373183950237024,18.45065138117812,19.631517505694145,1728.979,0.49998766,63.6930690433164,Middle,Overtaking,non,False,None,False
1770, 19.45623648406238,18.52974903244036,19.631517505694145,1730.0497,0.49998766,63.6737531678714,Middle,Overtaking,non,False,None,False
1771, 19.395298807171333,18.471713149686984,19.631517505694145,1731.1206,0.49998766,63.65441609414344,Middle,Overtaking,non,False,None,False
1772, 19.42118646848172,18.496368065220686,19.631517505694145,1732.1918,0.49998766,63.63507478075888,Middle,Overtaking,non,False,None,False
1773, 19.39571456872335,18.472109113069855,19.631517505694145,1733.2632,0.49998766,63.61571650874794,Middle,Overtaking,non,False,None,False
1774, 19.446030484812383,18.52002903315465,19.631517505694145,1734.3348,0.49998766,63.59634127811062,Middle,Overtaking,non,False,None,False
1775, 19.44627068090932,18.520257791342207,19.631517505694145,1735.4067,0.49998766,63.57695756816011,Middle,Overtaking,non,False,None,False
1776, 19.347411577456636,18.426106264244414,19.631517505694145,1736.4764,0.49998766,63.55769256859425,Middle,Overtaking,non,False,None,False
1777, 19.389146960764183,18.46585424834684,19.631517505694145,1737.5464,0.49998766,63.53841061040201,Middle,Overtaking,non,False,None,False
1778, 19.409193829176008,18.48494650397715,19.631517505694145,1738.6166,0.49998766,63.519120172896585,Middle,Overtaking,non,False,None,False
1779, 19.35566651864802,18.433968112998116,19.631517505694145,1739.687,0.49998766,63.499812776764784,Middle,Overtaking,non,False,None,False
1780, 19.412369096880504,18.487970568457623,19.631517505694145,1740.7577,0.49998766,63.48049266166319,Middle,Overtaking,non,False,None,False
1781, 19.358932040938377,18.437078134227026,19.631517505694145,1741.8286,0.49998766,63.46115982759182,Middle,Overtaking,non,False,None,False
1782, 19.380835041538116,18.457938134798205,19.631517505694145,1742.8998,0.49998766,63.44181003489407,Middle,Overtaking,non,False,None,False
1783, 19.388177487124658,18.46493094011872,19.631517505694145,1743.9712,0.49998766,63.422456002539725,Middle,Overtaking,non,False,None,False
1784, 19.345385323170273,18.424176498257403,19.631517505694145,1745.0404,0.49998766,63.403207961600245,Middle,Overtaking,non,False,None,False
1785, 19.43517509206687,18.50969056387321,19.631517505694145,1746.1099,0.49998766,63.383959920660764,Middle,Overtaking,non,False,None,False
1786, 19.346516695549663,18.425253995761583,19.631517505694145,1747.1796,0.49998766,63.364686441781714,Middle,Overtaking,non,False,None,False
1787, 19.386156386851173,18.463006082715403,19.631517505694145,1748.2495,0.49998766,63.345412962902664,Middle,Overtaking,non,False,None,False
1788, 19.418794688309024,18.494090179341928,19.631517505694145,1749.3197,0.49998766,63.32611404608405,Middle,Overtaking,non,False,None,False
1789, 19.342773463780432,18.42168901312422,19.631517505694145,1750.3901,0.49998766,63.306802410295646,Middle,Overtaking,non,False,None,False
1790, 19.36644988545847,18.44423798615092,19.631517505694145,1751.4608,0.49998766,63.28748653485066,Middle,Overtaking,non,False,None,False
1791, 19.360361915790865,18.43843991980082,19.631517505694145,1752.5317,0.49998766,63.26814946112269,Middle,Overtaking,non,False,None,False
1792, 19.340659829591765,18.419676028182632,19.631517505694145,1753.6005,0.49998766,63.24893109777937,Middle,Overtaking,non,False,None,False
1793, 19.401393083713984,18.477517222584744,19.631517505694145,1754.6694,0.49998766,63.22970849477946,Middle,Overtaking,non,False,None,False
1794, 19.428610959885667,18.50343900941492,19.631517505694145,1755.7386,0.49998766,63.21046469349657,Middle,Overtaking,non,False,None,False
1795, 19.436917672561158,18.51135016434396,19.631517505694145,1756.8081,0.49998766,63.1912081732439,Middle,Overtaking,non,False,None,False
1796, 19.355350888730698,18.433667513076855,19.631517505694145,1757.8778,0.49998766,63.17194317367804,Middle,Overtaking,non,False,None,False
1797, 19.393594205315008,18.470089719347627,19.631517505694145,1758.9478,0.49998766,63.1526612154858,Middle,Overtaking,non,False,None,False
1798, 19.43987033835236,18.51416222700225,19.631517505694145,1760.018,0.49998766,63.13336229866719,Middle,Overtaking,non,False,None,False
1799, 19.407055046720888,18.482909568305608,19.631517505694145,1761.0884,0.49998766,63.11405066287879,Middle,Overtaking,non,False,None,False
1800, 19.358497463708208,18.436664251150674,19.631517505694145,1762.159,0.49998766,63.094734787433794,Middle,Overtaking,non,False,None,False
1801, 19.439213188675062,18.513536370166726,19.631517505694145,1763.23,0.49998766,63.075397713705826,Middle,Overtaking,non,False,None,False
1802, 19.359942898466674,18.438040855682544,19.631517505694145,1764.3011,0.49998766,63.05604792100807,Middle,Overtaking,non,False,None,False
1803, 19.401239514125766,18.477370965834062,19.631517505694145,1765.3726,0.49998766,63.03668540934054,Middle,Overtaking,non,False,None,False
1804, 19.453096154225182,18.52675824211922,19.631517505694145,1766.4442,0.49998766,63.01731017870322,Middle,Overtaking,non,False,None,False
1805, 19.439828958921094,18.514122818020088,19.631517505694145,1767.5162,0.49998766,62.99791798943952,Middle,Overtaking,non,False,None,False
1806, 19.397674611538207,18.473975820512578,19.631517505694145,1768.5885,0.49998766,62.978517320862636,Middle,Overtaking,non,False,None,False
1807, 19.430759017398554,18.505484778474813,19.631517505694145,1769.661,0.49998766,62.959099693659375,Middle,Overtaking,non,False,None,False
1808, 19.34690138126503,18.42562036310955,19.631517505694145,1770.7312,0.49998766,62.939800776840755,Middle,Overtaking,non,False,None,False
1809, 19.38146578664009,18.45853884441913,19.631517505694145,1771.8016,0.49998766,62.920493380708955,Middle,Overtaking,non,False,None,False
1810, 19.365574597855186,18.4434043789097,19.631517505694145,1772.8724,0.49998766,62.901169025950765,Middle,Overtaking,non,False,None,False
1811, 19.360813764855905,18.438870252243717,19.631517505694145,1773.9435,0.49998766,62.8818319522228,Middle,Overtaking,non,False,None,False
1812, 19.434805432423865,18.509338507070346,19.631517505694145,1775.0148,0.49998766,62.86248215952505,Middle,Overtaking,non,False,None,False
1813, 19.41255102132059,18.48814382982913,19.631517505694145,1776.0863,0.49998766,62.84311964785751,Middle,Overtaking,non,False,None,False
1814, 19.35356034895935,18.43196223710414,19.631517505694145,1777.1555,0.49998766,62.82387584657463,Middle,Overtaking,non,False,None,False
1815, 19.35182635893299,18.43031081803142,19.631517505694145,1778.2251,0.49998766,62.804615086665365,Middle,Overtaking,non,False,None,False
1816, 19.335765828682355,18.415015074935575,19.631517505694145,1779.2949,0.49998766,62.78534584744291,Middle,Overtaking,non,False,None,False
1817, 19.3660817764089,18.443887406103716,19.631517505694145,1780.365,0.49998766,62.766063889250674,Middle,Overtaking,non,False,None,False
1818, 19.444239622703506,18.518323450193815,19.631517505694145,1781.4353,0.49998766,62.746764972432054,Middle,Overtaking,non,False,None,False
1819, 19.45383571638264,18.527462587031085,19.631517505694145,1782.5059,0.49998766,62.727453336643656,Middle,Overtaking,non,False,None,False
1820, 19.43895368053269,18.51328921955494,19.631517505694145,1783.5767,0.49998766,62.70813322154207,Middle,Overtaking,non,False,None,False
1821, 19.441509358090723,18.51572319818164,19.631517505694145,1784.6477,0.49998766,62.68878766850091,Middle,Overtaking,non,False,None,False
1822, 19.440648350944695,18.5149031913759,19.631517505694145,1785.719,0.49998766,62.66943787580316,Middle,Overtaking,non,False,None,False
1823, 19.342319690994476,18.421256848566166,19.631517505694145,1786.7881,0.49998766,62.65020679349006,Middle,Overtaking,non,False,None,False
1824, 19.44194841643797,18.516141348988544,19.631517505694145,1787.8574,0.49998766,62.630962992207174,Middle,Overtaking,non,False,None,False
1825, 19.451470367395657,18.52520987371015,19.631517505694145,1788.927,0.49998766,62.61169799264131,Middle,Overtaking,non,False,None,False
1826, 19.3904086389779,18.467055846645618,19.631517505694145,1789.9968,0.49998766,62.59242875341886,Middle,Overtaking,non,False,None,False
1827, 19.40726878871329,18.483113132107892,19.631517505694145,1791.0669,0.49998766,62.57314255557002,Middle,Overtaking,non,False,None,False
1828, 19.337816779895725,18.416968361805452,19.631517505694145,1792.1372,0.49998766,62.55384787840801,Middle,Overtaking,non,False,None,False
1829, 19.361243740238333,18.439279752607934,19.631517505694145,1793.2078,0.49998766,62.53453200296301,Middle,Overtaking,non,False,None,False
1830, 19.33210338767929,18.411527035885037,19.631517505694145,1794.2761,0.49998766,62.51533907755926,Middle,Overtaking,non,False,None,False
1831, 19.377112477503864,18.454392835717965,19.631517505694145,1795.3447,0.49998766,62.49612919352913,Middle,Overtaking,non,False,None,False
1832, 19.395342015754405,18.47175430071848,19.631517505694145,1796.4136,0.49998766,62.47691083018581,Middle,Overtaking,non,False,None,False
1833, 19.402776939881882,18.478835180839887,19.631517505694145,1797.4827,0.49998766,62.45767974787271,Middle,Overtaking,non,False,None,False
1834, 19.348356690769762,18.427006372161678,19.631517505694145,1798.552,0.49998766,62.43843170693323,Middle,Overtaking,non,False,None,False
1835, 19.43080122694554,18.505524978043372,19.631517505694145,1799.6216,0.49998766,62.419170947023964,Middle,Overtaking,non,False,None,False
1836, 19.39520976794096,18.47162835041996,19.631517505694145,1800.6914,0.49998766,62.399893228488324,Middle,Overtaking,non,False,None,False
1837, 19.419234523077225,18.494509069597356,19.631517505694145,1801.7615,0.49998766,62.380611270296086,Middle,Overtaking,non,False,None,False
1838, 19.42724745761374,18.502140435822607,19.631517505694145,1802.8318,0.49998766,62.361308113820876,Middle,Overtaking,non,False,None,False
1839, 19.407181828539205,18.48303031289448,19.631517505694145,1803.9023,0.49998766,62.34199647803247,Middle,Overtaking,non,False,None,False
