turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2808, 19.951590818126732,18.546335284755,19.951590818126732,2776.6038,0.49997622,34.12313353963744,Last,Overtaking,non,True,None,False
2809, 19.89354728280446,18.491055727305216,19.89354728280446,2777.7046,0.49997622,34.078055245535715,Last,Overtaking,non,True,None,False
2810, 19.96659544668815,18.560625407194443,19.96659544668815,2778.8057,0.49997622,34.03294313108766,Last,Overtaking,non,True,None,False
2811, 19.97717424297367,18.570700451275894,19.97717424297367,2779.907,0.49997622,33.98780353760822,Last,Overtaking,non,True,None,False
2812, 19.987567262039,18.580598564671448,19.987567262039,2781.0085,0.49997622,33.942632237554115,Last,Overtaking,non,True,None,False
2813, 19.89354753043999,18.49105596314858,19.89354753043999,2782.1074,0.49997622,33.89779702719156,Last,Overtaking,non,True,None,False
2814, 19.9570763348106,18.551559586358685,19.9570763348106,2783.2065,0.49997622,33.852927996482684,Last,Overtaking,non,True,None,False
2815, 19.927606329795424,18.523492914915657,19.927606329795424,2784.306,0.49997622,33.80803360051407,Last,Overtaking,non,True,None,False
2816, 19.926376106973446,18.522321274132825,19.926376106973446,2785.4055,0.49997622,33.763105384199136,Last,Overtaking,non,True,None,False
2817, 19.921941918503776,18.518098237495042,19.921941918503776,2786.5054,0.49997622,33.71814968885281,Last,Overtaking,non,True,None,False
2818, 19.971704539601465,18.565491209969032,19.971704539601465,2787.6055,0.49997622,33.67316228693182,Last,Overtaking,non,True,None,False
2819, 19.986407679730128,18.57949420056776,19.986407679730128,2788.7058,0.49997622,33.62814740597944,Last,Overtaking,non,True,None,False
2820, 19.873747084129686,18.472198395234003,19.873747084129686,2789.8035,0.49997622,33.583464387175326,Last,Overtaking,non,True,None,False
2821, 19.980171977613473,18.573555436647133,19.980171977613473,2790.9014,0.49997622,33.53875177556818,Last,Overtaking,non,True,None,False
2822, 19.962942355816956,18.557146273031403,19.962942355816956,2791.9995,0.49997622,33.49400957115801,Last,Overtaking,non,True,None,False
2823, 19.951746791410486,18.546483830739525,19.951746791410486,2793.098,0.49997622,33.449233546401516,Last,Overtaking,non,True,None,False
2824, 19.921196719868966,18.51738852450951,19.921196719868966,2794.1965,0.49997622,33.40443215638528,Last,Overtaking,non,True,None,False
2825, 19.89453733847235,18.491998637465112,19.89453733847235,2795.2954,0.49997622,33.35960117356602,Last,Overtaking,non,True,None,False
2826, 19.948992093509798,18.543860308929347,19.948992093509798,2796.3945,0.49997622,33.314738484172075,Last,Overtaking,non,True,None,False
2827, 19.905353534829437,18.502299776852816,19.905353534829437,2797.494,0.49997622,33.26984408820346,Last,Overtaking,non,True,None,False
2828, 19.917711315654692,18.514069091924487,19.917711315654692,2798.5935,0.49997622,33.22492221320346,Last,Overtaking,non,True,None,False
2829, 19.899980705480445,18.49718279652044,19.899980705480445,2799.6934,0.49997622,33.179972859172075,Last,Overtaking,non,True,None,False
2830, 19.953416605280925,18.548074129663753,19.953416605280925,2800.7935,0.49997622,33.13498968479437,Last,Overtaking,non,True,None,False
2831, 19.969895762580457,18.563768565187118,19.969895762580457,2801.8938,0.49997622,33.08997480384199,Last,Overtaking,non,True,None,False
2832, 19.986922189242403,18.579984209627067,19.986922189242403,2802.9944,0.49997622,33.04493455762987,Last,Overtaking,non,True,None,False
2833, 19.903197918907953,18.500246809308543,19.903197918907953,2804.0952,0.49997622,32.999862604843074,Last,Overtaking,non,True,None,False
2834, 19.909883505229512,18.506614034376696,19.909883505229512,2805.1963,0.49997622,32.954761059253244,Last,Overtaking,non,True,None,False
2835, 19.889652253008574,18.48734617511866,19.889652253008574,2806.2947,0.49997622,32.909991375811686,Last,Overtaking,non,True,None,False
2836, 19.8793589199536,18.47754300078059,19.8793589199536,2807.3933,0.49997622,32.865192099567096,Last,Overtaking,non,True,None,False
2837, 19.969044063297392,18.562957423012772,19.969044063297392,2808.4922,0.49997622,32.82036323051948,Last,Overtaking,non,True,None,False
2838, 19.874936368778982,18.473331047280954,19.874936368778982,2809.5913,0.49997622,32.77550476866883,Last,Overtaking,non,True,None,False
2839, 19.870077449803492,18.468703505399535,19.870077449803492,2810.6907,0.49997622,32.73061671401515,Last,Overtaking,non,True,None,False
2840, 19.903728755351896,18.500752367826585,19.903728755351896,2811.7903,0.49997622,32.68569906655844,Last,Overtaking,non,True,None,False
2841, 19.926001680964262,18.5219646779336,19.926001680964262,2812.8901,0.49997622,32.640749712527054,Last,Overtaking,non,True,None,False
2842, 19.922335886309167,18.51847344492875,19.922335886309167,2813.9902,0.49997622,32.595772879464285,Last,Overtaking,non,True,None,False
2843, 19.96635574077729,18.56039711585077,19.96635574077729,2815.0906,0.49997622,32.550766453598484,Last,Overtaking,non,True,None,False
2844, 19.97324673613289,18.566959968570387,19.97324673613289,2816.1912,0.49997622,32.50572620738637,Last,Overtaking,non,True,None,False
2845, 19.969065172201493,18.56297752673096,19.969065172201493,2817.292,0.49997622,32.460658482142854,Last,Overtaking,non,True,None,False
2846, 19.951276799489094,18.54603621938582,19.951276799489094,2818.393,0.49997622,32.415559050324674,Last,Overtaking,non,True,None,False
2847, 19.966476047402328,18.5605116935889,19.966476047402328,2819.4944,0.49997622,32.37043002570346,Last,Overtaking,non,True,None,False
2848, 19.964266717804218,18.558407570162128,19.964266717804218,2820.596,0.49997622,32.32527140827922,Last,Overtaking,non,True,None,False
2849, 19.918519444952814,18.514838738875078,19.918519444952814,2821.6978,0.49997622,32.28008319805195,Last,Overtaking,non,True,None,False
2850, 19.922952675715102,18.51906086341059,19.922952675715102,2822.7998,0.49997622,32.23486539502164,Last,Overtaking,non,True,None,False
2851, 19.927717793827426,18.523599071136612,19.927717793827426,2823.902,0.49997622,32.189617999188314,Last,Overtaking,non,True,None,False
2852, 19.976617453088895,18.570170175195155,19.976617453088895,2825.0046,0.49997622,32.14434101055195,Last,Overtaking,non,True,None,False
2853, 19.8845391033798,18.48247650880554,19.8845391033798,2826.1042,0.49997622,32.09939588406385,Last,Overtaking,non,True,None,False
2854, 19.9890548109917,18.58201527795973,19.9890548109917,2827.204,0.49997622,32.05442116477273,Last,Overtaking,non,True,None,False
2855, 19.87899602564514,18.477197387153485,19.87899602564514,2828.3044,0.49997622,32.00941896645022,Last,Overtaking,non,True,None,False
2856, 19.971562230172797,18.565355677179824,19.971562230172797,2829.405,0.49997622,31.964382947781385,Last,Overtaking,non,True,None,False
2857, 19.977309977075063,18.570829721848646,19.977309977075063,2830.5059,0.49997622,31.91931945008117,Last,Overtaking,non,True,None,False
2858, 19.87758381759116,18.475852427102073,19.87758381759116,2831.6038,0.49997622,31.874589928300868,Last,Overtaking,non,True,None,False
2859, 19.878515341923016,18.476739593132415,19.878515341923016,2832.702,0.49997622,31.829826586174242,Last,Overtaking,non,True,None,False
2860, 19.893055458342424,18.49058732305566,19.893055458342424,2833.8003,0.49997622,31.78503787878788,Last,Overtaking,non,True,None,False
2861, 19.888083747671566,18.485852360511984,19.888083747671566,2834.899,0.49997622,31.74021746482684,Last,Overtaking,non,True,None,False
2862, 19.984579990230298,18.577753543901252,19.984579990230298,2835.9978,0.49997622,31.69536745806277,Last,Overtaking,non,True,None,False
2863, 19.978897348223672,18.572341503894943,19.978897348223672,2837.097,0.49997622,31.65048785849567,Last,Overtaking,non,True,None,False
2864, 19.954820004812934,18.54941070064662,19.954820004812934,2838.1963,0.49997622,31.605576552353895,Last,Overtaking,non,True,None,False
2865, 19.902053723775595,18.499157099658678,19.902053723775595,2839.296,0.49997622,31.560637767180737,Last,Overtaking,non,True,None,False
2866, 19.98826556554204,18.58126361562672,19.98826556554204,2840.3958,0.49997622,31.5156672754329,Last,Overtaking,non,True,None,False
2867, 19.961544647759634,18.555815122500622,19.961544647759634,2841.4958,0.49997622,31.470667190882036,Last,Overtaking,non,True,None,False
2868, 19.896332272589504,18.49370809852907,19.896332272589504,2842.5962,0.49997622,31.425637513528137,Last,Overtaking,non,True,None,False
2869, 19.887872060973624,18.485650754132994,19.887872060973624,2843.6968,0.49997622,31.38057824337121,Last,Overtaking,non,True,None,False
2870, 19.955977616687136,18.55051318814586,19.955977616687136,2844.7976,0.49997622,31.335485152867964,Last,Overtaking,non,True,None,False
2871, 19.956088859992963,18.55061913415141,19.956088859992963,2845.8987,0.49997622,31.29036669710498,Last,Overtaking,non,True,None,False
2872, 19.98361230117748,18.57683193527952,19.98361230117748,2847,0.49997622,31.245218648538962,Last,Overtaking,non,True,None,False
2873, 19.95989565110684,18.55424464949796,19.95989565110684,2848.1016,0.49997622,31.20003466585498,Last,Overtaking,non,True,None,False
2874, 19.967674386615496,18.561652969030014,19.967674386615496,2849.2034,0.49997622,31.1548274316829,Last,Overtaking,non,True,None,False
2875, 19.976782220380098,18.570327096424872,19.976782220380098,2850.3057,0.49997622,31.1095863771645,Last,Overtaking,non,True,None,False
2876, 19.956759027976116,18.55125738937346,19.956759027976116,2851.4082,0.49997622,31.064315729843074,Last,Overtaking,non,True,None,False
2877, 19.972521087543164,18.566268874675412,19.972521087543164,2852.511,0.49997622,31.01901337594697,Last,Overtaking,non,True,None,False
2878, 19.943179629605638,18.538324629020625,19.943179629605638,2853.614,0.49997622,30.97368354301948,Last,Overtaking,non,True,None,False
2879, 19.934089867658837,18.529667712880816,19.934089867658837,2854.7173,0.49997622,30.928324117288962,Last,Overtaking,non,True,None,False
2880, 19.97082396610428,18.564652568543142,19.97082396610428,2855.8208,0.49997622,30.882932984983768,Last,Overtaking,non,True,None,False
2881, 19.910677479242878,18.50737020010371,19.910677479242878,2856.9214,0.49997622,30.83787794237013,Last,Overtaking,non,True,None,False
2882, 19.98562125470928,18.578745224357426,19.98562125470928,2858.0222,0.49997622,30.792791193181817,Last,Overtaking,non,True,None,False
2883, 19.91995181795515,18.516202903639204,19.91995181795515,2859.1233,0.49997622,30.747674851190474,Last,Overtaking,non,True,None,False
2884, 19.973128138555268,18.566847018496464,19.973128138555268,2860.2246,0.49997622,30.702528916396105,Last,Overtaking,non,True,None,False
2885, 19.90287793508919,18.499942062814483,19.90287793508919,2861.3262,0.49997622,30.657355502570347,Last,Overtaking,non,True,None,False
2886, 19.944440247501984,18.539525217493335,19.944440247501984,2862.428,0.49997622,30.612146154626622,Last,Overtaking,non,True,None,False
2887, 19.925754126015356,18.521728911315595,19.925754126015356,2863.53,0.49997622,30.56691144142316,Last,Overtaking,non,True,None,False
2888, 19.98475195174822,18.577917316775462,19.98475195174822,2864.6323,0.49997622,30.521647135416668,Last,Overtaking,non,True,None,False
2889, 19.978843469168016,18.572290190508603,19.978843469168016,2865.7349,0.49997622,30.476349009063853,Last,Overtaking,non,True,None,False
2890, 19.917099465239254,18.513486377243115,19.917099465239254,2866.8347,0.49997622,30.431384858630953,Last,Overtaking,non,True,None,False
2891, 19.93058514260921,18.526329879500217,19.93058514260921,2867.9348,0.49997622,30.38639534293831,Last,Overtaking,non,True,None,False
2892, 19.9902052051227,18.583110891417824,19.9902052051227,2869.0352,0.49997622,30.341372006899352,Last,Overtaking,non,True,None,False
2893, 19.94605059696895,18.541058883652347,19.94605059696895,2870.1357,0.49997622,30.296323305600648,Last,Overtaking,non,True,None,False
2894, 19.96529179536387,18.559383834504658,19.96529179536387,2871.2366,0.49997622,30.251238670183984,Last,Overtaking,non,True,None,False
2895, 19.907581374156997,18.504421528593348,19.907581374156997,2872.3376,0.49997622,30.20612655573593,Last,Overtaking,non,True,None,False
2896, 19.935527907543687,18.53103727467591,19.935527907543687,2873.439,0.49997622,30.160984848484848,Last,Overtaking,non,True,None,False
2897, 19.936936990530437,18.532379258472815,19.936936990530437,2874.5405,0.49997622,30.115813548430737,Last,Overtaking,non,True,None,False
2898, 19.95742001196307,18.551886897932466,19.95742001196307,2875.6423,0.49997622,30.070610541801948,Last,Overtaking,non,True,None,False
2899, 19.910840314753482,18.50752528154238,19.910840314753482,2876.7444,0.49997622,30.025380056141774,Last,Overtaking,non,True,None,False
2900, 19.986302238894503,18.579393780724306,19.986302238894503,2877.8467,0.49997622,29.980117863906926,Last,Overtaking,non,True,None,False
2901, 19.950091217199297,18.544907093395537,19.950091217199297,2878.9492,0.49997622,29.9348239650974,Last,Overtaking,non,True,None,False
2902, 19.889713039155737,18.487404066687386,19.889713039155737,2880.049,0.49997622,29.889868269751084,Last,Overtaking,non,True,None,False
2903, 19.930738412163866,18.52647585050465,19.930738412163866,2881.1492,0.49997622,29.844880867830085,Last,Overtaking,non,True,None,False
2904, 19.986263030205762,18.57935643911598,19.986263030205762,2882.2495,0.49997622,29.799863873106062,Last,Overtaking,non,True,None,False
2905, 19.885465106596552,18.48335841663102,19.885465106596552,2883.35,0.49997622,29.754813058035715,Last,Overtaking,non,True,None,False
2906, 19.936396912453894,18.531864898399917,19.936396912453894,2884.451,0.49997622,29.709736877705627,Last,Overtaking,non,True,None,False
2907, 19.96509922360638,18.559200432830856,19.96509922360638,2885.552,0.49997622,29.664628990800868,Last,Overtaking,non,True,None,False
2908, 19.895834863052453,18.493234375160448,19.895834863052453,2886.6533,0.49997622,29.619489397321427,Last,Overtaking,non,True,None,False
2909, 19.951200596876287,18.545963645468863,19.951200596876287,2887.755,0.49997622,29.574324438582252,Last,Overtaking,non,True,None,False
2910, 19.95612844375414,18.550656832971576,19.95612844375414,2888.8567,0.49997622,29.529125659496753,Last,Overtaking,non,True,None,False
2911, 19.90748785363124,18.504332461425957,19.90748785363124,2889.9587,0.49997622,29.483897287608226,Last,Overtaking,non,True,None,False
2912, 19.935658046672387,18.531161216703243,19.935658046672387,2891.061,0.49997622,29.438639322916668,Last,Overtaking,non,True,None,False
2913, 19.98380242728747,18.577013007765224,19.98380242728747,2892.1636,0.49997622,29.39335176542208,Last,Overtaking,non,True,None,False
2914, 19.90022871383217,18.497418994950657,19.90022871383217,2893.2634,0.49997622,29.3483981838474,Last,Overtaking,non,True,None,False
2915, 19.87681669107092,18.475121830416132,19.87681669107092,2894.3635,0.49997622,29.303415009469695,Last,Overtaking,non,True,None,False
2916, 19.869227581553176,18.4678941070659,19.869227581553176,2895.4607,0.49997622,29.25876369724026,Last,Overtaking,non,True,None,False
2917, 19.971239743204396,18.565048546733728,19.971239743204396,2896.558,0.49997622,29.214080678436147,Last,Overtaking,non,True,None,False
2918, 19.98102011416914,18.57436318574777,19.98102011416914,2897.656,0.49997622,29.169372294372295,Last,Overtaking,non,True,None,False
2919, 19.981118174520574,18.57445657655866,19.981118174520574,2898.7542,0.49997622,29.124632203733768,Last,Overtaking,non,True,None,False
2920, 19.916322595988373,18.512746501766085,19.916322595988373,2899.8525,0.49997622,29.079862520292206,Last,Overtaking,non,True,None,False
2921, 19.967405875422184,18.561397244084002,19.967405875422184,2900.9512,0.49997622,29.035061130275974,Last,Overtaking,non,True,None,False
