turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3412, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3413, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3414, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3415, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3416, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3417, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3418, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3419, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3420, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3421, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3422, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3423, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3424, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3425, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3426, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3427, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3428, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3429, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3430, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3431, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3432, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3433, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3434, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3435, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3436, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3437, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3438, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3439, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3440, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3441, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3442, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3443, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3444, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3445, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3446, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3447, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3448, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3449, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3450, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3451, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3452, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3453, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3454, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3455, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3456, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3457, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3458, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3459, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3460, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3461, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3462, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3463, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3464, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3465, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3466, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3467, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3468, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3469, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3470, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3471, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3472, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3473, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3474, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3475, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3476, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3477, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3478, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3479, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3480, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3481, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3482, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3483, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3484, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3485, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3486, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3487, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3488, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3489, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3490, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3491, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3492, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3493, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3494, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3495, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3496, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3497, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3498, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3499, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3500, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3501, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3502, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3503, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3504, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3505, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3506, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3507, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3508, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3509, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3510, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3511, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3512, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3513, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3514, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3515, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3516, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3517, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3518, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3519, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3520, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3521, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3522, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3523, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3524, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3525, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3526, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3527, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3528, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
