turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2840, 22.48892144128629,19.84850832039989,22.48892144128629,3020.3916,0.49999988,19.394364013632828,Last,Overtaking,non,True,None,False
2841, 22.471004567565192,19.8314446311417,22.471004567565192,3021.5146,0.49999988,19.343437103464456,Last,Overtaking,non,True,None,False
2842, 22.45946658950315,19.820456080606423,22.45946658950315,3022.6353,0.49999988,19.292826755286253,Last,Overtaking,non,True,None,False
2843, 22.486038542661746,19.845762702662228,22.486038542661746,3023.7566,0.49999988,19.242118522808457,Last,Overtaking,non,True,None,False
2844, 22.46019617434816,19.821150923315955,22.46019617434816,3024.8787,0.49999988,19.191314488675747,Last,Overtaking,non,True,None,False
2845, 22.391806023370286,19.75601744619417,22.391806023370286,3025.9983,0.49999988,19.140824933888528,Last,Overtaking,non,True,None,False
2846, 22.429066243616187,19.791503370237887,22.429066243616187,3027.1187,0.49999988,19.090241660091063,Last,Overtaking,non,True,None,False
2847, 22.431967559418975,19.794266528145304,22.431967559418975,3028.2397,0.49999988,19.039560501994007,Last,Overtaking,non,True,None,False
2848, 22.499158355862523,19.858257762853444,22.499158355862523,3029.3616,0.49999988,18.988781459597362,Last,Overtaking,non,True,None,False
2849, 22.441997320183194,19.803818681254082,22.441997320183194,3030.4844,0.49999988,18.937906615545796,Last,Overtaking,non,True,None,False
2850, 22.447096552101414,19.80867509260477,22.447096552101414,3031.6045,0.49999988,18.887348333484397,Last,Overtaking,non,True,None,False
2851, 22.39147004393297,19.75569746577768,22.39147004393297,3032.7222,0.49999988,18.837104530768492,Last,Overtaking,non,True,None,False
2852, 22.39598905985324,19.76000129046365,22.39598905985324,3033.8406,0.49999988,18.786764926397673,Last,Overtaking,non,True,None,False
2853, 22.411453783445644,19.774729598646893,22.411453783445644,3034.9597,0.49999988,18.736329520371932,Last,Overtaking,non,True,None,False
2854, 22.402665700126775,19.766359995486066,22.402665700126775,3036.0798,0.49999988,18.6857962300466,Last,Overtaking,non,True,None,False
2855, 22.492230714275117,19.851660008960675,22.492230714275117,3037.2007,0.49999988,18.635167138066347,Last,Overtaking,non,True,None,False
2856, 22.45877367004844,19.819796157316222,22.45877367004844,3038.3223,0.49999988,18.584442244431177,Last,Overtaking,non,True,None,False
2857, 22.410579881099032,19.773897310697738,22.410579881099032,3039.4414,0.49999988,18.5340318301415,Last,Overtaking,non,True,None,False
2858, 22.50450466715995,19.863349487898613,22.50450466715995,3040.5613,0.49999988,18.483525614196907,Last,Overtaking,non,True,None,False
2859, 22.483790153794402,19.843621379931424,22.483790153794402,3041.682,0.49999988,18.432923596597394,Last,Overtaking,non,True,None,False
2860, 22.443710996869928,19.80545075428907,22.443710996869928,3042.8032,0.49999988,18.382221612053616,Last,Overtaking,non,True,None,False
2861, 22.48818771015268,19.84780952884407,22.48818771015268,3043.9253,0.49999988,18.331427991144263,Last,Overtaking,non,True,None,False
2862, 22.419202559902345,19.782109385748512,22.419202559902345,3045.045,0.49999988,18.280946766935735,Last,Overtaking,non,True,None,False
2863, 22.432724406602116,19.79498733498639,22.432724406602116,3046.1653,0.49999988,18.230369741072288,Last,Overtaking,non,True,None,False
2864, 22.5075217177296,19.866222869393518,22.5075217177296,3047.2864,0.49999988,18.17969691355392,Last,Overtaking,non,True,None,False
2865, 22.424831802628983,19.787470569297692,22.424831802628983,3048.4082,0.49999988,18.12892620173596,Last,Overtaking,non,True,None,False
2866, 22.463583583468985,19.82437702724055,22.463583583468985,3049.5308,0.49999988,18.07805968826308,Last,Overtaking,non,True,None,False
2867, 22.400819685621975,19.764601886433876,22.400819685621975,3050.651,0.49999988,18.0275076541357,Last,Overtaking,non,True,None,False
2868, 22.45518756331884,19.816380817573748,22.45518756331884,3051.7717,0.49999988,17.9768598183534,Last,Overtaking,non,True,None,False
2869, 22.468858203230624,19.82940047463259,22.468858203230624,3052.8933,0.49999988,17.92611618091618,Last,Overtaking,non,True,None,False
2870, 22.407546513138353,19.771008388830424,22.407546513138353,3054.0125,0.49999988,17.875689105469124,Last,Overtaking,non,True,None,False
2871, 22.503392946764855,19.86229070656995,22.503392946764855,3055.1323,0.49999988,17.825164145722482,Last,Overtaking,non,True,None,False
2872, 22.454175255764422,19.815416715140966,22.454175255764422,3056.253,0.49999988,17.774543384320918,Last,Overtaking,non,True,None,False
2873, 22.397242529554312,19.76119507113134,22.397242529554312,3057.371,0.49999988,17.72423710226485,Last,Overtaking,non,True,None,False
2874, 22.41574034330732,19.778812036610393,22.41574034330732,3058.49,0.49999988,17.673835018553866,Last,Overtaking,non,True,None,False
2875, 22.440544280176702,19.802434833628855,22.440544280176702,3059.6096,0.49999988,17.62333505054329,Last,Overtaking,non,True,None,False
2876, 22.455403615937644,19.816586581972608,22.455403615937644,3060.7302,0.49999988,17.572741363522464,Last,Overtaking,non,True,None,False
2877, 22.458803534223488,19.819824599387697,22.458803534223488,3061.8516,0.49999988,17.522049792202047,Last,Overtaking,non,True,None,False
2878, 22.48008708588084,19.840094648585175,22.48008708588084,3062.9736,0.49999988,17.471260336582038,Last,Overtaking,non,True,None,False
2879, 22.48309839481358,19.842962561854453,22.48309839481358,3064.0964,0.49999988,17.420376120629445,Last,Overtaking,non,True,None,False
2880, 22.386218875947353,19.750696353410426,22.386218875947353,3065.2168,0.49999988,17.36980638402235,Last,Overtaking,non,True,None,False
2881, 22.44141113449809,19.80326040917303,22.44141113449809,3066.338,0.49999988,17.319140845760337,Last,Overtaking,non,True,None,False
2882, 22.426397650191483,19.788961852690548,22.426397650191483,3067.4597,0.49999988,17.268378464521067,Last,Overtaking,non,True,None,False
2883, 22.43387202712511,19.796080306913048,22.43387202712511,3068.579,0.49999988,17.217932645271965,Last,Overtaking,non,True,None,False
2884, 22.459734801599897,19.820711520698563,22.459734801599897,3069.6992,0.49999988,17.167389983045606,Last,Overtaking,non,True,None,False
2885, 22.403726542135868,19.76737032120901,22.403726542135868,3070.82,0.49999988,17.116748395197323,Last,Overtaking,non,True,None,False
2886, 22.439084085486346,19.80104417201899,22.439084085486346,3071.9417,0.49999988,17.066014129661127,Last,Overtaking,non,True,None,False
2887, 22.50271974986906,19.861649566669193,22.50271974986906,3073.064,0.49999988,17.015180938503004,Last,Overtaking,non,True,None,False
2888, 22.481114243895203,19.84107289431314,22.481114243895203,3074.187,0.49999988,16.964250904367624,Last,Overtaking,non,True,None,False
2889, 22.413309154048296,19.776496618268467,22.413309154048296,3075.3076,0.49999988,16.913637432222412,Last,Overtaking,non,True,None,False
2890, 22.49238972128505,19.85181144420823,22.49238972128505,3076.429,0.49999988,16.86292607577761,Last,Overtaking,non,True,None,False
2891, 22.397340583563494,19.761288455901987,22.397340583563494,3077.5479,0.49999988,16.81253336396765,Last,Overtaking,non,True,None,False
2892, 22.397606263122313,19.761541484053243,22.397606263122313,3078.6675,0.49999988,16.76204172653576,Last,Overtaking,non,True,None,False
2893, 22.44771376706727,19.809262916381776,22.44771376706727,3079.7878,0.49999988,16.711455328771287,Last,Overtaking,non,True,None,False
2894, 22.385079013825663,19.74961077043739,22.385079013825663,3080.9058,0.49999988,16.66118341035231,Last,Overtaking,non,True,None,False
2895, 22.482079904161807,19.841992570757526,22.482079904161807,3082.0244,0.49999988,16.61081464895608,Last,Overtaking,non,True,None,False
2896, 22.44296695370428,19.804742141750353,22.44296695370428,3083.1438,0.49999988,16.560351127227264,Last,Overtaking,non,True,None,False
2897, 22.458048067252495,19.81910510703437,22.458048067252495,3084.264,0.49999988,16.509789721198857,Last,Overtaking,non,True,None,False
2898, 22.5057763614734,19.864560625339994,22.5057763614734,3085.385,0.49999988,16.459131472193196,Last,Overtaking,non,True,None,False
2899, 22.426833463631603,19.78937691310971,22.426833463631603,3086.5068,0.49999988,16.408376380210278,Last,Overtaking,non,True,None,False
2900, 22.46106888657034,19.82198207781327,22.46106888657034,3087.6294,0.49999988,16.35752548657244,Last,Overtaking,non,True,None,False
2901, 22.407311475456094,19.77078454341875,22.407311475456094,3088.7495,0.49999988,16.306991154924773,Last,Overtaking,non,True,None,False
2902, 22.49780914443784,19.856972799591844,22.49780914443784,3089.8704,0.49999988,16.256359980299848,Last,Overtaking,non,True,None,False
2903, 22.443158133160363,19.804924217422816,22.443158133160363,3090.992,0.49999988,16.205630921375334,Last,Overtaking,non,True,None,False
2904, 22.49351595453779,19.85288404730608,22.49351595453779,3092.1143,0.49999988,16.15480501947356,Last,Overtaking,non,True,None,False
2905, 22.419736979009997,19.78261835632723,22.419736979009997,3093.2341,0.49999988,16.104295679561957,Last,Overtaking,non,True,None,False
2906, 22.426494785866762,19.78905436285748,22.426494785866762,3094.3547,0.49999988,16.053690537995436,Last,Overtaking,non,True,None,False
2907, 22.401900344111056,19.765631084994904,22.401900344111056,3095.473,0.49999988,16.003400917096748,Last,Overtaking,non,True,None,False
2908, 22.45681747290246,19.81793311241529,22.45681747290246,3096.5918,0.49999988,15.953014453220803,Last,Overtaking,non,True,None,False
2909, 22.493321680115542,19.852699024046796,22.493321680115542,3097.7114,0.49999988,15.902531146367602,Last,Overtaking,non,True,None,False
2910, 22.421495315405412,19.7842929624181,22.421495315405412,3098.8318,0.49999988,15.851952037859482,Last,Overtaking,non,True,None,False
2911, 22.438991687012056,19.80095617347205,22.438991687012056,3099.953,0.49999988,15.801276086374106,Last,Overtaking,non,True,None,False
2912, 22.440316575655782,19.802217972180358,22.440316575655782,3101.0747,0.49999988,15.750503291911475,Last,Overtaking,non,True,None,False
2913, 22.45148941703179,19.81285877349084,22.45148941703179,3102.1973,0.49999988,15.699634695793925,Last,Overtaking,non,True,None,False
2914, 22.47580959871257,19.83602085128206,22.47580959871257,3103.3208,0.49999988,15.648667174054447,Last,Overtaking,non,True,None,False
2915, 22.46986330093432,19.83035771054087,22.46986330093432,3104.445,0.49999988,15.597602809337713,Last,Overtaking,non,True,None,False
2916, 22.49074299965662,19.850243137895443,22.49074299965662,3105.57,0.49999988,15.54644264296606,Last,Overtaking,non,True,None,False
2917, 22.49701547246888,19.856216921526165,22.49701547246888,3106.6926,0.49999988,15.495599038584576,Last,Overtaking,non,True,None,False
2918, 22.391589814619124,19.755811533097827,22.391589814619124,3107.8125,0.49999988,15.44507199619326,Last,Overtaking,non,True,None,False
2919, 22.489865386087754,19.849407315448904,22.489865386087754,3108.933,0.49999988,15.394449152147024,Last,Overtaking,non,True,None,False
2920, 22.45286239566507,19.814166372189202,22.45286239566507,3110.0547,0.49999988,15.343728423801197,Last,Overtaking,non,True,None,False
2921, 22.488207455501417,19.847828333938104,22.488207455501417,3111.177,0.49999988,15.292909811155779,Last,Overtaking,non,True,None,False
2922, 22.46690685253317,19.827542045396918,22.46690685253317,3112.3,0.49999988,15.241996438177777,Last,Overtaking,non,True,None,False
2923, 22.47126236327136,19.83169015086186,22.47126236327136,3113.4238,0.49999988,15.190984139577846,Last,Overtaking,non,True,None,False
2924, 22.419757582459,19.78263797865961,22.419757582459,3114.5452,0.49999988,15.140291526935094,Last,Overtaking,non,True,None,False
2925, 22.386938466725134,19.751381677960694,22.386938466725134,3115.664,0.49999988,15.089912352315501,Last,Overtaking,non,True,None,False
2926, 22.422384734279408,19.785140028012382,22.422384734279408,3116.7837,0.49999988,15.03943737604099,Last,Overtaking,non,True,None,False
2927, 22.45106658727564,19.812456078484985,22.45106658727564,3117.904,0.49999988,14.988865556789223,Last,Overtaking,non,True,None,False
2928, 22.483365346630176,19.84321680167978,22.483365346630176,3119.0251,0.49999988,14.9381968945602,Last,Overtaking,non,True,None,False
2929, 22.409036535281,19.77242745753771,22.409036535281,3120.1438,0.49999988,14.887845835643681,Last,Overtaking,non,True,None,False
2930, 22.389364705474947,19.75369238153194,22.389364705474947,3121.2632,0.49999988,14.837396892427572,Last,Overtaking,non,True,None,False
2931, 22.438401164965683,19.80039377152312,22.438401164965683,3122.3833,0.49999988,14.78685006491187,Last,Overtaking,non,True,None,False
2932, 22.42982853459368,19.79222936164502,22.42982853459368,3123.5042,0.49999988,14.736208477063585,Last,Overtaking,non,True,None,False
2933, 22.416720625668873,19.77974563885949,22.416720625668873,3124.6226,0.49999988,14.685882409883133,Last,Overtaking,non,True,None,False
2934, 22.40201244626744,19.765737848953368,22.40201244626744,3125.7417,0.49999988,14.635460541047761,Last,Overtaking,non,True,None,False
2935, 22.498458454248766,19.857591189887962,22.498458454248766,3126.8616,0.49999988,14.58493974659046,Last,Overtaking,non,True,None,False
2936, 22.40537659460075,19.768941799746994,22.40537659460075,3127.9822,0.49999988,14.534325233122916,Last,Overtaking,non,True,None,False
2937, 22.403178406584455,19.766848287350523,22.403178406584455,3129.1003,0.49999988,14.484024157678528,Last,Overtaking,non,True,None,False
2938, 22.440337447696894,19.80223785031475,22.440337447696894,3130.2192,0.49999988,14.433627280579223,Last,Overtaking,non,True,None,False
2939, 22.44500759442511,19.80668560910353,22.44500759442511,3131.3389,0.49999988,14.383132519180325,Last,Overtaking,non,True,None,False
2940, 22.453732154010808,19.81499471347086,22.453732154010808,3132.4592,0.49999988,14.33254403877118,Last,Overtaking,non,True,None,False
2941, 22.423910799047718,19.78659342302982,22.423910799047718,3133.5806,0.49999988,14.281857674062444,Last,Overtaking,non,True,None,False
2942, 22.388860543761947,19.753212227519562,22.388860543761947,3134.6992,0.49999988,14.23148683002154,Last,Overtaking,non,True,None,False
2943, 22.46803756575171,19.82861891512886,22.46803756575171,3135.8186,0.49999988,14.18101914300338,Last,Overtaking,non,True,None,False
2944, 22.47571123869551,19.835927175075337,22.47571123869551,3136.939,0.49999988,14.130455654330301,Last,Overtaking,non,True,None,False
2945, 22.440077988785482,19.801990746589595,22.440077988785482,3138.06,0.49999988,14.079795322679969,Last,Overtaking,non,True,None,False
2946, 22.477209832535834,19.83735440730422,22.477209832535834,3139.182,0.49999988,14.029038148052377,Last,Overtaking,non,True,None,False
2947, 22.444347489727274,19.80605693796273,22.444347489727274,3140.3044,0.49999988,13.978184130447532,Last,Overtaking,non,True,None,False
2948, 22.450836486838924,19.81223693521192,22.450836486838924,3141.4277,0.49999988,13.927234311187767,Last,Overtaking,non,True,None,False
2949, 22.47466024990489,19.834926233369984,22.47466024990489,3142.5518,0.49999988,13.876186607628412,Last,Overtaking,non,True,None,False
2950, 22.40529614617629,19.76886518219989,22.40529614617629,3143.6733,0.49999988,13.825454424736888,Last,Overtaking,non,True,None,False
2951, 22.428282443922612,19.790756894339243,22.428282443922612,3144.7925,0.49999988,13.775039845157869,Last,Overtaking,non,True,None,False
2952, 22.43592544504276,19.7980359430251,22.43592544504276,3145.9124,0.49999988,13.72452946392393,Last,Overtaking,non,True,None,False
2953, 22.48452791618577,19.844324010780344,22.48452791618577,3147.033,0.49999988,13.6739211983904,Last,Overtaking,non,True,None,False
2954, 22.444075400580044,19.80579780544156,22.444075400580044,3148.1543,0.49999988,13.623216089879614,Last,Overtaking,non,True,None,False
