turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3205, 19.31453221842968,17.939612808853045,19.31453221842968,3166.3896,0.4999953,20.942423026387083,Last,Overtaking,non,True,None,False
3206, 19.271590391635858,17.898715830954167,19.271590391635858,3167.3528,0.4999953,20.90136253115518,Last,Overtaking,non,True,None,False
3207, 19.370825613696493,17.99322556625001,19.370825613696493,3168.3162,0.4999953,20.86027452115843,Last,Overtaking,non,True,None,False
3208, 19.351621978990835,17.97493639033986,19.351621978990835,3169.2798,0.4999953,20.819156879876463,Last,Overtaking,non,True,None,False
3209, 19.27886966919568,17.905648476249233,19.27886966919568,3170.2437,0.4999953,20.778009607309276,Last,Overtaking,non,True,None,False
3210, 19.28303913000225,17.909619391303114,19.28303913000225,3171.2078,0.4999953,20.736834819977243,Last,Overtaking,non,True,None,False
3211, 19.330201081177215,17.95453553527927,19.330201081177215,3172.172,0.4999953,20.695632517880366,Last,Overtaking,non,True,None,False
3212, 19.347565714088073,17.97107328090866,19.347565714088073,3173.1367,0.4999953,20.654400584498266,Last,Overtaking,non,True,None,False
3213, 19.298042313303164,17.923908137303982,19.298042313303164,3174.1016,0.4999953,20.613141136351324,Last,Overtaking,non,True,None,False
3214, 19.2840289792683,17.910562104889827,19.2840289792683,3175.064,0.4999953,20.572199166260297,Last,Overtaking,non,True,None,False
3215, 19.345357237229074,17.968969969614374,19.345357237229074,3176.0266,0.4999953,20.531229681404422,Last,Overtaking,non,True,None,False
3216, 19.33178628363758,17.95604525190819,19.33178628363758,3176.9893,0.4999953,20.49023056526333,Last,Overtaking,non,True,None,False
3217, 19.295918631013137,17.921885582742053,19.295918631013137,3177.9521,0.4999953,20.449203934357392,Last,Overtaking,non,True,None,False
3218, 19.314142227540895,17.939241388958965,19.314142227540895,3178.9153,0.4999953,20.408149788686607,Last,Overtaking,non,True,None,False
3219, 19.34737909363309,17.970895547142007,19.34737909363309,3179.8787,0.4999953,20.367066011730603,Last,Overtaking,non,True,None,False
3220, 19.355302875713093,17.97844200626582,19.355302875713093,3180.8423,0.4999953,20.325954720009754,Last,Overtaking,non,True,None,False
3221, 19.348885831796792,17.972330535869343,19.348885831796792,3181.8062,0.4999953,20.284811680483312,Last,Overtaking,non,True,None,False
3222, 19.371494828742257,17.993862913912643,19.371494828742257,3182.7703,0.4999953,20.2436432427124,Last,Overtaking,non,True,None,False
3223, 19.33814095333266,17.962097318284453,19.33814095333266,3183.7346,0.4999953,20.202445173656265,Last,Overtaking,non,True,None,False
3224, 19.355182190040754,17.97832706753026,19.355182190040754,3184.6992,0.4999953,20.161217473314913,Last,Overtaking,non,True,None,False
3225, 19.255657352554014,17.88354150801908,19.255657352554014,3185.6614,0.4999953,20.12031148407022,Last,Overtaking,non,True,None,False
3226, 19.299472156217426,17.925269892460424,19.299472156217426,3186.6235,0.4999953,20.07937374701994,Last,Overtaking,non,True,None,False
3227, 19.346389463178834,17.969953041947477,19.346389463178834,3187.586,0.4999953,20.038410611725187,Last,Overtaking,non,True,None,False
3228, 19.336369934196394,17.960410633392772,19.336369934196394,3188.5486,0.4999953,19.99741784514521,Last,Overtaking,non,True,None,False
3229, 19.371637256940495,17.993998559815726,19.371637256940495,3189.5115,0.4999953,19.95639544728002,Last,Overtaking,non,True,None,False
3230, 19.321523341203605,17.94627102101869,19.321523341203605,3190.4746,0.4999953,19.91534553464998,Last,Overtaking,non,True,None,False
3231, 19.36042090569513,17.983316320534424,19.36042090569513,3191.438,0.4999953,19.87426599073472,Last,Overtaking,non,True,None,False
3232, 19.303755449933494,17.92934921980906,19.303755449933494,3192.4016,0.4999953,19.83316104857499,Last,Overtaking,non,True,None,False
3233, 19.256420507899055,17.884268322633403,19.256420507899055,3193.3628,0.4999953,19.792371467950804,Last,Overtaking,non,True,None,False
3234, 19.26827315504679,17.895556558012196,19.26827315504679,3194.3242,0.4999953,19.75155437256177,Last,Overtaking,non,True,None,False
3235, 19.289109324592694,17.9154005290083,19.289109324592694,3195.286,0.4999953,19.71070976240789,Last,Overtaking,non,True,None,False
3236, 19.253664045587264,17.881643120431697,19.253664045587264,3196.2476,0.4999953,19.669835520968793,Last,Overtaking,non,True,None,False
3237, 19.31484703888957,17.939912637862466,19.31484703888957,3197.2095,0.4999953,19.628931648244475,Last,Overtaking,non,True,None,False
3238, 19.260142148995882,17.887812742725618,19.260142148995882,3198.1716,0.4999953,19.588002377275682,Last,Overtaking,non,True,None,False
3239, 19.337623872817318,17.961604860650795,19.337623872817318,3199.134,0.4999953,19.547043475021674,Last,Overtaking,non,True,None,False
3240, 19.307000126964862,17.932439388410362,19.307000126964862,3200.0967,0.4999953,19.506054941482446,Last,Overtaking,non,True,None,False
3241, 19.335389769518812,17.959477143223648,19.335389769518812,3201.0596,0.4999953,19.46503889317837,Last,Overtaking,non,True,None,False
3242, 19.295205500533744,17.921206410856914,19.295205500533744,3202.0227,0.4999953,19.42399321358908,Last,Overtaking,non,True,None,False
3243, 19.25413904965352,17.882095505256704,19.25413904965352,3202.9834,0.4999953,19.383267128576072,Last,Overtaking,non,True,None,False
3244, 19.30246012505174,17.92811557706453,19.30246012505174,3203.9443,0.4999953,19.342513528798225,Last,Overtaking,non,True,None,False
3245, 19.363931939595883,17.986660162344666,19.363931939595883,3204.9055,0.4999953,19.301730297735155,Last,Overtaking,non,True,None,False
3246, 19.257929186857233,17.88570515973643,19.257929186857233,3205.8667,0.4999953,19.260917435386865,Last,Overtaking,non,True,None,False
3247, 19.277958962218694,17.904781136271154,19.277958962218694,3206.8281,0.4999953,19.220077058273734,Last,Overtaking,non,True,None,False
3248, 19.26576835321396,17.893171032457122,19.26576835321396,3207.7898,0.4999953,19.179209166395754,Last,Overtaking,non,True,None,False
3249, 19.33811764031562,17.962075115411082,19.33811764031562,3208.7517,0.4999953,19.138311643232555,Last,Overtaking,non,True,None,False
3250, 19.319055809274452,17.94392099060997,19.319055809274452,3209.7139,0.4999953,19.09738660530451,Last,Overtaking,non,True,None,False
3251, 19.25714207411711,17.88495552855536,19.25714207411711,3210.6763,0.4999953,19.056431936091244,Last,Overtaking,non,True,None,False
3252, 19.322845843520906,17.947530547035164,19.322845843520906,3211.639,0.4999953,19.015449752113135,Last,Overtaking,non,True,None,False
3253, 19.29352787860874,17.919608675690245,19.29352787860874,3212.6018,0.4999953,18.974437936849807,Last,Overtaking,non,True,None,False
3254, 19.352851937802114,17.976107779683936,19.352851937802114,3213.565,0.4999953,18.93339649030126,Last,Overtaking,non,True,None,False
3255, 19.365893455260476,17.988528272501423,19.365893455260476,3214.5283,0.4999953,18.892329645508237,Last,Overtaking,non,True,None,False
3256, 19.25003924729565,17.87819093158254,19.25003924729565,3215.489,0.4999953,18.85157816225076,Last,Overtaking,non,True,None,False
3257, 19.31407882918395,17.939181009571396,19.31407882918395,3216.45,0.4999953,18.81080128074881,Last,Overtaking,non,True,None,False
3258, 19.309944365068727,17.935243424699756,19.309944365068727,3217.4111,0.4999953,18.769994767961638,Last,Overtaking,non,True,None,False
3259, 19.331226437149255,17.95551206477645,19.331226437149255,3218.3726,0.4999953,18.729160740409625,Last,Overtaking,non,True,None,False
3260, 19.34670767663919,17.970256102385914,19.34670767663919,3219.3342,0.4999953,18.68829708157239,Last,Overtaking,non,True,None,False
3261, 19.289068869000587,17.915361999872957,19.289068869000587,3220.2961,0.4999953,18.647403791449936,Last,Overtaking,non,True,None,False
3262, 19.331506322120692,17.955778621892104,19.331506322120692,3221.2583,0.4999953,18.60648510308301,Last,Overtaking,non,True,None,False
3263, 19.374020824510463,17.996268624168078,19.374020824510463,3222.2207,0.4999953,18.56553466691049,Last,Overtaking,non,True,None,False
3264, 19.372865720851355,17.995168525445116,19.372865720851355,3223.1833,0.4999953,18.524556715973127,Last,Overtaking,non,True,None,False
3265, 19.358251614389545,17.98125032881482,19.358251614389545,3224.1462,0.4999953,18.483551250270917,Last,Overtaking,non,True,None,False
3266, 19.354287989188787,17.977475447671242,19.354287989188787,3225.1094,0.4999953,18.442516153283485,Last,Overtaking,non,True,None,False
3267, 19.357637051067176,17.980665030412567,19.357637051067176,3226.0728,0.4999953,18.40145354153121,Last,Overtaking,non,True,None,False
3268, 19.26416760414634,17.89164650953558,19.26416760414634,3227.0334,0.4999953,18.360708407834853,Last,Overtaking,non,True,None,False
3269, 19.290153132082622,17.916394631379656,19.290153132082622,3227.9944,0.4999953,18.319935759373646,Last,Overtaking,non,True,None,False
3270, 19.322017489476856,17.946741638421784,19.322017489476856,3228.9556,0.4999953,18.279135596147594,Last,Overtaking,non,True,None,False
3271, 19.28048021523072,17.907182329615942,19.28048021523072,3229.917,0.4999953,18.23830368511595,Last,Overtaking,non,True,None,False
3272, 19.291354447803432,17.91753874158995,19.291354447803432,3230.8787,0.4999953,18.197444259319465,Last,Overtaking,non,True,None,False
3273, 19.346801591246575,17.970345544869136,19.346801591246575,3231.8406,0.4999953,18.156559435278503,Last,Overtaking,non,True,None,False
3274, 19.264669080100127,17.892124105682043,19.264669080100127,3232.8027,0.4999953,18.115642863431948,Last,Overtaking,non,True,None,False
3275, 19.29669058150051,17.922620773682407,19.29669058150051,3233.7651,0.4999953,18.07470089334092,Last,Overtaking,non,True,None,False
3276, 19.296364957861023,17.922310655930517,19.296364957861023,3234.7278,0.4999953,18.0337271754443,Last,Overtaking,non,True,None,False
3277, 19.262923349408894,17.890461505023726,19.262923349408894,3235.6907,0.4999953,17.992725942782837,Last,Overtaking,non,True,None,False
3278, 19.33718031721454,17.961182426743388,19.33718031721454,3236.6536,0.4999953,17.951697195356523,Last,Overtaking,non,True,None,False
3279, 19.350404643179004,17.97377702290002,19.350404643179004,3237.6167,0.4999953,17.910638816644994,Last,Overtaking,non,True,None,False
3280, 19.351420459644263,17.97474446715265,19.351420459644263,3238.58,0.4999953,17.86955292316862,Last,Overtaking,non,True,None,False
3281, 19.28658731698316,17.912998616999214,19.28658731698316,3239.5437,0.4999953,17.828437398407022,Last,Overtaking,non,True,None,False
3282, 19.338110259233577,17.96206808580914,19.338110259233577,3240.5076,0.4999953,17.787294358880583,Last,Overtaking,non,True,None,False
3283, 19.36965764034605,17.99211321067816,19.36965764034605,3241.4717,0.4999953,17.74612168806892,Last,Overtaking,non,True,None,False
3284, 19.25938275080644,17.887089506354723,19.25938275080644,3242.4333,0.4999953,17.70526861183355,Last,Overtaking,non,True,None,False
3285, 19.369414770881995,17.99188190642668,19.369414770881995,3243.3953,0.4999953,17.66438590431296,Last,Overtaking,non,True,None,False
3286, 19.32262859854827,17.94732364706123,19.32262859854827,3244.3574,0.4999953,17.623476740287714,Last,Overtaking,non,True,None,False
3287, 19.345606646895238,17.969207502629768,19.345606646895238,3245.3198,0.4999953,17.582537944977243,Last,Overtaking,non,True,None,False
3288, 19.297706020744947,17.92358785867711,19.297706020744947,3246.2822,0.4999953,17.541570576641742,Last,Overtaking,non,True,None,False
3289, 19.341370387498895,17.965172969871347,19.341370387498895,3247.2449,0.4999953,17.50057463528121,Last,Overtaking,non,True,None,False
3290, 19.300672297252802,17.926412883922687,19.300672297252802,3248.2078,0.4999953,17.459550120895646,Last,Overtaking,non,True,None,False
3291, 19.264697644163682,17.892151309552094,19.264697644163682,3249.171,0.4999953,17.41849809174523,Last,Overtaking,non,True,None,False
3292, 19.32330485915326,17.947967704780265,19.32330485915326,3250.1343,0.4999953,17.3774164313096,Last,Overtaking,non,True,None,False
3293, 19.2641336688988,17.89161419025221,19.2641336688988,3251.0952,0.4999953,17.336653307190076,Last,Overtaking,non,True,None,False
3294, 19.344700074739183,17.96834410057638,19.344700074739183,3252.0564,0.4999953,17.295862668305702,Last,Overtaking,non,True,None,False
3295, 19.250907808420422,17.87901813265375,19.250907808420422,3253.0178,0.4999953,17.255043456396294,Last,Overtaking,non,True,None,False
3296, 19.289962216487535,17.916212807003383,19.289962216487535,3253.9795,0.4999953,17.21419461320167,Last,Overtaking,non,True,None,False
3297, 19.30327654417534,17.928893119087007,19.30327654417534,3254.9414,0.4999953,17.173317196982012,Last,Overtaking,non,True,None,False
3298, 19.31515100666158,17.940202130978665,19.31515100666158,3255.9033,0.4999953,17.13241226599751,Last,Overtaking,non,True,None,False
3299, 19.356012700591982,17.97911802996,19.356012700591982,3256.8655,0.4999953,17.091478761987972,Last,Overtaking,non,True,None,False
3300, 19.322461347521063,17.94716436036865,19.322461347521063,3257.828,0.4999953,17.05051774321359,Last,Overtaking,non,True,None,False
3301, 19.324795775239696,17.949387624862585,19.324795775239696,3258.7905,0.4999953,17.009527093153988,Last,Overtaking,non,True,None,False
3302, 19.288453183749162,17.914775632966837,19.288453183749162,3259.7534,0.4999953,16.968507870069356,Last,Overtaking,non,True,None,False
3303, 19.31637289151817,17.941365830842084,19.31637289151817,3260.7166,0.4999953,16.92746007395969,Last,Overtaking,non,True,None,False
3304, 19.264476317672802,17.891940522417922,19.264476317672802,3261.68,0.4999953,16.88638370482499,Last,Overtaking,non,True,None,False
3305, 19.26320417368631,17.890728956716504,19.26320417368631,3262.6409,0.4999953,16.845625872006394,Last,Overtaking,non,True,None,False
3306, 19.250424388227827,17.87855773247033,19.250424388227827,3263.602,0.4999953,16.804839466162765,Last,Overtaking,non,True,None,False
3307, 19.284207705719123,17.910732320557276,19.284207705719123,3264.5635,0.4999953,16.764025545554293,Last,Overtaking,non,True,None,False
3308, 19.282676720892898,17.909274239770397,19.282676720892898,3265.525,0.4999953,16.723183051920785,Last,Overtaking,non,True,None,False
3309, 19.281619987449933,17.90826782696757,19.281619987449933,3266.4866,0.4999953,16.68231092700206,Last,Overtaking,non,True,None,False
3310, 19.260196146962972,17.88786416936094,19.260196146962972,3267.4485,0.4999953,16.641411287318487,Last,Overtaking,non,True,None,False
3311, 19.302484063116975,17.9281383752219,19.302484063116975,3268.4106,0.4999953,16.600483074609883,Last,Overtaking,non,True,None,False
3312, 19.27107052116796,17.898220716222838,19.27107052116796,3269.373,0.4999953,16.559526288876246,Last,Overtaking,non,True,None,False
3313, 19.37390805407748,17.99616122375571,19.37390805407748,3270.3357,0.4999953,16.518539871857392,Last,Overtaking,non,True,None,False
3314, 19.26305270952509,17.89058470513439,19.26305270952509,3271.2986,0.4999953,16.47752594007369,Last,Overtaking,non,True,None,False
3315, 19.26169889710675,17.889295359974064,19.26169889710675,3272.2617,0.4999953,16.436483435264954,Last,Overtaking,non,True,None,False
3316, 19.360461387352064,17.98335487449341,19.360461387352064,3273.225,0.4999953,16.395413415691376,Last,Overtaking,non,True,None,False
3317, 19.345015493722595,17.968644499608203,19.345015493722595,3274.1887,0.4999953,16.35431270657239,Last,Overtaking,non,True,None,False
3318, 19.299888656890865,17.92566655976846,19.299888656890865,3275.1526,0.4999953,16.31318448268856,Last,Overtaking,non,True,None,False
3319, 19.321316476267363,17.946074006793697,19.321316476267363,3276.1167,0.4999953,16.27202874403988,Last,Overtaking,non,True,None,False
3320, 19.26481273908967,17.89226092376732,19.26481273908967,3277.0781,0.4999953,16.231189425186933,Last,Overtaking,non,True,None,False
3321, 19.333279858376454,17.95746770404045,19.333279858376454,3278.0398,0.4999953,16.190324708089513,Last,Overtaking,non,True,None,False
