turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3127, 22.345327689343748,19.73270921879534,22.345327689343748,3330.339,0.45000273,2.684484263357546,Last,Overtaking,non,True,None,False
3128, 22.335603455437777,19.723448043646794,22.335603455437777,3331.4543,0.45000273,2.635855426317628,Last,Overtaking,non,True,None,False
3129, 22.319257319413946,19.707880295052668,22.319257319413946,3332.5703,0.45000273,2.587135442071161,Last,Overtaking,non,True,None,False
3130, 22.227348789034984,19.62034836135842,22.227348789034984,3333.6836,0.45000273,2.5387208267144326,Last,Overtaking,non,True,None,False
3131, 22.290718197226916,19.68070017868407,22.290718197226916,3334.7976,0.45000273,2.4902153216291394,Last,Overtaking,non,True,None,False
3132, 22.24140943935569,19.63373945690195,22.24140943935569,3335.9092,0.45000273,2.4420149279556,Last,Overtaking,non,True,None,False
3133, 22.30024842572291,19.68977658677549,22.30024842572291,3337.0215,0.45000273,2.393723644553496,Last,Overtaking,non,True,None,False
3134, 22.23193365428145,19.624714899688385,22.23193365428145,3338.1313,0.45000273,2.3457369576071767,Last,Overtaking,non,True,None,False
3135, 22.336145757795187,19.723964522082422,22.336145757795187,3339.242,0.45000273,2.2976593809322927,Last,Overtaking,non,True,None,False
3136, 22.319263256150084,19.707885949087085,22.319263256150084,3340.3533,0.45000273,2.2494914294848134,Last,Overtaking,non,True,None,False
3137, 22.26791159359316,19.658979603794776,22.26791159359316,3341.4653,0.45000273,2.2012325883087693,Last,Overtaking,non,True,None,False
3138, 22.34032743889932,19.72794707551493,22.34032743889932,3342.5781,0.45000273,2.1528831148821452,Last,Overtaking,non,True,None,False
3139, 22.235485438390413,19.628097551220733,22.235485438390413,3343.6885,0.45000273,2.1048381091723134,Last,Overtaking,non,True,None,False
3140, 22.23781753204789,19.630318592799284,22.23781753204789,3344.7996,0.45000273,2.056702342472909,Last,Overtaking,non,True,None,False
3141, 22.32831428405132,19.716505975659693,22.32831428405132,3345.9114,0.45000273,2.0084760722619173,Last,Overtaking,non,True,None,False
3142, 22.31040287944294,19.699447495080282,22.31040287944294,3347.024,0.45000273,1.960159041061353,Last,Overtaking,non,True,None,False
3143, 22.2561428174406,19.647771245554246,22.2561428174406,3348.1372,0.45000273,1.9117511201322241,Last,Overtaking,non,True,None,False
3144, 22.322093076582895,19.710581016165953,22.322093076582895,3349.2512,0.45000273,1.8632523094745306,Last,Overtaking,non,True,None,False
3145, 22.327096566589358,19.715346244743536,22.327096566589358,3350.366,0.45000273,1.8146626090882725,Last,Overtaking,non,True,None,False
3146, 22.310213123018354,19.699266774675916,22.310213123018354,3351.4814,0.45000273,1.765981761495465,Last,Overtaking,non,True,None,False
3147, 22.306712578208167,19.695932922475738,22.306712578208167,3352.5945,0.45000273,1.7176062827923961,Last,Overtaking,non,True,None,False
3148, 22.34350829849489,19.73097646560595,22.34350829849489,3353.7083,0.45000273,1.6691399143607624,Last,Overtaking,non,True,None,False
3149, 22.226552797778094,19.619590274447095,22.226552797778094,3354.8196,0.45000273,1.6209785286018903,Last,Overtaking,non,True,None,False
3150, 22.27563945721776,19.666339473913446,22.27563945721776,3355.9316,0.45000273,1.5727263818534458,Last,Overtaking,non,True,None,False
3151, 22.25931318441683,19.650790642674462,22.25931318441683,3357.0444,0.45000273,1.5243834741154292,Last,Overtaking,non,True,None,False
3152, 22.256947962007498,19.64853804990367,22.256947962007498,3358.158,0.45000273,1.4759496766488478,Last,Overtaking,non,True,None,False
3153, 22.327932353118445,19.716142231914098,22.327932353118445,3359.2722,0.45000273,1.4274249894537017,Last,Overtaking,non,True,None,False
3154, 22.25611892594728,19.647748491751084,22.25611892594728,3360.384,0.45000273,1.3792052849313172,Last,Overtaking,non,True,None,False
3155, 22.27151371934053,19.662410199744652,22.27151371934053,3361.4966,0.45000273,1.330894690680368,Last,Overtaking,non,True,None,False
3156, 22.319382843846316,19.707999842131116,22.319382843846316,3362.6099,0.45000273,1.2824934641788388,Last,Overtaking,non,True,None,False
3157, 22.27181825393526,19.662700232692014,22.27181825393526,3363.7239,0.45000273,1.2340012192097527,Last,Overtaking,non,True,None,False
3158, 22.273434153779306,19.66423918492444,22.273434153779306,3364.8354,0.45000273,1.185813956913428,Last,Overtaking,non,True,None,False
3159, 22.291350117610897,19.681302007621195,22.291350117610897,3365.9478,0.45000273,1.1375360623665234,Last,Overtaking,non,True,None,False
3160, 22.256738046289065,19.64833813017183,22.256738046289065,3367.0608,0.45000273,1.0891671493520618,Last,Overtaking,non,True,None,False
3161, 22.2491076930355,19.641071127073197,22.2491076930355,3368.1714,0.45000273,1.0411028971628808,Last,Overtaking,non,True,None,False
3162, 22.32564152905407,19.71396049470993,22.32564152905407,3369.2827,0.45000273,0.9929479483536239,Last,Overtaking,non,True,None,False
3163, 22.23965860209966,19.632071992848587,22.23965860209966,3370.3948,0.45000273,0.944702431663283,Last,Overtaking,non,True,None,False
3164, 22.33632869776297,19.72413875062317,22.33632869776297,3371.5076,0.45000273,0.8963660252443775,Last,Overtaking,non,True,None,False
3165, 22.244109920100513,19.63631134332559,22.244109920100513,3372.6177,0.45000273,0.8483341509117605,Last,Overtaking,non,True,None,False
3166, 22.296685410813982,19.68638323924318,22.296685410813982,3373.7288,0.45000273,0.8002116443285633,Last,Overtaking,non,True,None,False
3167, 22.293023722501527,19.68289591704084,22.293023722501527,3374.8406,0.45000273,0.7519985054947861,Last,Overtaking,non,True,None,False
3168, 22.238115911075088,19.630602763301376,22.238115911075088,3375.9531,0.45000273,0.7036946056714366,Last,Overtaking,non,True,None,False
3169, 22.24815302997144,19.640161924155045,22.24815302997144,3377.063,0.45000273,0.6556950448258871,Last,Overtaking,non,True,None,False
3170, 22.23934082060839,19.63176934380928,22.23934082060839,3378.1736,0.45000273,0.6076049160992538,Last,Overtaking,non,True,None,False
3171, 22.235527930906407,19.628138020283586,22.235527930906407,3379.285,0.45000273,0.5594242194915365,Last,Overtaking,non,True,None,False
3172, 22.27089871450103,19.66182448084989,22.27089871450103,3380.3972,0.45000273,0.5111528262637431,Last,Overtaking,non,True,None,False
3173, 22.30325112364331,19.692636299080636,22.30325112364331,3381.5103,0.45000273,0.46279063986162927,Last,Overtaking,non,True,None,False
3174, 22.337636575715088,19.725384348672804,22.337636575715088,3382.624,0.45000273,0.4143375315462027,Last,Overtaking,non,True,None,False
3175, 22.277160508404485,19.66778809409128,22.277160508404485,3383.7385,0.45000273,0.36579350131746335,Last,Overtaking,non,True,None,False
3176, 22.25357704018092,19.645327648164074,22.25357704018092,3384.8503,0.45000273,0.31755451813098173,Last,Overtaking,non,True,None,False
3177, 22.30343146584171,19.692808053555304,22.30343146584171,3385.963,0.45000273,0.26922479004730177,Last,Overtaking,non,True,None,False
3178, 22.313029839731286,19.701949362021566,22.313029839731286,3387.0764,0.45000273,0.22080418832743123,Last,Overtaking,non,True,None,False
3179, 22.244419953104362,19.636606612853065,22.244419953104362,3388.1873,0.45000273,0.17268827961758956,Last,Overtaking,non,True,None,False
3180, 22.293461183626636,19.6833125466838,22.293461183626636,3389.2988,0.45000273,0.12448173061098083,Last,Overtaking,non,True,None,False
3181, 22.251389158762297,19.64324395157491,22.251389158762297,3390.4111,0.45000273,0.07618445279954783,Last,Overtaking,non,True,None,False
3182, 22.33293030105201,19.720902182327016,22.33293030105201,3391.5242,0.45000273,0.0277963637098736,Last,Overtaking,non,True,None,False
3183, 22.250826007073687,19.642707616633377,22.250826007073687,3392.6348,0.45000273,-0.020287167143404318,Last,Overtaking,non,True,None,False
3184, 15.80124515496597,19.67053720023569,22.250826007073687,3393.7424,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3185, 15.80124515496597,19.707653678766345,22.250826007073687,3394.8472,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3186, 15.80124515496597,19.65817538665129,22.250826007073687,3395.9487,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3187, 15.80124515496597,19.73460229437761,22.250826007073687,3397.0474,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3188, 15.80124515496597,19.69703781246091,22.250826007073687,3398.143,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3189, 15.80124515496597,19.677871356759205,22.250826007073687,3399.2356,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3190, 15.80124515496597,19.71059684685858,22.250826007073687,3400.3252,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3191, 15.80124515496597,19.700864459791294,22.250826007073687,3401.4119,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3192, 15.80124515496597,19.68409282632623,22.250826007073687,3402.4956,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3193, 15.80124515496597,19.689729853919506,22.250826007073687,3403.5762,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3194, 15.80124515496597,19.640479606666204,22.250826007073687,3404.6538,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3195, 15.80124515496597,19.661779625257452,22.250826007073687,3405.7285,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3196, 15.80124515496597,19.716414575706313,22.250826007073687,3406.8,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3197, 15.80124515496597,19.71854602948388,22.250826007073687,3407.8687,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3198, 15.80124515496597,19.66586591870616,22.250826007073687,3408.9343,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3199, 15.80124515496597,19.671289411272323,22.250826007073687,3409.997,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3200, 15.80124515496597,19.66557183445725,22.250826007073687,3411.0566,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3201, 15.80124515496597,19.627986771463455,22.250826007073687,3412.1133,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3202, 15.80124515496597,19.731474553949955,22.250826007073687,3413.167,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3203, 15.80124515496597,19.66648254533817,22.250826007073687,3414.2175,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3204, 15.80124515496597,19.68488977373022,22.250826007073687,3415.2651,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3205, 15.80124515496597,19.72153086751651,22.250826007073687,3416.3098,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3206, 15.80124515496597,19.712158368554427,22.250826007073687,3417.3516,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3207, 15.80124515496597,19.642702640849492,22.250826007073687,3418.3901,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3208, 15.80124515496597,19.73205998574336,22.250826007073687,3419.4258,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3209, 15.80124515496597,19.67049734444095,22.250826007073687,3420.4585,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3210, 15.80124515496597,19.639007150672516,22.250826007073687,3421.488,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3211, 15.80124515496597,19.738266545166802,22.250826007073687,3422.5146,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3212, 15.80124515496597,19.645871960102326,22.250826007073687,3423.5383,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3213, 15.80124515496597,19.64588998759392,22.250826007073687,3424.559,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3214, 15.80124515496597,19.67688820538453,22.250826007073687,3425.5767,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3215, 15.80124515496597,19.69441932611307,22.250826007073687,3426.5913,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3216, 15.80124515496597,19.727812612648215,22.250826007073687,3427.603,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3217, 15.80124515496597,19.738584857747412,22.250826007073687,3428.6116,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3218, 15.80124515496597,19.70844937198091,22.250826007073687,3429.6172,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3219, 15.80124515496597,19.698303934105112,22.250826007073687,3430.6199,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3220, 15.80124515496597,19.73594676253406,22.250826007073687,3431.6196,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3221, 15.80124515496597,19.7116224018995,22.250826007073687,3432.6162,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3222, 15.80124515496597,19.693696719184466,22.250826007073687,3433.6099,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3223, 15.80124515496597,19.718999821079926,22.250826007073687,3434.6006,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3224, 15.80124515496597,19.725341865605518,22.250826007073687,3435.5881,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3225, 15.80124515496597,19.62476949615727,22.250826007073687,3436.5728,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3226, 15.80124515496597,19.662531124686524,22.250826007073687,3437.5544,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3227, 15.80124515496597,19.624948218182556,22.250826007073687,3438.5332,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3228, 15.80124515496597,19.7150784952934,22.250826007073687,3439.5088,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3229, 15.80124515496597,19.71922946212117,22.250826007073687,3440.4814,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3230, 15.80124515496597,19.63816495600507,22.250826007073687,3441.4512,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3231, 15.80124515496597,19.62637798284224,22.250826007073687,3442.4177,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3232, 15.80124515496597,19.731179313933964,22.250826007073687,3443.3813,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3233, 15.80124515496597,19.692704610137234,22.250826007073687,3444.342,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3234, 15.80124515496597,19.71552382529175,22.250826007073687,3445.2998,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3235, 15.80124515496597,19.653386844258566,22.250826007073687,3446.2544,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3236, 15.80124515496597,19.635000048317096,22.250826007073687,3447.206,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3237, 15.80124515496597,19.666542531492983,22.250826007073687,3448.1548,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3238, 15.80124515496597,19.680209060108083,22.250826007073687,3449.1003,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3239, 15.80124515496597,19.73343702414938,22.250826007073687,3450.043,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
3240, 15.80124515496597,19.664444082095002,22.250826007073687,3450.9827,0.45000273,-0.020287167143404318,Last,Overtaking,non,False,None,False
