turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1240, 23.472243163959842,21.046869428638693,23.472243163959842,1360.7405,0.45000273,46.374209166565755,Last,Overtaking,non, True
1241, 23.552526381597776,21.123329635912917,23.552526381597776,1361.9785,0.45000273,46.304374528468834,Last,Overtaking,non, True
1242, 23.579810488011994,21.149314499164554,23.579810488011994,1363.2173,0.45000273,46.23442346292484,Last,Overtaking,non, True
1243, 23.51682899614134,21.089332125954403,23.51682899614134,1364.4568,0.45000273,46.16434869321833,Last,Overtaking,non, True
1244, 23.525642053600478,21.09772551401073,23.525642053600478,1365.6969,0.45000273,46.094146580991584,Last,Overtaking,non, True
1245, 23.511129625148637,21.083904153580402,23.511129625148637,1366.9377,0.45000273,46.02382804131777,Last,Overtaking,non, True
1246, 23.506543454257695,21.079536371779508,23.506543454257695,1368.1793,0.45000273,45.95338579748144,Last,Overtaking,non, True
1247, 23.47455294039149,21.049069215716454,23.47455294039149,1369.4215,0.45000273,45.882819849482594,Last,Overtaking,non, True
1248, 23.540716574054496,21.112082200157413,23.540716574054496,1370.6644,0.45000273,45.81213383567896,Last,Overtaking,non, True
1249, 23.580076276131578,21.149567630707015,23.580076276131578,1371.9081,0.45000273,45.7413241177128,Last,Overtaking,non, True
1250, 23.51681938017817,21.089322967894244,23.51681938017817,1373.1523,0.45000273,45.67039069558413,Last,Overtaking,non, True
1251, 23.56807640646455,21.13813918340508,23.56807640646455,1374.3973,0.45000273,45.59933720765068,Last,Overtaking,non, True
1252, 23.518754850063246,21.091166272546698,23.518754850063246,1375.6431,0.45000273,45.52815637719698,Last,Overtaking,non, True
1253, 23.527742047296506,21.099725508006944,23.527742047296506,1376.8894,0.45000273,45.45685548093849,Last,Overtaking,non, True
1254, 23.491790966348297,21.065486383294367,23.491790966348297,1378.1365,0.45000273,45.38543088051749,Last,Overtaking,non, True
1255, 23.543502723361563,21.114735675687953,23.543502723361563,1379.3843,0.45000273,45.313882575933974,Last,Overtaking,non, True
1256, 23.552615323352722,21.123414342346198,23.552615323352722,1380.6327,0.45000273,45.242210567187946,Last,Overtaking,non, True
1257, 23.476868670242496,21.051274672717412,23.476868670242496,1381.8818,0.45000273,45.1704148542794,Last,Overtaking,non, True
1258, 23.56359798412864,21.133874019275645,23.56359798412864,1383.1317,0.45000273,45.09849907556607,Last,Overtaking,non, True
1259, 23.575531105844735,21.145238897100498,23.575531105844735,1384.3822,0.45000273,45.02645595433249,Last,Overtaking,non, True
1260, 23.495055802649677,21.06859575120044,23.495055802649677,1385.6334,0.45000273,44.95429276729413,Last,Overtaking,non, True
1261, 23.494091188120823,21.06767707069677,23.494091188120823,1386.8854,0.45000273,44.88200223773553,Last,Overtaking,non, True
1262, 23.498418692180245,21.071798503134314,23.498418692180245,1388.138,0.45000273,44.80959164237213,Last,Overtaking,non, True
1263, 23.574046250472165,21.14382474912662,23.574046250472165,1389.3912,0.45000273,44.737050066130784,Last,Overtaking,non, True
1264, 23.501626793544272,21.07485383776672,23.501626793544272,1390.6453,0.45000273,44.66438842408464,Last,Overtaking,non, True
1265, 23.602375687830666,21.170805165658525,23.602375687830666,1391.8999,0.45000273,44.59160307787599,Last,Overtaking,non, True
1266, 23.516481320208456,21.089001006018325,23.516481320208456,1393.1553,0.45000273,44.518690389147096,Last,Overtaking,non, True
1267, 23.51129857173108,21.08406505508749,23.51129857173108,1394.4114,0.45000273,44.44565763461341,Last,Overtaking,non, True
1268, 23.567348251977595,21.137445702941317,23.567348251977595,1395.6682,0.45000273,44.37249753755949,Last,Overtaking,non, True
1269, 23.585936839399626,21.155149119533725,23.585936839399626,1396.9257,0.45000273,44.299213736343056,Last,Overtaking,non, True
1270, 23.539475263285563,21.110899999425094,23.539475263285563,1398.1838,0.45000273,44.225802592606385,Last,Overtaking,non, True
1271, 23.535111147774856,21.106743698938708,23.535111147774856,1399.4427,0.45000273,44.15227138306493,Last,Overtaking,non, True
1272, 23.571650638200484,21.14154321362978,23.571650638200484,1400.7023,0.45000273,44.07861283100323,Last,Overtaking,non, True
1273, 23.50381645880438,21.07693923325254,23.50381645880438,1401.9625,0.45000273,44.004826936421296,Last,Overtaking,non, True
1274, 23.59673392247903,21.165432055799823,23.59673392247903,1403.2235,0.45000273,43.930917337676846,Last,Overtaking,non, True
1275, 23.562177413391325,21.132521094763916,23.562177413391325,1404.4851,0.45000273,43.85688403476989,Last,Overtaking,non, True
1276, 23.56307721667681,21.1333780502739,23.56307721667681,1405.7474,0.45000273,43.78272338934269,Last,Overtaking,non, True
1277, 23.55152034378906,21.12237150466652,23.55152034378906,1407.0105,0.45000273,43.70843903975298,Last,Overtaking,non, True
1278, 23.52539792815239,21.09749301358398,23.52539792815239,1408.2742,0.45000273,43.634023709285316,Last,Overtaking,non, True
1279, 23.53321269225632,21.10493564606391,23.53321269225632,1409.5386,0.45000273,43.55949195137058,Last,Overtaking,non, True
1280, 23.477593336005448,21.05196483058689,23.477593336005448,1410.8037,0.45000273,43.48482557422017,Last,Overtaking,non, True
1281, 23.562018610801164,21.13236985420186,23.562018610801164,1412.0695,0.45000273,43.410035492907234,Last,Overtaking,non, True
1282, 23.511949267002024,21.084684764869344,23.511949267002024,1413.3359,0.45000273,43.335121707431796,Last,Overtaking,non, True
1283, 23.51988257780969,21.09224029897188,23.51988257780969,1414.6031,0.45000273,43.260080579436114,Last,Overtaking,non, True
1284, 23.507937768974596,21.080864290557507,23.507937768974596,1415.871,0.45000273,43.1849121089202,Last,Overtaking,non, True
1285, 23.51219566608783,21.084919430665348,23.51219566608783,1417.1395,0.45000273,43.10961993424177,Last,Overtaking,non, True
1286, 23.55956734876113,21.130035318925636,23.55956734876113,1418.4088,0.45000273,43.03419677868539,Last,Overtaking,non, True
1287, 23.55285060886173,21.123638423783348,23.55285060886173,1419.6787,0.45000273,42.95864991896649,Last,Overtaking,non, True
1288, 23.579063761926193,21.14860333146379,23.579063761926193,1420.9493,0.45000273,42.88297571672736,Last,Overtaking,non, True
1289, 23.545649301783442,21.11678003608974,23.545649301783442,1422.2207,0.45000273,42.80717417196799,Last,Overtaking,non, True
1290, 23.562092280467258,21.132440015788614,23.562092280467258,1423.4928,0.45000273,42.73124528468839,Last,Overtaking,non, True
1291, 23.521894367999554,21.094156289628895,23.521894367999554,1424.7655,0.45000273,42.65518905488855,Last,Overtaking,non, True
1292, 23.53361139668047,21.1053153645631,23.53361139668047,1426.039,0.45000273,42.5790091209262,Last,Overtaking,non, True
1293, 23.600035801908334,21.168576702875352,23.600035801908334,1427.3131,0.45000273,42.502701844443614,Last,Overtaking,non, True
1294, 23.481264998249756,21.055461651771946,23.481264998249756,1428.5879,0.45000273,42.42626358708307,Last,Overtaking,non, True
1295, 23.528009304601852,21.099980038773943,23.528009304601852,1429.8634,0.45000273,42.34969798720229,Last,Overtaking,non, True
1296, 23.508509728203965,21.081409013633095,23.508509728203965,1431.1396,0.45000273,42.27300504480128,Last,Overtaking,non, True
1297, 23.533132968171984,21.104859718364544,23.533132968171984,1432.4165,0.45000273,42.196184759880026,Last,Overtaking,non, True
1298, 23.56159026551304,21.131961906308405,23.56159026551304,1433.6941,0.45000273,42.11924077079627,Last,Overtaking,non, True
1299, 23.56050618892104,21.130929452411262,23.56050618892104,1434.9724,0.45000273,42.042165800834546,Last,Overtaking,non, True
1300, 23.53856320172483,21.110031369367253,23.53856320172483,1436.2513,0.45000273,41.96495984999487,Last,Overtaking,non, True
1301, 23.517242449493203,21.08972589105142,23.517242449493203,1437.531,0.45000273,41.88763019499268,Last,Overtaking,non, True
1302, 23.56922358745758,21.139231736731777,23.56922358745758,1438.8114,0.45000273,41.81016955911254,Last,Overtaking,non, True
1303, 23.54557638867738,21.11671059503635,23.54557638867738,1440.0924,0.45000273,41.73258158071216,Last,Overtaking,non, True
1304, 23.54295244215867,21.11421159835186,23.54295244215867,1441.3741,0.45000273,41.65486625979155,Last,Overtaking,non, True
1305, 23.48741732131432,21.06132100707153,23.48741732131432,1442.6566,0.45000273,41.577019957992974,Last,Overtaking,non, True
1306, 23.530672142542606,21.102516074907992,23.530672142542606,1443.9397,0.45000273,41.499046313674164,Last,Overtaking,non, True
1307, 23.48380465171591,21.05788036935876,23.48380465171591,1445.2235,0.45000273,41.420941688477406,Last,Overtaking,non, True
1308, 23.49090288527888,21.064640591799684,23.49090288527888,1446.508,0.45000273,41.34271335911813,Last,Overtaking,non, True
1309, 23.552270957974432,21.123086375319257,23.552270957974432,1447.7932,0.45000273,41.26435041052317,Last,Overtaking,non, True
1310, 23.479530709620335,21.053809948315354,23.479530709620335,1449.0791,0.45000273,41.18586375776571,Last,Overtaking,non, True
1311, 23.48327928380038,21.057380018963013,23.48327928380038,1450.3657,0.45000273,41.107246124130285,Last,Overtaking,non, True
1312, 23.50373728246792,21.076863827217817,23.50373728246792,1451.653,0.45000273,41.028497509616905,Last,Overtaking,non, True
1313, 23.49556259893915,21.069078414333273,23.49556259893915,1452.9409,0.45000273,40.94961791422557,Last,Overtaking,non, True
1314, 23.529261964773138,21.10117304846088,23.529261964773138,1454.2296,0.45000273,40.870614614671716,Last,Overtaking,non, True
1315, 23.470257724158905,21.044978533590182,23.470257724158905,1455.519,0.45000273,40.79147669588219,Last,Overtaking,non, True
1316, 23.604342963858528,21.172678761875538,23.604342963858528,1456.8091,0.45000273,40.712211434572424,Last,Overtaking,non, True
1317, 23.55229383364607,21.123108161673194,23.55229383364607,1458.0999,0.45000273,40.63281519238471,Last,Overtaking,non, True
1318, 23.56848087306328,21.138524389689586,23.56848087306328,1459.3914,0.45000273,40.55328796931904,Last,Overtaking,non, True
1319, 23.595801581569035,21.16454411207602,23.595801581569035,1460.6835,0.45000273,40.473633403733125,Last,Overtaking,non, True
1320, 23.489483539857993,21.06328883425598,23.489483539857993,1461.9763,0.45000273,40.39384785726926,Last,Overtaking,non, True
1321, 23.489445762413748,21.06325285573765,23.489445762413748,1463.2699,0.45000273,40.313931329927435,Last,Overtaking,non, True
1322, 23.58518180716012,21.154430041210386,23.58518180716012,1464.5641,0.45000273,40.23388382170766,Last,Overtaking,non, True
1323, 23.51285655219183,21.085548846002492,23.51285655219183,1465.859,0.45000273,40.153705332609924,Last,Overtaking,non, True
1324, 23.47191880821101,21.046560518401712,23.47191880821101,1467.1547,0.45000273,40.07339950099196,Last,Overtaking,non, True
1325, 23.549948212540148,21.120874236810412,23.549948212540148,1468.4509,0.45000273,39.992962688496036,Last,Overtaking,non, True
1326, 23.56444407659742,21.134679821626865,23.56444407659742,1469.7479,0.45000273,39.91239125676443,Last,Overtaking,non, True
1327, 23.478144286777272,21.052489545607674,23.478144286777272,1471.0457,0.45000273,39.831692482512594,Last,Overtaking,non, True
1328, 23.603086547529408,21.171482174895424,23.603086547529408,1472.344,0.45000273,39.75085908902508,Last,Overtaking,non, True
1329, 23.524415314378363,21.096557190942047,23.524415314378363,1473.6431,0.45000273,39.66989835301733,Last,Overtaking,non, True
1330, 23.485574298001513,21.059565746773618,23.485574298001513,1474.9429,0.45000273,39.58880663613162,Last,Overtaking,non, True
1331, 23.47423567247939,21.04876705580017,23.47423567247939,1476.2433,0.45000273,39.50758030001024,Last,Overtaking,non, True
1332, 23.593474551109725,21.162327892590962,23.593474551109725,1477.5444,0.45000273,39.42622662136863,Last,Overtaking,non, True
1333, 23.594562627226487,21.163364155559307,23.594562627226487,1478.8463,0.45000273,39.34473832349133,Last,Overtaking,non, True
1334, 23.55513243501813,21.12581159155135,23.55513243501813,1480.1488,0.45000273,39.26311904473608,Last,Overtaking,non, True
1335, 23.5473924294556,21.118440157682272,23.5473924294556,1481.452,0.45000273,39.18136878510287,Last,Overtaking,non, True
1336, 23.555344003868463,21.126013085694524,23.555344003868463,1482.756,0.45000273,39.09948754459171,Last,Overtaking,non, True
1337, 23.5315444225489,21.10334681777113,23.5315444225489,1484.0571,0.45000273,39.01813022759237,Last,Overtaking,non, True
1338, 23.59149511485201,21.160442715202663,23.59149511485201,1485.359,0.45000273,38.93664192971507,Last,Overtaking,non, True
1339, 23.56412379672364,21.134374793175642,23.56412379672364,1486.6615,0.45000273,38.855019012602106,Last,Overtaking,non, True
1340, 23.478786991892008,21.053101645716946,23.478786991892008,1487.9613,0.45000273,38.77392365735868,Last,Overtaking,non, True
1341, 23.49564644694879,21.069158269580548,23.49564644694879,1489.2617,0.45000273,38.6926973212373,Last,Overtaking,non, True
1342, 23.561159387169297,21.131551545981033,23.561159387169297,1490.5629,0.45000273,38.61134000423795,Last,Overtaking,non, True
1343, 23.56965247364948,21.139640199771684,23.56965247364948,1491.8647,0.45000273,38.52985170636066,Last,Overtaking,non, True
1344, 23.59386917205569,21.162703722063313,23.59386917205569,1493.1674,0.45000273,38.448228789247686,Last,Overtaking,non, True
1345, 23.579730646556037,21.14923845968269,23.579730646556037,1494.4706,0.45000273,38.36647489125676,Last,Overtaking,non, True
1346, 23.495880838248794,21.069381499390076,23.495880838248794,1495.7711,0.45000273,38.285248555135375,Last,Overtaking,non, True
1347, 23.55105687777679,21.12193010846436,23.55105687777679,1497.0723,0.45000273,38.20389123813604,Last,Overtaking,non, True
1348, 23.4855800651023,21.05957123925056,23.4855800651023,1498.3707,0.45000273,38.12305784464853,Last,Overtaking,non, True
1349, 23.562173007354897,21.132516898538746,23.562173007354897,1499.6698,0.45000273,38.04208983192533,Last,Overtaking,non, True
1350, 23.470224342141385,21.044946741192543,23.470224342141385,1500.9696,0.45000273,37.960994476681904,Last,Overtaking,non, True
1351, 23.531165690388356,21.102986120475375,23.531165690388356,1502.2701,0.45000273,37.879764502202804,Last,Overtaking,non, True
1352, 23.54542445119672,21.116565892673815,23.54542445119672,1503.5713,0.45000273,37.79840354684574,Last,Overtaking,non, True
1353, 23.476145595663084,21.050586030260828,23.476145595663084,1504.8698,0.45000273,37.71757015335823,Last,Overtaking,non, True
1354, 23.510384516908534,21.083194526685066,23.510384516908534,1506.1688,0.45000273,37.63660214063504,Last,Overtaking,non, True
1355, 23.599860466540946,21.168409716811173,23.599860466540946,1507.4686,0.45000273,37.55550314703389,Last,Overtaking,non, True
1356, 23.58449508240354,21.15377601763269,23.58449508240354,1508.7692,0.45000273,37.47427317255479,Last,Overtaking,non, True
1357, 23.52872010481541,21.10065699135828,23.52872010481541,1510.0703,0.45000273,37.39291585555545,Last,Overtaking,non, True
1358, 23.541074961504474,21.112423521538343,23.541074961504474,1511.3722,0.45000273,37.311420280962714,Last,Overtaking,non, True
1359, 23.496428729352882,21.069903300441588,23.496428729352882,1512.6713,0.45000273,37.23045226823952,Last,Overtaking,non, True
1360, 23.490266394006593,21.0640344096356,23.490266394006593,1513.9711,0.45000273,37.14935327463837,Last,Overtaking,non, True
1361, 23.579794751148416,21.14929951167543,23.579794751148416,1515.2716,0.45000273,37.06812693851699,Last,Overtaking,non, True
1362, 23.562488585476466,21.132817449130716,23.562488585476466,1516.5728,0.45000273,36.98676234480221,Last,Overtaking,non, True
1363, 23.55557687309539,21.126234865910643,23.55557687309539,1517.8746,0.45000273,36.90527040856719,Last,Overtaking,non, True
1364, 23.57821449893086,21.14779450956347,23.57821449893086,1519.1772,0.45000273,36.8236438530965,Last,Overtaking,non, True
1365, 23.56467134688266,21.134896269517565,23.56467134688266,1520.4805,0.45000273,36.74188631674785,Last,Overtaking,non, True
