turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1193, 20.769988591142464,19.780941515373776,21.540271910877188,1250.0295,0.49998385,47.75799711331901,Middle,Overtaking,non, False
1194, 20.880428208061232,19.886122102915458,21.540271910877188,1251.1774,0.49998385,47.72558114234886,Middle,Overtaking,non, False
1195, 20.779951466724267,19.790429968308825,21.540271910877188,1252.3254,0.49998385,47.693146440319545,Middle,Overtaking,non, False
1196, 20.77732235105598,19.78792604862474,21.540271910877188,1253.4738,0.49998385,47.660685514807426,Middle,Overtaking,non, False
1197, 20.813100432730224,19.822000412124023,21.540271910877188,1254.6223,0.49998385,47.62820211202432,Middle,Overtaking,non, False
1198, 20.80588736680862,19.815130825532016,21.540271910877188,1255.7711,0.49998385,47.59569623197023,Middle,Overtaking,non, False
1199, 20.849315693986043,19.856491137129563,21.540271910877188,1256.9202,0.49998385,47.56316787464516,Middle,Overtaking,non, False
1200, 20.83668541367076,19.844462298734058,21.540271910877188,1258.0695,0.49998385,47.5306170400491,Middle,Overtaking,non, False
1201, 20.75535303303492,19.767002888604683,21.540271910877188,1259.2166,0.49998385,47.498268500891896,Middle,Overtaking,non, False
1202, 20.782520457615224,19.792876626300213,21.540271910877188,1260.3639,0.49998385,47.46589748446371,Middle,Overtaking,non, False
1203, 20.81469465228618,19.82351871646303,21.540271910877188,1261.5115,0.49998385,47.433503990764535,Middle,Overtaking,non, False
1204, 20.819378477409614,19.82797950229487,21.540271910877188,1262.6593,0.49998385,47.40108801979438,Middle,Overtaking,non, False
1205, 20.834099674600967,19.84199969009616,21.540271910877188,1263.8074,0.49998385,47.36864582534141,Middle,Overtaking,non, False
1206, 20.772318415170794,19.783160395400756,21.540271910877188,1264.9557,0.49998385,47.33618864604112,Middle,Overtaking,non, False
1207, 20.866275483674457,19.872643317785197,21.540271910877188,1266.1042,0.49998385,47.303701497046184,Middle,Overtaking,non, False
1208, 20.883885575087273,19.88941483341645,21.540271910877188,1267.253,0.49998385,47.271191870780264,Middle,Overtaking,non, False
1209, 20.876653271938842,19.88252692565604,21.540271910877188,1268.4021,0.49998385,47.238663513455194,Middle,Overtaking,non, False
1210, 20.806960161739877,19.81615253499036,21.540271910877188,1269.5514,0.49998385,47.206108932647304,Middle,Overtaking,non, False
1211, 20.80184716448658,19.811283013796743,21.540271910877188,1270.7009,0.49998385,47.17353187456843,Middle,Overtaking,non, False
1212, 20.779141414465027,19.78965848996669,21.540271910877188,1271.8507,0.49998385,47.14093233921858,Middle,Overtaking,non, False
1213, 20.83290462512556,19.84086154773863,21.540271910877188,1273.0007,0.49998385,47.10831407280958,Middle,Overtaking,non, False
1214, 20.75702888546145,19.768598938534716,21.540271910877188,1274.1486,0.49998385,47.07589435562759,Middle,Overtaking,non, False
1215, 20.864975801193822,19.871405524946496,21.540271910877188,1275.2966,0.49998385,47.04344841496279,Middle,Overtaking,non, False
1216, 20.795712491227746,19.805440467835947,21.540271910877188,1276.445,0.49998385,47.01098748945066,Middle,Overtaking,non, False
1217, 20.883708625432366,19.889246309935587,21.540271910877188,1277.5935,0.49998385,46.97850034045573,Middle,Overtaking,non, False
1218, 20.7843395730146,19.79460911715676,21.540271910877188,1278.7423,0.49998385,46.94599071418981,Middle,Overtaking,non, False
1219, 20.761498647654705,19.772855854909242,21.540271910877188,1279.8914,0.49998385,46.91345486444108,Middle,Overtaking,non, False
1220, 20.779102213797664,19.789621155997775,21.540271910877188,1281.0406,0.49998385,46.88090402984502,Middle,Overtaking,non, False
1221, 20.755470030896543,19.767114315139565,21.540271910877188,1282.1877,0.49998385,46.848551744475984,Middle,Overtaking,non, False
1222, 20.875066491763498,19.881015706441424,21.540271910877188,1283.3351,0.49998385,46.816176981835966,Middle,Overtaking,non, False
1223, 20.827132446816417,19.835364235063253,21.540271910877188,1284.4827,0.49998385,46.783775995713135,Middle,Overtaking,non, False
1224, 20.775511567171474,19.78620149254426,21.540271910877188,1285.6305,0.49998385,46.75135627853115,Middle,Overtaking,non, False
1225, 20.870844441526437,19.876994706215655,21.540271910877188,1286.7786,0.49998385,46.71891408407818,Middle,Overtaking,non, False
1226, 20.787355850228526,19.797481762122406,21.540271910877188,1287.927,0.49998385,46.68644941235423,Middle,Overtaking,non, False
1227, 20.879321691117582,19.885068277254838,21.540271910877188,1289.0757,0.49998385,46.65395851714746,Middle,Overtaking,non, False
1228, 20.769894338051664,19.780851750525393,21.540271910877188,1290.2246,0.49998385,46.62144514466971,Middle,Overtaking,non, False
1229, 20.880439335589458,19.886132700561387,21.540271910877188,1291.3738,0.49998385,46.588913041132805,Middle,Overtaking,non, False
1230, 20.859131991133566,19.865839991555777,21.540271910877188,1292.5232,0.49998385,46.55635096790126,Middle,Overtaking,non, False
1231, 20.878865883198934,19.884634174475174,21.540271910877188,1293.6729,0.49998385,46.52377016361056,Middle,Overtaking,non, False
1232, 20.873108588579647,19.87915103674252,21.540271910877188,1294.8228,0.49998385,46.49116688204887,Middle,Overtaking,non, False
1233, 20.853458867391826,19.860437016563644,21.540271910877188,1295.9729,0.49998385,46.4585411232162,Middle,Overtaking,non, False
1234, 20.87724862855748,19.883093931959504,21.540271910877188,1297.1233,0.49998385,46.42589288711255,Middle,Overtaking,non, False
1235, 20.766770843143153,19.77787699346967,21.540271910877188,1298.2715,0.49998385,46.39344694644775,Middle,Overtaking,non, False
1236, 20.868259511368457,19.874532867969958,21.540271910877188,1299.4199,0.49998385,46.360978528511964,Middle,Overtaking,non, False
1237, 20.82885305336839,19.837002907969897,21.540271910877188,1300.5686,0.49998385,46.3284876333052,Middle,Overtaking,non, False
1238, 20.849372198426423,19.856544950882306,21.540271910877188,1301.7175,0.49998385,46.29597426082745,Middle,Overtaking,non, False
1239, 20.88089963142672,19.886571077549256,21.540271910877188,1302.8667,0.49998385,46.263434664866885,Middle,Overtaking,non, False
1240, 20.575502598645343,19.78413711408206,21.540271910877188,1304.0137,0.49998385,46.231101110557006,Middle,paceUp,non, False
1241, 20.614434713090866,19.821571839510447,21.540271910877188,1305.1584,0.49998385,46.198973597897805,Middle,paceUp,non, False
1242, 20.658007254796935,19.863468514227822,21.540271910877188,1306.3009,0.49998385,46.167044634465626,Middle,paceUp,non, False
1243, 20.662439751960846,19.86773053073158,21.540271910877188,1307.4436,0.49998385,46.135093193762465,Middle,paceUp,non, False
1244, 20.606762714856053,19.81419491813082,21.540271910877188,1308.5841,0.49998385,46.10334404849816,Middle,paceUp,non, False
1245, 20.570700332493967,19.77951955047497,21.540271910877188,1309.7224,0.49998385,46.0717971986727,Middle,paceUp,non, False
1246, 20.662335341949245,19.86763013648966,21.540271910877188,1310.861,0.49998385,46.04022787157626,Middle,paceUp,non, False
1247, 20.594575162007796,19.802476117315187,21.540271910877188,1311.9998,0.49998385,46.00863606720884,Middle,paceUp,non, False
1248, 20.589935459480028,19.798014864884642,21.540271910877188,1313.1388,0.49998385,45.9770180393586,Middle,paceUp,non, False
1249, 20.668060565507293,19.873135159141626,21.540271910877188,1314.2781,0.49998385,45.94538128044921,Middle,paceUp,non, False
1250, 20.64247842413588,19.8485369462845,21.540271910877188,1315.4176,0.49998385,45.91372204426884,Middle,paceUp,non, False
1251, 20.63389384265575,19.840282541015142,21.540271910877188,1316.5574,0.49998385,45.88203658460564,Middle,paceUp,non, False
1252, 20.68278762647783,19.88729579469022,21.540271910877188,1317.6974,0.49998385,45.850332393883306,Middle,paceUp,non, False
1253, 20.686820945308295,19.89117398587336,21.540271910877188,1318.8376,0.49998385,45.81860197967815,Middle,paceUp,non, False
1254, 20.66245911756534,19.867749151505134,21.540271910877188,1319.9781,0.49998385,45.78685283441384,Middle,paceUp,non, False
1255, 20.591534552886287,19.799552454698354,21.540271910877188,1321.1165,0.49998385,45.75530223837655,Middle,paceUp,non, False
1256, 20.58776751658651,19.795930304410106,21.540271910877188,1322.255,0.49998385,45.723729165068285,Middle,paceUp,non, False
1257, 20.630877827775336,19.837382526707053,21.540271910877188,1323.3938,0.49998385,45.692137360700855,Middle,paceUp,non, False
1258, 20.688601407375764,19.89288596863054,21.540271910877188,1324.5328,0.49998385,45.66051933285062,Middle,paceUp,non, False
1259, 20.570793760713592,19.77960938530153,21.540271910877188,1325.6697,0.49998385,45.62910360043924,Middle,paceUp,non, False
1260, 20.561782424970122,19.770944639394347,21.540271910877188,1326.8068,0.49998385,45.597665390756866,Middle,paceUp,non, False
1261, 20.766830249959195,19.77793357138971,21.540271910877188,1327.9441,0.49998385,45.56620095759168,Middle,Overtaking,non, False
1262, 20.833799462133943,19.841713773460896,21.540271910877188,1329.0817,0.49998385,45.53471779336735,Middle,Overtaking,non, False
1263, 20.868986623174436,19.875225355404226,21.540271910877188,1330.2195,0.49998385,45.503208405660196,Middle,Overtaking,non, False
1264, 20.85603589222305,19.862891325926714,21.540271910877188,1331.3575,0.49998385,45.47168028689389,Middle,Overtaking,non, False
1265, 20.80917920567606,19.818265910167675,21.540271910877188,1332.496,0.49998385,45.44012969085661,Middle,Overtaking,non, False
1266, 20.866467947771515,19.872826616925252,21.540271910877188,1333.6346,0.49998385,45.408552871336504,Last,Overtaking,non, False
1267, 21.396718355703943,19.81409523510346,21.396718355703943,1334.7736,0.49998385,45.34047296373907,Last,Overtaking,non, True
1268, 21.42656634860817,19.842521895012247,21.42656634860817,1335.9127,0.49998385,45.27234435538783,Last,Overtaking,non, True
1269, 21.447641440616525,19.862593411210682,21.447641440616525,1337.0521,0.49998385,45.2041670462828,Last,Overtaking,non, True
1270, 21.351269254733452,19.770810377036327,21.351269254733452,1338.1918,0.49998385,45.135937290212134,Last,Overtaking,non, True
1271, 21.41877348433205,19.835100119511182,21.41877348433205,1339.3317,0.49998385,45.06766257959951,Last,Overtaking,non, True
1272, 21.470851740399777,19.8846984586233,21.470851740399777,1340.4718,0.49998385,44.99933916823308,Last,Overtaking,non, True
1273, 21.38718201598386,19.80501300679862,21.38718201598386,1341.6122,0.49998385,44.930967056112856,Last,Overtaking,non, True
1274, 21.403126064157828,19.820197814583352,21.403126064157828,1342.7528,0.49998385,44.86254624323884,Last,Overtaking,non, True
1275, 21.425842160242432,19.841832191806784,21.425842160242432,1343.8937,0.49998385,44.794076729611014,Last,Overtaking,non, True
1276, 21.459486189516294,19.873874124448555,21.459486189516294,1345.0348,0.49998385,44.7255585152294,Last,Overtaking,non, True
1277, 21.432572478869186,19.84824201907036,21.432572478869186,1346.1761,0.49998385,44.65699160009398,Last,Overtaking,non, True
1278, 21.42968741899169,19.845494342996552,21.42968741899169,1347.3177,0.49998385,44.588375984204774,Last,Overtaking,non, True
1279, 21.43437255225134,19.84995637467241,21.43437255225134,1348.4596,0.49998385,44.51971166756176,Last,Overtaking,non, True
1280, 21.350426423416884,19.770007680544357,21.350426423416884,1349.6017,0.49998385,44.450998650164955,Last,Overtaking,non, True
1281, 21.38338421964637,19.801396057905773,21.38338421964637,1350.744,0.49998385,44.382236932014344,Last,Overtaking,non, True
1282, 21.453407653401072,19.86808504243406,21.453407653401072,1351.8866,0.49998385,44.313426513109945,Last,Overtaking,non, True
1283, 21.438702070983947,19.854079725846322,21.438702070983947,1353.0294,0.49998385,44.24456739345174,Last,Overtaking,non, True
1284, 21.464337620018973,19.878494534451107,21.464337620018973,1354.1725,0.49998385,44.17565957303974,Last,Overtaking,non, True
1285, 21.47388473965236,19.887587029340047,21.47388473965236,1355.3158,0.49998385,44.106706798085774,Last,Overtaking,non, True
1286, 21.454055382914955,19.868701927685375,21.454055382914955,1356.4594,0.49998385,44.03770157616618,Last,Overtaking,non, True
1287, 21.372146203898463,19.79069318576491,21.372146203898463,1357.6031,0.49998385,43.96864765349279,Last,Overtaking,non, True
1288, 21.46046597632348,19.874807254741114,21.46046597632348,1358.7472,0.49998385,43.899545030065596,Last,Overtaking,non, True
1289, 21.386037403703842,19.80392289986527,21.386037403703842,1359.8915,0.49998385,43.83039370588461,Last,Overtaking,non, True
1290, 21.47537668120951,19.889007926061144,21.47537668120951,1361.036,0.49998385,43.76119368094982,Last,Overtaking,non, True
1291, 21.44513982119121,19.860210916519904,21.44513982119121,1362.1808,0.49998385,43.69194495526124,Last,Overtaking,non, True
1292, 21.392420495908173,19.810002035297966,21.392420495908173,1363.3258,0.49998385,43.62264752881886,Last,Overtaking,non, True
1293, 21.36350082917292,19.782459495550107,21.36350082917292,1364.4711,0.49998385,43.553301401622676,Last,Overtaking,non, True
1294, 21.361622573221915,19.78067068035867,21.361622573221915,1365.6166,0.49998385,43.4839065736727,Last,Overtaking,non, True
1295, 21.46348195465375,19.87767961505566,21.46348195465375,1366.7623,0.49998385,43.414463044968926,Last,Overtaking,non, True
1296, 21.347104478408603,19.766843923393612,21.347104478408603,1367.9083,0.49998385,43.34496706929952,Last,Overtaking,non, True
1297, 21.44179271509771,19.857023196430855,21.44179271509771,1369.0546,0.49998385,43.275426139088154,Last,Overtaking,non, True
1298, 21.40913320889265,19.825918904806993,21.40913320889265,1370.201,0.49998385,43.205836508122985,Last,Overtaking,non, True
1299, 21.47689240635621,19.890451473819905,21.47689240635621,1371.3478,0.49998385,43.13619443019219,Last,Overtaking,non, True
1300, 21.36785642306073,19.78660768020516,21.36785642306073,1372.4949,0.49998385,43.06650739771943,Last,Overtaking,non, True
1301, 21.411264404653036,19.82794861505498,21.411264404653036,1373.6422,0.49998385,42.99676791828103,Last,Overtaking,non, True
1302, 21.391054989868827,19.808701553355732,21.391054989868827,1374.7898,0.49998385,42.926979738088846,Last,Overtaking,non, True
1303, 21.438726031356328,19.85410254524859,21.438726031356328,1375.9376,0.49998385,42.857146603354686,Last,Overtaking,non, True
1304, 21.474034047728594,19.88772922750789,21.474034047728594,1377.0857,0.49998385,42.7872610216549,Last,Overtaking,non, True
1305, 21.46575128260209,19.87984087976836,21.46575128260209,1378.234,0.49998385,42.71732673920132,Last,Overtaking,non, True
1306, 21.39375551604726,19.811273483049476,21.39375551604726,1379.3826,0.49998385,42.64734375599394,Last,Overtaking,non, True
1307, 21.39146462485135,19.809091681910513,21.39146462485135,1380.5314,0.49998385,42.57730832582093,Last,Overtaking,non, True
1308, 21.413623148883136,19.830195038131265,21.413623148883136,1381.6804,0.49998385,42.50722794110595,Last,Overtaking,non, True
1309, 21.414151336706198,19.830698074153226,21.414151336706198,1382.8297,0.49998385,42.43709885563718,Last,Overtaking,non, True
1310, 21.350049817712538,19.76964900844498,21.350049817712538,1383.9792,0.49998385,42.36692106941461,Last,Overtaking,non, True
1311, 21.447483986805313,19.862443455200005,21.447483986805313,1385.129,0.49998385,42.296690836226404,Last,Overtaking,non, True
1312, 21.354242014796494,19.773641577096367,21.354242014796494,1386.279,0.49998385,42.22641190228441,Last,Overtaking,non, True
1313, 21.365351102349795,19.784221660480462,21.365351102349795,1387.4293,0.49998385,42.15608801380044,Last,Overtaking,non, True
1314, 21.374295870082122,19.792740486892203,21.374295870082122,1388.5798,0.49998385,42.08571167835085,Last,Overtaking,non, True
1315, 21.462176263566473,19.87643609973444,21.462176263566473,1389.7306,0.49998385,42.01528289593563,Last,Overtaking,non, True
