turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2655, 21.86778918889093,19.350892304766973,21.86778918889093,2821.9858,0.49999988,14.811749467500603,Last,Overtaking,non,True,None,False
2656, 21.851448187328856,19.335329446136424,21.851448187328856,2823.079,0.49999988,14.762382727826951,Last,Overtaking,non,True,None,False
2657, 21.87682009351041,19.359493166309335,21.87682009351041,2824.173,0.49999988,14.712923083002169,Last,Overtaking,non,True,None,False
2658, 21.892426382312642,19.374356298501937,21.892426382312642,2825.2678,0.49999988,14.663370533026253,Last,Overtaking,non,True,None,False
2659, 21.943601344975608,19.42309435818095,21.943601344975608,2826.3633,0.49999988,14.61372154985549,Last,Overtaking,non,True,None,False
2660, 21.881868321923463,19.364301002893193,21.881868321923463,2827.456,0.49999988,14.564400674750122,Last,Overtaking,non,True,None,False
2661, 21.926376754325045,19.406689986132793,21.926376754325045,2828.5496,0.49999988,14.514986894493617,Last,Overtaking,non,True,None,False
2662, 21.967616335395967,19.44596577762891,21.967616335395967,2829.6438,0.49999988,14.465476681042269,Last,Overtaking,non,True,None,False
2663, 21.911577597314956,19.39259555088509,21.911577597314956,2830.7388,0.49999988,14.41587473845436,Last,Overtaking,non,True,None,False
2664, 21.899046214973175,19.380660901035775,21.899046214973175,2831.8313,0.49999988,14.366598551902698,Last,Overtaking,non,True,None,False
2665, 21.892826628762055,19.374737485596615,21.892826628762055,2832.9246,0.49999988,14.317228284185333,Last,Overtaking,non,True,None,False
2666, 21.905527444583008,19.38683350066419,21.905527444583008,2834.0186,0.49999988,14.267763935302264,Last,Overtaking,non,True,None,False
2667, 21.916544732656586,19.397326155972358,21.916544732656586,2835.1133,0.49999988,14.218206681268065,Last,Overtaking,non,True,None,False
2668, 21.96208743414772,19.440700157392484,21.96208743414772,2836.2087,0.49999988,14.16855417005359,Last,Overtaking,non,True,None,False
2669, 21.871748147216344,19.354662741267365,21.871748147216344,2837.3018,0.49999988,14.119228590889932,Last,Overtaking,non,True,None,False
2670, 21.91950312217446,19.400143669798904,21.91950312217446,2838.3953,0.49999988,14.069811282589717,Last,Overtaking,non,True,None,False
2671, 21.954194223857716,19.433182814259148,21.954194223857716,2839.4895,0.49999988,14.020296365080082,Last,Overtaking,non,True,None,False
2672, 21.89232257174888,19.374257431298354,21.89232257174888,2840.5845,0.49999988,13.970689718433889,Last,Overtaking,non,True,None,False
2673, 21.899040895318215,19.38065583469772,21.899040895318215,2841.677,0.49999988,13.921410003838512,Last,Overtaking,non,True,None,False
2674, 21.939696479879377,19.419375439041684,21.939696479879377,2842.7703,0.49999988,13.872036208077432,Last,Overtaking,non,True,None,False
2675, 21.96155103025917,19.440189296546247,21.96155103025917,2843.8643,0.49999988,13.82256833115065,Last,Overtaking,non,True,None,False
2676, 21.938973180960065,19.418686582928053,21.938973180960065,2844.959,0.49999988,13.773006373058164,Last,Overtaking,non,True,None,False
2677, 21.86727704214551,19.35040454596181,21.86727704214551,2846.0513,0.49999988,13.723771347016498,Last,Overtaking,non,True,None,False
2678, 21.92647795985458,19.406786372351398,21.92647795985458,2847.1443,0.49999988,13.674442239809128,Last,Overtaking,non,True,None,False
2679, 21.942088092162397,19.42165316502551,21.942088092162397,2848.238,0.49999988,13.625019051436055,Last,Overtaking,non,True,None,False
2680, 21.945082656760132,19.42450513130907,21.945082656760132,2849.3325,0.49999988,13.575501781897279,Last,Overtaking,non,True,None,False
2681, 21.954044842546654,19.43304054634385,21.954044842546654,2850.4275,0.49999988,13.5258904311928,Last,Overtaking,non,True,None,False
2682, 21.855326178018924,19.339022770603155,21.855326178018924,2851.52,0.49999988,13.476606012539138,Last,Overtaking,non,True,None,False
2683, 21.878305485892675,19.360907825721014,21.878305485892675,2852.6133,0.49999988,13.427228688734345,Last,Overtaking,non,True,None,False
2684, 21.946562591384772,19.425914592856344,21.946562591384772,2853.7073,0.49999988,13.377756107749278,Last,Overtaking,non,True,None,False
2685, 21.96347317148644,19.442019907238887,21.96347317148644,2854.802,0.49999988,13.328189445598507,Last,Overtaking,non,True,None,False
2686, 21.8640314370754,19.347313493514086,21.8640314370754,2855.8943,0.49999988,13.278950891513126,Last,Overtaking,non,True,None,False
2687, 21.939071918090537,19.418780618290405,21.939071918090537,2856.9873,0.49999988,13.229618256262043,Last,Overtaking,non,True,None,False
2688, 21.895152961722214,19.376953040796767,21.895152961722214,2858.081,0.49999988,13.180190363830684,Last,Overtaking,non,True,None,False
2689, 21.848475318198243,19.332498142202507,21.848475318198243,2859.172,0.49999988,13.131090579464717,Last,Overtaking,non,True,None,False
2690, 21.90489150792583,19.38622784670497,21.90489150792583,2860.264,0.49999988,13.081896713933045,Last,Overtaking,non,True,None,False
2691, 21.895794326101363,19.377563864015002,21.895794326101363,2861.3564,0.49999988,13.03260876723567,Last,Overtaking,non,True,None,False
2692, 21.883415407097793,19.365774417344937,21.883415407097793,2862.4497,0.49999988,12.983226739372592,Last,Overtaking,non,True,None,False
2693, 21.92361869605328,19.404063263969206,21.92361869605328,2863.5437,0.49999988,12.93375063034381,Last,Overtaking,non,True,None,False
2694, 21.952644639645857,19.431707019771665,21.952644639645857,2864.6384,0.49999988,12.884179264134755,Last,Overtaking,non,True,None,False
2695, 21.860012593193638,19.3434860231505,21.860012593193638,2865.7307,0.49999988,12.83493718200566,Last,Overtaking,non,True,None,False
2696, 21.875271462940947,19.3580182800527,21.875271462940947,2866.8237,0.49999988,12.78559866668172,Last,Overtaking,non,True,None,False
2697, 21.902444555126618,19.383897415467626,21.902444555126618,2867.9175,0.49999988,12.736168422221219,Last,Overtaking,non,True,None,False
2698, 21.901006003102818,19.38252736592115,21.901006003102818,2869.012,0.49999988,12.686641744565872,Last,Overtaking,non,True,None,False
2699, 21.89486425727424,19.376678084179648,21.89486425727424,2870.1072,0.49999988,12.637022161759393,Last,Overtaking,non,True,None,False
2700, 21.863753124771907,19.347048434177427,21.863753124771907,2871.2,0.49999988,12.587730687018304,Last,Overtaking,non,True,None,False
2701, 21.932115470998223,19.41215543058344,21.932115470998223,2872.2932,0.49999988,12.538343955096941,Last,Overtaking,non,True,None,False
2702, 21.96269522916643,19.44127900979126,21.96269522916643,2873.3872,0.49999988,12.488863142009874,Last,Overtaking,non,True,None,False
2703, 21.85652232664162,19.340161959767627,21.85652232664162,2874.4788,0.49999988,12.439710436988198,Last,Overtaking,non,True,None,False
2704, 21.911255367855947,19.392288665686035,21.911255367855947,2875.571,0.49999988,12.390462474786247,Last,Overtaking,non,True,None,False
2705, 21.844557935543754,19.328767301579184,21.844557935543754,2876.661,0.49999988,12.341542620649687,Last,Overtaking,non,True,None,False
2706, 21.851708145924775,19.335577025751586,21.851708145924775,2877.7515,0.49999988,12.292528685347424,Last,Overtaking,non,True,None,False
2707, 21.85147833901402,19.335358162027056,21.85147833901402,2878.8428,0.49999988,12.243420668879455,Last,Overtaking,non,True,None,False
2708, 21.92191655502246,19.40244217727319,21.92191655502246,2879.9348,0.49999988,12.194218571245786,Last,Overtaking,non,True,None,False
2709, 21.91182595390979,19.39283208097541,21.91182595390979,2881.0276,0.49999988,12.144922392446412,Last,Overtaking,non,True,None,False
2710, 21.872194047662212,19.355087408358667,21.872194047662212,2882.121,0.49999988,12.095530956466764,Last,Overtaking,non,True,None,False
2711, 21.93911763184868,19.418824155202923,21.93911763184868,2883.2153,0.49999988,12.046046615335984,Last,Overtaking,non,True,None,False
2712, 21.899155051457534,19.380764554830403,21.899155051457534,2884.31,0.49999988,11.9964681930395,Last,Overtaking,non,True,None,False
2713, 21.88758265526943,19.369743225127447,21.88758265526943,2885.4023,0.49999988,11.947216702793835,Last,Overtaking,non,True,None,False
2714, 21.96378549639026,19.442317359528236,21.96378549639026,2886.4954,0.49999988,11.897871131382466,Last,Overtaking,non,True,None,False
2715, 21.96645213196263,19.444857012454303,21.96645213196263,2887.589,0.49999988,11.848431478805395,Last,Overtaking,non,True,None,False
2716, 21.857174696366855,19.340783264267852,21.857174696366855,2888.6804,0.49999988,11.799318758279142,Last,Overtaking,non,True,None,False
2717, 21.89257043908944,19.37449349543222,21.89257043908944,2889.7725,0.49999988,11.750113132601758,Last,Overtaking,non,True,None,False
2718, 21.848467346589295,19.332490550193985,21.848467346589295,2890.8652,0.49999988,11.7008122497441,Last,Overtaking,non,True,None,False
2719, 21.90396959119776,19.385349830773478,21.90396959119776,2891.9587,0.49999988,11.651417285720738,Last,Overtaking,non,True,None,False
2720, 21.960383002065544,19.439076888742793,21.960383002065544,2893.053,0.49999988,11.601928240531672,Last,Overtaking,non,True,None,False
2721, 21.915461290821604,19.396294306605707,21.915461290821604,2894.148,0.49999988,11.552345114176903,Last,Overtaking,non,True,None,False
2722, 21.940373827914875,19.420020532408824,21.940373827914875,2895.2437,0.49999988,11.50266790665643,Last,Overtaking,non,True,None,False
2723, 21.90643549760883,19.38769831306973,21.90643549760883,2896.3367,0.49999988,11.453317631186778,Last,Overtaking,non,True,None,False
2724, 21.84652934373776,19.330644833192522,21.84652934373776,2897.4272,0.49999988,11.404294287767943,Last,Overtaking,non,True,None,False
2725, 21.937632050327522,19.417409315658965,21.937632050327522,2898.5186,0.49999988,11.355179215212548,Last,Overtaking,non,True,None,False
2726, 21.89474787855807,19.376567247307104,21.89474787855807,2899.6106,0.49999988,11.305967709462308,Last,Overtaking,non,True,None,False
2727, 21.89562957706056,19.37740696016662,21.89562957706056,2900.7034,0.49999988,11.256663298560936,Last,Overtaking,non,True,None,False
2728, 21.968551025664503,19.44685595883704,21.968551025664503,2901.7969,0.49999988,11.207264806493859,Last,Overtaking,non,True,None,False
2729, 21.867451169943244,19.350570381959653,21.867451169943244,2902.888,0.49999988,11.158193246477602,Last,Overtaking,non,True,None,False
2730, 21.915111509245325,19.395961181294965,21.915111509245325,2903.9797,0.49999988,11.10902760529564,Last,Overtaking,non,True,None,False
2731, 21.949182165159012,19.428409425022288,21.949182165159012,2905.072,0.49999988,11.059767882947977,Last,Overtaking,non,True,None,False
2732, 21.91209772748823,19.393090912954875,21.91209772748823,2906.165,0.49999988,11.01041407943461,Last,Overtaking,non,True,None,False
2733, 21.85750385340021,19.34109674715676,21.85750385340021,2907.2556,0.49999988,10.961387207972061,Last,Overtaking,non,True,None,False
2734, 21.9307871621619,19.410890374548845,21.9307871621619,2908.347,0.49999988,10.91226625534381,Last,Overtaking,non,True,None,False
2735, 21.91930563454459,19.399955586341886,21.91930563454459,2909.439,0.49999988,10.863052397564427,Last,Overtaking,non,True,None,False
2736, 21.86938424932833,19.352411409945447,21.86938424932833,2910.5317,0.49999988,10.813743282604769,Last,Overtaking,non,True,None,False
2737, 21.849509401212444,19.333482983168413,21.849509401212444,2911.622,0.49999988,10.76476109969593,Last,Overtaking,non,True,None,False
2738, 21.86253056080204,19.345884087539456,21.86253056080204,2912.7131,0.49999988,10.71568601163596,Last,Overtaking,non,True,None,False
2739, 21.854981145847546,19.338694168535177,21.854981145847546,2913.805,0.49999988,10.666516842410285,Last,Overtaking,non,True,None,False
2740, 21.944918227716805,19.424348532220186,21.944918227716805,2914.8975,0.49999988,10.617252416004336,Last,Overtaking,non,True,None,False
2741, 21.859608388782895,19.343101066568842,21.859608388782895,2915.9907,0.49999988,10.567895084447255,Last,Overtaking,non,True,None,False
2742, 21.90429204021969,19.385656925080077,21.90429204021969,2917.0847,0.49999988,10.518442495709898,Last,Overtaking,non,True,None,False
2743, 21.963449447232897,19.441997312711703,21.963449447232897,2918.1792,0.49999988,10.46889582580684,Last,Overtaking,non,True,None,False
2744, 21.902297075134925,19.38375695833268,21.902297075134925,2919.2744,0.49999988,10.419255074738079,Last,Overtaking,non,True,None,False
2745, 21.849201192373766,19.3331894509411,21.849201192373766,2920.3672,0.49999988,10.369941255720136,Last,Overtaking,non,True,None,False
2746, 21.891488598098125,19.373463170678583,21.891488598098125,2921.4607,0.49999988,10.32053453155106,Last,Overtaking,non,True,None,False
2747, 21.95380270461933,19.43280993879402,21.95380270461933,2922.555,0.49999988,10.27103255020171,Last,Overtaking,non,True,None,False
2748, 21.878948282795523,19.361520013247535,21.878948282795523,2923.6467,0.49999988,10.221858676917751,Last,Overtaking,non,True,None,False
2749, 21.84644912128112,19.330568430852864,21.84644912128112,2924.7393,0.49999988,10.172590722468088,Last,Overtaking,non,True,None,False
2750, 21.966644589203398,19.44504030506456,21.966644589203398,2925.8325,0.49999988,10.123228686852721,Last,Overtaking,non,True,None,False
2751, 21.94136302269075,19.420962622671563,21.94136302269075,2926.9265,0.49999988,10.073772570071652,Last,Overtaking,non,True,None,False
2752, 21.86578809538066,19.348986501423855,21.86578809538066,2928.0178,0.49999988,10.024644561355974,Last,Overtaking,non,True,None,False
2753, 21.88761037268603,19.369769622667068,21.88761037268603,2929.1099,0.49999988,9.975420119445449,Last,Overtaking,non,True,None,False
2754, 21.909504804623346,19.390621462607367,21.909504804623346,2930.2026,0.49999988,9.926102772383791,Last,Overtaking,non,True,None,False
2755, 21.85615352532351,19.33981072041705,21.85615352532351,2931.293,0.49999988,9.877113533387524,Last,Overtaking,non,True,None,False
2756, 21.889350381727574,19.371426774135205,21.889350381727574,2932.384,0.49999988,9.828029037210984,Last,Overtaking,non,True,None,False
2757, 21.872968677446483,19.355825151010354,21.872968677446483,2933.4758,0.49999988,9.77885163588331,Last,Overtaking,non,True,None,False
2758, 21.88423899686019,19.36655878854722,21.88423899686019,2934.5684,0.49999988,9.729578977375361,Last,Overtaking,non,True,None,False
2759, 21.96261472260605,19.44120233687661,21.96261472260605,2935.6616,0.49999988,9.680213413716281,Last,Overtaking,non,True,None,False
2760, 21.90617363297327,19.387448918178723,21.90617363297327,2936.7556,0.49999988,9.630752592876927,Last,Overtaking,non,True,None,False
2761, 21.93250285970205,19.412524372206136,21.93250285970205,2937.8503,0.49999988,9.58119769087187,Last,Overtaking,non,True,None,False
2762, 21.950773756717766,19.429925226506814,21.950773756717766,2938.9458,0.49999988,9.531548707701107,Last,Overtaking,non,True,None,False
2763, 21.927113951759004,19.407392078927042,21.927113951759004,2940.042,0.49999988,9.481803879342786,Last,Overtaking,non,True,None,False
2764, 21.901183880621762,19.38269677308205,21.901183880621762,2941.1355,0.49999988,9.432388335064427,Last,Overtaking,non,True,None,False
2765, 21.854911610446194,19.338627944343415,21.854911610446194,2942.2266,0.49999988,9.383300898851457,Last,Overtaking,non,True,None,False
2766, 21.909746396234677,19.390851549856254,21.909746396234677,2943.3184,0.49999988,9.3341187934655,Last,Overtaking,non,True,None,False
2767, 21.872808481715158,19.355672583647188,21.872808481715158,2944.411,0.49999988,9.284842018906552,Last,Overtaking,non,True,None,False
2768, 21.866751068677633,19.349903618849545,21.866751068677633,2945.5042,0.49999988,9.2354711631819,Last,Overtaking,non,True,None,False
2769, 21.90075237916455,19.382285819313278,21.90075237916455,2946.5981,0.49999988,9.186006814298832,Last,Overtaking,non,True,None,False
