turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1708, 19.52865323976194,18.598717371201847,20.29908809845798,1677.8923,0.4999991,59.84123382049101,Middle,Overtaking,non,False,None,False
1709, 19.48000151112002,18.552382391542874,20.29908809845798,1678.856,0.4999991,59.82114236448712,Middle,Overtaking,non,False,None,False
1710, 19.51123763224991,18.582131078333244,20.29908809845798,1679.8198,0.4999991,59.801041413466216,Middle,Overtaking,non,False,None,False
1711, 19.502337309947613,18.573654580902488,20.29908809845798,1680.7839,0.4999991,59.78092147241128,Middle,Overtaking,non,False,None,False
1712, 19.474610282629886,18.547247888218937,20.29908809845798,1681.7482,0.4999991,59.76079678384784,Middle,Overtaking,non,False,None,False
1713, 19.46275629002151,18.535958371449055,20.29908809845798,1682.7126,0.4999991,59.74065310525037,Middle,Overtaking,non,False,None,False
1714, 19.506469046214274,18.577589567823118,20.29908809845798,1683.6772,0.4999991,59.72049518412737,Middle,Overtaking,non,False,None,False
1715, 19.53048924768978,18.60046595018074,20.29908809845798,1684.6421,0.4999991,59.70033251549587,Middle,Overtaking,non,False,None,False
1716, 19.560071278664953,18.62863931301424,20.29908809845798,1685.6072,0.4999991,59.68015085683034,Middle,Overtaking,non,False,None,False
1717, 19.477375464734852,18.549881394985572,20.29908809845798,1686.5724,0.4999991,59.65995970314779,Middle,Overtaking,non,False,None,False
1718, 19.45605769093046,18.529578753267106,20.29908809845798,1687.5378,0.4999991,59.63975430693972,Middle,Overtaking,non,False,None,False
1719, 19.475205419938224,18.54781468565545,20.29908809845798,1688.5035,0.4999991,59.61953466820613,Middle,Overtaking,non,False,None,False
1720, 19.552417921176005,18.621350401120004,20.29908809845798,1689.4694,0.4999991,59.59930078694701,Middle,Overtaking,non,False,None,False
1721, 19.47137826825422,18.54416977928973,20.29908809845798,1690.4354,0.4999991,59.579057410670885,Middle,Overtaking,non,False,None,False
1722, 19.52959764837407,18.599616807975305,20.29908809845798,1691.4016,0.4999991,59.55880453937774,Middle,Overtaking,non,False,None,False
1723, 19.471576492966324,18.544358564729833,20.29908809845798,1692.368,0.4999991,59.538532678050565,Middle,Overtaking,non,False,None,False
1724, 19.27894051296143,18.537442800924453,20.29908809845798,1693.3325,0.4999991,59.5183937469616,Middle,paceUp,non,False,None,False
1725, 19.32942330642778,18.585983948488252,20.29908809845798,1694.2971,0.4999991,59.49824532085562,Middle,paceUp,non,False,None,False
1726, 19.39004383823008,18.644272921375077,20.29908809845798,1695.262,0.4999991,59.47807790471561,Middle,paceUp,non,False,None,False
1727, 19.31299061045366,18.570183279282364,20.29908809845798,1696.2269,0.4999991,59.45790099355858,Middle,paceUp,non,False,None,False
1728, 19.29935847355313,18.557075455339547,20.29908809845798,1697.19,0.4999991,59.43784751762276,Middle,paceUp,non,False,None,False
1729, 19.271147533432096,18.529949551377015,20.29908809845798,1698.1532,0.4999991,59.41778929417842,Middle,paceUp,non,False,None,False
1730, 19.32790290184705,18.58452202100678,20.29908809845798,1699.1166,0.4999991,59.39771682820856,Middle,paceUp,non,False,None,False
1731, 19.38021763271896,18.634824646845153,20.29908809845798,1700.0802,0.4999991,59.37762537220467,Middle,paceUp,non,False,None,False
1732, 19.32275596557068,18.57957304381796,20.29908809845798,1701.044,0.4999991,59.357529168692274,Middle,paceUp,non,False,None,False
1733, 19.372944305416485,18.627831062900466,20.29908809845798,1702.0079,0.4999991,59.337418722654355,Middle,paceUp,non,False,None,False
1734, 19.312894364289743,18.570090734893984,20.29908809845798,1702.9722,0.4999991,59.317294034090914,Middle,paceUp,non,False,None,False
1735, 19.33082031959475,18.587327230379568,20.29908809845798,1703.9365,0.4999991,59.29715035549344,Middle,paceUp,non,False,None,False
1736, 19.334071838103633,18.59045369048426,20.29908809845798,1704.9011,0.4999991,59.277006676895965,Middle,paceUp,non,False,None,False
1737, 19.34224049389791,18.59830816720953,20.29908809845798,1705.8658,0.4999991,59.256844008264466,Middle,paceUp,non,False,None,False
1738, 19.32996674674204,18.586506487251963,20.29908809845798,1706.8308,0.4999991,59.23666709710744,Middle,paceUp,non,False,None,False
1739, 19.291868238977223,18.549873306708868,20.29908809845798,1707.7938,0.4999991,59.21661836868012,Middle,paceUp,non,False,None,False
1740, 19.345867936249793,18.601796092547875,20.29908809845798,1708.757,0.4999991,59.196560145235786,Middle,paceUp,non,False,None,False
1741, 19.296562290802566,18.55438681807939,20.29908809845798,1709.7203,0.4999991,59.176487679265925,Middle,paceUp,non,False,None,False
1742, 19.295753766566843,18.553609390929655,20.29908809845798,1710.684,0.4999991,59.15640571827905,Middle,paceUp,non,False,None,False
1743, 19.344287210591062,18.600276164029868,20.29908809845798,1711.6477,0.4999991,59.13630951476665,Middle,paceUp,non,False,None,False
1744, 19.474945773720805,18.547567403543624,20.29908809845798,1712.6117,0.4999991,59.11619906872873,Middle,Overtaking,non,False,None,False
1745, 19.463750216675553,18.53690496826243,20.29908809845798,1713.5758,0.4999991,59.09607438016529,Middle,Overtaking,non,False,None,False
1746, 19.543879475379974,18.613218547980928,20.29908809845798,1714.5402,0.4999991,59.07594019658484,Middle,Overtaking,non,False,None,False
1747, 19.468447509014723,18.541378580014023,20.29908809845798,1715.5048,0.4999991,59.055791770478855,Middle,Overtaking,non,False,None,False
1748, 19.511699277981393,18.58257074093466,20.29908809845798,1716.4695,0.4999991,59.03563384935586,Middle,Overtaking,non,False,None,False
1749, 19.53956104491749,18.609105757064277,20.29908809845798,1717.4344,0.4999991,59.01545693819884,Middle,Overtaking,non,False,None,False
1750, 19.500571323475693,18.57197268902447,20.29908809845798,1718.3995,0.4999991,58.9952705320248,Middle,Overtaking,non,False,None,False
1751, 19.52649167803614,18.5966587409868,20.29908809845798,1719.3649,0.4999991,58.97507463083374,Middle,Overtaking,non,False,None,False
1752, 19.307578876100568,18.56497968855824,20.29908809845798,1720.3304,0.4999991,58.95485973960866,Middle,paceUp,non,False,None,False
1753, 19.36297221079878,18.618242510383443,20.29908809845798,1721.2961,0.4999991,58.934640100875065,Middle,paceUp,non,False,None,False
1754, 19.36696067168367,18.622077568926606,20.29908809845798,1722.2621,0.4999991,58.91440147210744,Middle,paceUp,non,False,None,False
1755, 19.29801141172661,18.55578020358328,20.29908809845798,1723.226,0.4999991,58.894291026069524,Middle,paceUp,non,False,None,False
1756, 19.337256605682406,18.59351596700231,20.29908809845798,1724.1901,0.4999991,58.87417583252309,Middle,paceUp,non,False,None,False
1757, 19.3172173730227,18.57424747406029,20.29908809845798,1725.1544,0.4999991,58.85404164894264,Middle,paceUp,non,False,None,False
1758, 19.32480611866445,18.581544344869663,20.29908809845798,1726.1189,0.4999991,58.83389797034516,Middle,paceUp,non,False,None,False
1759, 19.278228342056018,18.53675802120771,20.29908809845798,1727.0814,0.4999991,58.81387772696889,Middle,paceUp,non,False,None,False
1760, 19.33006108174823,18.58659719398868,20.29908809845798,1728.0442,0.4999991,58.7938479885756,Middle,paceUp,non,False,None,False
1761, 19.320305919350844,18.577217230145042,20.29908809845798,1729.0071,0.4999991,58.77380875516529,Middle,paceUp,non,False,None,False
1762, 19.311174419819558,18.56843694213419,20.29908809845798,1729.9702,0.4999991,58.753750531720954,Middle,paceUp,non,False,None,False
1763, 19.571799169875106,18.639808733214387,20.29908809845798,1730.9335,0.4999991,58.73368756076811,Middle,Overtaking,non,False,None,False
1764, 19.510775008487343,18.581690484273658,20.29908809845798,1731.897,0.4999991,58.71360559978124,Middle,Overtaking,non,False,None,False
1765, 19.49362419765224,18.56535637871642,20.29908809845798,1732.8607,0.4999991,58.69351414377735,Middle,Overtaking,non,False,None,False
1766, 19.53197376798293,18.60187977903136,20.29908809845798,1733.8246,0.4999991,58.67340844524794,Middle,Overtaking,non,False,None,False
1767, 19.48121235425509,18.553535575481035,20.29908809845798,1734.7887,0.4999991,58.653288504193,Middle,Overtaking,non,False,None,False
1768, 19.577893081560617,18.64561245862916,20.29908809845798,1735.7529,0.4999991,58.63316381562956,Middle,Overtaking,non,False,None,False
1769, 19.4723181802983,18.545064933617425,20.29908809845798,1736.7174,0.4999991,58.61302013703209,Middle,Overtaking,non,False,None,False
1770, 19.276747980807045,18.53533459692985,20.29908809845798,1737.6799,0.4999991,58.592999893655815,Middle,paceUp,non,False,None,False
1771, 19.31334533451577,18.570524360111317,20.29908809845798,1738.6426,0.4999991,58.57297490277103,Middle,paceUp,non,False,None,False
1772, 19.26921138107485,18.528087866418126,20.29908809845798,1739.6055,0.4999991,58.55293566936072,Middle,paceUp,non,False,None,False
1773, 19.312267889934397,18.56948835570615,20.29908809845798,1740.5685,0.4999991,58.532882193424896,Middle,paceUp,non,False,None,False
1774, 19.381274930773266,18.635841279589677,20.29908809845798,1741.5317,0.4999991,58.51281922247205,Middle,paceUp,non,False,None,False
1775, 19.300589647947515,18.558259276872608,20.29908809845798,1742.4952,0.4999991,58.492737261485175,Middle,paceUp,non,False,None,False
1776, 19.372102935534365,18.627022053398427,20.29908809845798,1743.4589,0.4999991,58.47265055298979,Middle,paceUp,non,False,None,False
1777, 19.276195128653423,18.534803008320598,20.29908809845798,1744.4227,0.4999991,58.45254960196889,Middle,paceUp,non,False,None,False
1778, 19.362060026526073,18.617365410121224,20.29908809845798,1745.3867,0.4999991,58.432429660913954,Middle,paceUp,non,False,None,False
1779, 19.324086975335103,18.580852860899135,20.29908809845798,1746.351,0.4999991,58.41230022484201,Middle,paceUp,non,False,None,False
1780, 19.393627017337284,18.647718285901234,20.29908809845798,1747.3154,0.4999991,58.39216129375304,Middle,paceUp,non,False,None,False
1781, 19.3515628093387,18.60727193205644,20.29908809845798,1748.28,0.4999991,58.37200812013855,Middle,paceUp,non,False,None,False
1782, 19.39162328753712,18.645791622631844,20.29908809845798,1749.2449,0.4999991,58.35184070399855,Middle,paceUp,non,False,None,False
1783, 19.37519834545141,18.629998409087893,20.29908809845798,1750.21,0.4999991,58.33166379284152,Middle,paceUp,non,False,None,False
1784, 19.350171041111267,18.60593369337622,20.29908809845798,1751.1752,0.4999991,58.31147263915897,Middle,paceUp,non,False,None,False
1785, 19.28919029541741,18.547298360978278,20.29908809845798,1752.1384,0.4999991,58.29140966820613,Middle,paceUp,non,False,None,False
1786, 19.5740901358997,18.64199060561876,20.29908809845798,1753.1018,0.4999991,58.27133720223627,Middle,Overtaking,non,False,None,False
1787, 19.508454196162873,18.579480186821783,20.29908809845798,1754.0654,0.4999991,58.25124574623238,Middle,Overtaking,non,False,None,False
1788, 19.5696627084483,18.637774008045998,20.29908809845798,1755.0293,0.4999991,58.23114479521148,Middle,Overtaking,non,False,None,False
1789, 19.495892690559984,18.567516848152366,20.29908809845798,1755.9933,0.4999991,58.21103434917356,Middle,Overtaking,non,False,None,False
1790, 19.581884192751716,18.649413516906396,20.29908809845798,1756.9575,0.4999991,58.190904913101605,Middle,Overtaking,non,False,None,False
1791, 19.473308206181834,18.54600781541127,20.29908809845798,1757.9219,0.4999991,58.17077072952115,Middle,Overtaking,non,False,None,False
1792, 19.572980490930682,18.640933800886362,20.29908809845798,1758.8865,0.4999991,58.15061755590666,Middle,Overtaking,non,False,None,False
1793, 19.56000871848411,18.628579731889626,20.29908809845798,1759.8513,0.4999991,58.13045013976665,Middle,Overtaking,non,False,None,False
1794, 19.51803378925618,18.588603608815408,20.29908809845798,1760.8163,0.4999991,58.11027322860963,Middle,Overtaking,non,False,None,False
1795, 19.388832549776,18.643108220938462,20.29908809845798,1761.7815,0.4999991,58.09008682243559,Middle,paceUp,non,False,None,False
1796, 19.338993030411448,18.595185606164854,20.29908809845798,1762.7468,0.4999991,58.06988617373602,Middle,paceUp,non,False,None,False
1797, 19.39551365136281,18.64953235707962,20.29908809845798,1763.7124,0.4999991,58.04967128251094,Middle,paceUp,non,False,None,False
1798, 19.281043919884056,18.539465307580823,20.29908809845798,1764.676,0.4999991,58.02958457401556,Middle,paceUp,non,False,None,False
1799, 19.31273859668762,18.56994095835348,20.29908809845798,1765.6398,0.4999991,58.00948837050316,Middle,paceUp,non,False,None,False
1800, 19.357649883289852,18.613124887778703,20.29908809845798,1766.6038,0.4999991,57.98937317695674,Middle,paceUp,non,False,None,False
1801, 19.366279670265175,18.62142275987036,20.29908809845798,1767.568,0.4999991,57.9692532359018,Middle,paceUp,non,False,None,False
1802, 19.386765932037626,18.641121088497716,20.29908809845798,1768.5323,0.4999991,57.94911430481284,Middle,paceUp,non,False,None,False
1803, 19.375921790337834,18.630694029170993,20.29908809845798,1769.497,0.4999991,57.928965878706855,Middle,paceUp,non,False,None,False
1804, 19.293622031920478,18.551559646077383,20.29908809845798,1770.4617,0.4999991,57.908803210075355,Middle,paceUp,non,False,None,False
1805, 19.35570093267572,18.611250896803575,20.29908809845798,1771.4266,0.4999991,57.88863104642684,Middle,paceUp,non,False,None,False
1806, 19.300306556451815,18.55798707351136,20.29908809845798,1772.3918,0.4999991,57.86843989274429,Middle,paceUp,non,False,None,False
1807, 19.340728272097834,18.596854107786378,20.29908809845798,1773.3572,0.4999991,57.84824399155324,Middle,paceUp,non,False,None,False
1808, 19.2769857573055,18.535563228178365,20.29908809845798,1774.3206,0.4999991,57.82817152558338,Middle,paceUp,non,False,None,False
1809, 19.30049048380191,18.558163926732604,20.29908809845798,1775.284,0.4999991,57.8080895645965,Middle,paceUp,non,False,None,False
1810, 19.359777525654096,18.615170697744322,20.29908809845798,1776.2478,0.4999991,57.787993361084105,Middle,paceUp,non,False,None,False
1811, 19.355413578555584,18.610974594764983,20.29908809845798,1777.2118,0.4999991,57.76788291504619,Middle,paceUp,non,False,None,False
1812, 19.482029415128963,18.55431372869425,20.29908809845798,1778.1759,0.4999991,57.74776297399125,Middle,Overtaking,non,False,None,False
1813, 19.491541120967366,18.563372496159396,20.29908809845798,1779.1403,0.4999991,57.7276287904108,Middle,Overtaking,non,False,None,False
1814, 19.462137670385342,18.535369209890803,20.29908809845798,1780.1047,0.4999991,57.70748511181333,Middle,Overtaking,non,False,None,False
1815, 19.460306847090063,18.533625568657204,20.29908809845798,1781.0695,0.4999991,57.68732244318182,Middle,Overtaking,non,False,None,False
1816, 19.463157631219953,18.53634060116186,20.29908809845798,1782.0344,0.4999991,57.6671502795333,Middle,Overtaking,non,False,None,False
1817, 19.48548431360688,18.557604108197026,20.29908809845798,1782.9995,0.4999991,57.646968620867774,Middle,Overtaking,non,False,None,False
1818, 19.3823383656649,18.636863813139325,20.29908809845798,1783.9648,0.4999991,57.62676797216821,Middle,paceUp,non,False,None,False
1819, 19.269503113350364,18.528368378221504,20.29908809845798,1784.9281,0.4999991,57.606700253706855,Middle,paceUp,non,False,None,False
1820, 19.360184543623983,18.615562061176906,20.29908809845798,1785.8916,0.4999991,57.58661829271998,Middle,paceUp,non,False,None,False
1821, 19.314287343391115,18.57143013787607,20.29908809845798,1786.8553,0.4999991,57.56652683671609,Middle,paceUp,non,False,None,False
1822, 19.292312468423916,18.55030045040761,20.29908809845798,1787.8192,0.4999991,57.54642113818668,Middle,paceUp,non,False,None,False
1823, 19.28101812063784,18.539440500613306,20.29908809845798,1788.7833,0.4999991,57.52629644962324,Middle,paceUp,non,False,None,False
1824, 19.361155937514106,18.616496093763562,20.29908809845798,1789.7477,0.4999991,57.5061717610598,Middle,paceUp,non,False,None,False
1825, 19.28730473645749,18.545485323516814,20.29908809845798,1790.7122,0.4999991,57.48602333495382,Middle,paceUp,non,False,None,False
1826, 19.291799198042202,18.549806921194424,20.29908809845798,1791.6769,0.4999991,57.46587016133933,Middle,paceUp,non,False,None,False
