turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2845, 19.835686832893657,18.49827370446402,19.835686832893657,2812.1448,0.4999953,16.491325885954392,Last,Overtaking,non,True,None,False
2846, 19.796444482221606,18.460900037157305,19.796444482221606,2813.133,0.4999953,16.444457163652356,Last,Overtaking,non,True,None,False
2847, 19.801169828683953,18.465400367121443,19.801169828683953,2814.1216,0.4999953,16.397558717401626,Last,Overtaking,non,True,None,False
2848, 19.885095394332005,18.545329477262445,19.885095394332005,2815.1104,0.4999953,16.35063173616015,Last,Overtaking,non,True,None,False
2849, 19.827339990107827,18.490324330382276,19.827339990107827,2816.0994,0.4999953,16.30367740888587,Last,Overtaking,non,True,None,False
2850, 19.80034754163462,18.46461723659827,19.80034754163462,2817.0886,0.4999953,16.25669454662085,Last,Overtaking,non,True,None,False
2851, 19.79268698371609,18.457321467152052,19.79268698371609,2818.078,0.4999953,16.209681960407128,Last,Overtaking,non,True,None,False
2852, 19.87624217839648,18.536897843038137,19.87624217839648,2819.0674,0.4999953,16.16264202816061,Last,Overtaking,non,True,None,False
2853, 19.836785020879766,18.499319597784122,19.836785020879766,2820.0571,0.4999953,16.115574749881294,Last,Overtaking,non,True,None,False
2854, 19.848666837993417,18.510635614082837,19.848666837993417,2821.047,0.4999953,16.06847893661123,Last,Overtaking,non,True,None,False
2855, 19.787329397203997,18.4522190038072,19.787329397203997,2822.0347,0.4999953,16.021743377599346,Last,Overtaking,non,True,None,False
2856, 19.838055006113297,18.500529107530344,19.838055006113297,2823.0222,0.4999953,15.974980472554666,Last,Overtaking,non,True,None,False
2857, 19.849155054446655,18.51110058213354,19.849155054446655,2824.01,0.4999953,15.928189032519237,Last,Overtaking,non,True,None,False
2858, 19.86022338452937,18.521641848878986,19.86022338452937,2824.998,0.4999953,15.881367868535111,Last,Overtaking,non,True,None,False
2859, 19.862957049550413,18.524245339375216,19.862957049550413,2825.9863,0.4999953,15.834521736434084,Last,Overtaking,non,True,None,False
2860, 19.796014353308035,18.46049039057295,19.796014353308035,2826.9749,0.4999953,15.787644691426415,Last,Overtaking,non,True,None,False
2861, 19.798031396630286,18.46241138421319,19.798031396630286,2827.9634,0.4999953,15.740740300385944,Last,Overtaking,non,True,None,False
2862, 19.816187302692338,18.479702723319907,19.816187302692338,2828.9521,0.4999953,15.693806185396781,Last,Overtaking,non,True,None,False
2863, 19.827550545553947,18.49052485937858,19.827550545553947,2829.9412,0.4999953,15.646845913332765,Last,Overtaking,non,True,None,False
2864, 19.836035263844263,18.498605543464596,19.836035263844263,2830.9304,0.4999953,15.599855917320054,Last,Overtaking,non,True,None,False
2865, 19.863904728105158,18.525147890379735,19.863904728105158,2831.92,0.4999953,15.552838575274544,Last,Overtaking,non,True,None,False
2866, 19.851994012216625,18.513804351438274,19.851994012216625,2832.9094,0.4999953,15.505792698238288,Last,Overtaking,non,True,None,False
2867, 19.830959062167235,18.493771065676953,19.830959062167235,2833.8992,0.4999953,15.458718286211283,Last,Overtaking,non,True,None,False
2868, 19.864166039144035,18.525396758035807,19.864166039144035,2834.8892,0.4999953,15.411615339193533,Last,Overtaking,non,True,None,False
2869, 19.826695362480457,18.489710399308592,19.826695362480457,2835.8794,0.4999953,15.364483857185034,Last,Overtaking,non,True,None,False
2870, 19.852063451751327,18.513870484328468,19.852063451751327,2836.8699,0.4999953,15.317325029143737,Last,Overtaking,non,True,None,False
2871, 19.867834202947215,18.52889024737217,19.867834202947215,2837.8604,0.4999953,15.270136477153745,Last,Overtaking,non,True,None,False
2872, 19.82132453043811,18.48459532117302,19.82132453043811,2838.851,0.4999953,15.222919390173006,Last,Overtaking,non,True,None,False
2873, 19.78175976003154,18.44691458745248,19.78175976003154,2839.8394,0.4999953,15.176064935366343,Last,Overtaking,non,True,None,False
2874, 19.81762871169466,18.481075493798308,19.81762871169466,2840.828,0.4999953,15.129183134526881,Last,Overtaking,non,True,None,False
2875, 19.768456174632835,18.43424450612038,19.768456174632835,2841.8137,0.4999953,15.082661587945601,Last,Overtaking,non,True,None,False
2876, 19.775349973076462,18.440810028447643,19.775349973076462,2842.7998,0.4999953,15.036111506373576,Last,Overtaking,non,True,None,False
2877, 19.8471766428047,18.509216380569775,19.8471766428047,2843.7861,0.4999953,14.989534078768749,Last,Overtaking,non,True,None,False
2878, 19.89474447308548,18.55451907607528,19.89474447308548,2844.7727,0.4999953,14.942928116173176,Last,Overtaking,non,True,None,False
2879, 19.843601238046702,18.505811233181205,19.843601238046702,2845.7595,0.4999953,14.896292429628907,Last,Overtaking,non,True,None,False
2880, 19.883358007590243,18.543674823222673,19.883358007590243,2846.7466,0.4999953,14.84962939705184,Last,Overtaking,non,True,None,False
2881, 19.886747676784697,18.546903079598344,19.886747676784697,2847.7336,0.4999953,14.802939018441974,Last,Overtaking,non,True,None,False
2882, 19.871200603962144,18.532096343576864,19.871200603962144,2848.721,0.4999953,14.756218915883412,Last,Overtaking,non,True,None,False
2883, 19.85237695695637,18.514169060714224,19.85237695695637,2849.7085,0.4999953,14.709471467292053,Last,Overtaking,non,True,None,False
2884, 19.796620871034442,18.46106802650286,19.796620871034442,2850.6963,0.4999953,14.662696672667892,Last,Overtaking,non,True,None,False
2885, 19.778817595598667,18.44411252608784,19.778817595598667,2851.6843,0.4999953,14.615892154095038,Last,Overtaking,non,True,None,False
2886, 19.791389406213753,18.45608567905459,19.791389406213753,2852.6724,0.4999953,14.569060289489384,Last,Overtaking,non,True,None,False
2887, 19.870563618785667,18.53148969102784,19.870563618785667,2853.6606,0.4999953,14.522199889892983,Last,Overtaking,non,True,None,False
2888, 19.8113304025425,18.475077104129582,19.8113304025425,2854.6492,0.4999953,14.475310955305835,Last,Overtaking,non,True,None,False
2889, 19.776160755322934,18.441582202015713,19.776160755322934,2855.638,0.4999953,14.42839348572794,Last,Overtaking,non,True,None,False
2890, 19.81701509566355,18.480491097578202,19.81701509566355,2856.627,0.4999953,14.381448670117244,Last,Overtaking,non,True,None,False
2891, 19.770242151084794,18.435945436074626,19.770242151084794,2857.6133,0.4999953,14.334864108764732,Last,Overtaking,non,True,None,False
2892, 19.8353369119161,18.497940446390157,19.8353369119161,2858.5999,0.4999953,14.28825101242147,Last,Overtaking,non,True,None,False
2893, 19.774100070799207,18.43961964532645,19.774100070799207,2859.5867,0.4999953,14.241610570045411,Last,Overtaking,non,True,None,False
2894, 19.83986442362869,18.50225236230691,19.83986442362869,2860.5737,0.4999953,14.194941592678607,Last,Overtaking,non,True,None,False
2895, 19.8035584252933,18.46767522103511,19.8035584252933,2861.5608,0.4999953,14.148244080321053,Last,Overtaking,non,True,None,False
2896, 19.874964561001836,18.535681064567047,19.874964561001836,2862.548,0.4999953,14.1015192219307,Last,Overtaking,non,True,None,False
2897, 19.880415343052984,18.540872285568142,19.880415343052984,2863.5356,0.4999953,14.054764639591653,Last,Overtaking,non,True,None,False
2898, 19.80998225083396,18.473793150121452,19.80998225083396,2864.5234,0.4999953,14.007982711219807,Last,Overtaking,non,True,None,False
2899, 19.784148060601552,18.44918915942392,19.784148060601552,2865.5115,0.4999953,13.961172247857212,Last,Overtaking,non,True,None,False
2900, 19.82321654615405,18.48639724090249,19.82321654615405,2866.4995,0.4999953,13.91433443846182,Last,Overtaking,non,True,None,False
2901, 19.81858813873721,18.48198923383883,19.81858813873721,2867.4878,0.4999953,13.86746809407568,Last,Overtaking,non,True,None,False
2902, 19.86156955833539,18.52292391917043,19.86156955833539,2868.4763,0.4999953,13.820572025740844,Last,Overtaking,non,True,None,False
2903, 19.853276536866087,18.515025803485383,19.853276536866087,2869.465,0.4999953,13.77364861137321,Last,Overtaking,non,True,None,False
2904, 19.792469239790893,18.457114091985197,19.792469239790893,2870.454,0.4999953,13.72669666201483,Last,Overtaking,non,True,None,False
2905, 19.86096192225186,18.5223452181385,19.86096192225186,2871.4434,0.4999953,13.679717366623649,Last,Overtaking,non,True,None,False
2906, 19.84857347245486,18.510546694522308,19.84857347245486,2872.4326,0.4999953,13.632708347283772,Last,Overtaking,non,True,None,False
2907, 19.830210784988306,18.49305842074464,19.830210784988306,2873.422,0.4999953,13.585671981911098,Last,Overtaking,non,True,None,False
2908, 19.830197332586682,18.493045608933567,19.830197332586682,2874.4119,0.4999953,13.538607081547676,Last,Overtaking,non,True,None,False
2909, 19.870463215937875,18.531394069268035,19.870463215937875,2875.4019,0.4999953,13.491513646193509,Last,Overtaking,non,True,None,False
2910, 19.770581249882976,18.436268387310992,19.770581249882976,2876.3892,0.4999953,13.444781654055468,Last,Overtaking,non,True,None,False
2911, 19.782607298307738,18.447721766763145,19.782607298307738,2877.3767,0.4999953,13.398021126926682,Last,Overtaking,non,True,None,False
2912, 19.879871624141266,18.54035445803317,19.879871624141266,2878.3645,0.4999953,13.351233253765097,Last,Overtaking,non,True,None,False
2913, 19.842345485193103,18.50461527808254,19.842345485193103,2879.3525,0.4999953,13.304416845612764,Last,Overtaking,non,True,None,False
2914, 19.873147639937184,18.533950663553092,19.873147639937184,2880.3408,0.4999953,13.257571902469683,Last,Overtaking,non,True,None,False
2915, 19.870618568042758,18.53154202365364,19.870618568042758,2881.329,0.4999953,13.210699613293805,Last,Overtaking,non,True,None,False
2916, 19.89043370923861,18.55041358669731,19.89043370923861,2882.3176,0.4999953,13.16379760016923,Last,Overtaking,non,True,None,False
2917, 19.799447637454417,18.463760184998076,19.799447637454417,2883.3064,0.4999953,13.116868241011858,Last,Overtaking,non,True,None,False
2918, 19.893254497698113,18.553100051896834,19.893254497698113,2884.2954,0.4999953,13.069910346863738,Last,Overtaking,non,True,None,False
2919, 19.889613507720163,18.549632442394024,19.889613507720163,2885.2847,0.4999953,13.02292391772487,Last,Overtaking,non,True,None,False
2920, 19.882064768458168,18.542443166906413,19.882064768458168,2886.274,0.4999953,12.975908953595257,Last,Overtaking,non,True,None,False
2921, 19.80140535326143,18.46562467624285,19.80140535326143,2887.2634,0.4999953,12.928866643432842,Last,Overtaking,non,True,None,False
2922, 19.86624918852161,18.527380709823976,19.86624918852161,2888.2532,0.4999953,12.881794609321734,Last,Overtaking,non,True,None,False
2923, 19.84888546788699,18.5108438330291,19.84888546788699,2889.2432,0.4999953,12.834695229177827,Last,Overtaking,non,True,None,False
2924, 19.772203799338786,18.437813672507,19.772203799338786,2890.2307,0.4999953,12.787957292250049,Last,Overtaking,non,True,None,False
2925, 19.827679358223257,18.490647538111258,19.827679358223257,2891.2183,0.4999953,12.741190820331523,Last,Overtaking,non,True,None,False
2926, 19.816435157545996,18.479938775561486,19.816435157545996,2892.206,0.4999953,12.69439581342225,Last,Overtaking,non,True,None,False
2927, 19.79149863083959,18.456189702507768,19.79149863083959,2893.194,0.4999953,12.64757346048018,Last,Overtaking,non,True,None,False
2928, 19.881892175395475,18.54227879256099,19.881892175395475,2894.1824,0.4999953,12.60072257254736,Last,Overtaking,non,True,None,False
2929, 19.782666747913748,18.447778385435534,19.782666747913748,2895.171,0.4999953,12.553843149623795,Last,Overtaking,non,True,None,False
2930, 19.8911357115982,18.551082160373106,19.8911357115982,2896.1594,0.4999953,12.506935191709482,Last,Overtaking,non,True,None,False
2931, 19.88458049234129,18.544839094414147,19.88458049234129,2897.1482,0.4999953,12.459998698804421,Last,Overtaking,non,True,None,False
2932, 19.836884060839864,18.499413921555647,19.836884060839864,2898.1372,0.4999953,12.413034859866563,Last,Overtaking,non,True,None,False
2933, 19.77617786144247,18.44159849355813,19.77617786144247,2899.1238,0.4999953,12.366431275186885,Last,Overtaking,non,True,None,False
2934, 19.796678988100794,18.461123376089866,19.796678988100794,2900.1106,0.4999953,12.319800344474409,Last,Overtaking,non,True,None,False
2935, 19.87443948163012,18.535180988974936,19.87443948163012,2901.0974,0.4999953,12.273140878771184,Last,Overtaking,non,True,None,False
2936, 19.893850387956757,18.553667566428878,19.893850387956757,2902.0845,0.4999953,12.226452878077213,Last,Overtaking,non,True,None,False
2937, 19.86682344531546,18.527927621056214,19.86682344531546,2903.0718,0.4999953,12.179736342392495,Last,Overtaking,non,True,None,False
2938, 19.82823735536489,18.491178963960433,19.82823735536489,2904.0593,0.4999953,12.132992460674977,Last,Overtaking,non,True,None,False
2939, 19.816008382091244,18.479532322747435,19.816008382091244,2905.047,0.4999953,12.086220043966714,Last,Overtaking,non,True,None,False
2940, 19.837899408640443,18.50038091946096,19.837899408640443,2906.035,0.4999953,12.039419092267702,Last,Overtaking,non,True,None,False
2941, 19.77800675850946,18.443340300288593,19.77800675850946,2907.023,0.4999953,11.992589605577944,Last,Overtaking,non,True,None,False
2942, 19.839074645205546,18.501500192380103,19.839074645205546,2908.0112,0.4999953,11.945732772855386,Last,Overtaking,non,True,None,False
2943, 19.809784878445534,18.47360517641819,19.809784878445534,2908.9998,0.4999953,11.898847405142082,Last,Overtaking,non,True,None,False
2944, 19.8014375388157,18.46565532915168,19.8014375388157,2909.9885,0.4999953,11.85193350243803,Last,Overtaking,non,True,None,False
2945, 19.838792340091402,18.501231330366632,19.838792340091402,2910.9773,0.4999953,11.80499106474323,Last,Overtaking,non,True,None,False
2946, 19.82225583193205,18.485482274976775,19.82225583193205,2911.9663,0.4999953,11.758020092057684,Last,Overtaking,non,True,None,False
2947, 19.889952035852467,18.549954850139077,19.889952035852467,2912.9556,0.4999953,11.71102177333934,Last,Overtaking,non,True,None,False
2948, 19.76978613381856,18.435511133916307,19.76978613381856,2913.9424,0.4999953,11.664383708879177,Last,Overtaking,non,True,None,False
2949, 19.861997153152192,18.52333115232929,19.861997153152192,2914.9294,0.4999953,11.617718298386214,Last,Overtaking,non,True,None,False
2950, 19.840254103045183,18.50262348556071,19.840254103045183,2915.9165,0.4999953,11.571023163944556,Last,Overtaking,non,True,None,False
2951, 19.863336921432307,18.52460712211988,19.863336921432307,2916.9038,0.4999953,11.524300683470099,Last,Overtaking,non,True,None,False
2952, 19.848409323925775,18.510390362589845,19.848409323925775,2917.8914,0.4999953,11.477550856962841,Last,Overtaking,non,True,None,False
2953, 19.807661740728577,18.471583140497277,19.807661740728577,2918.8792,0.4999953,11.430771306506891,Last,Overtaking,non,True,None,False
2954, 19.82261955023031,18.48582867335607,19.82261955023031,2919.8672,0.4999953,11.383964410018141,Last,Overtaking,non,True,None,False
2955, 19.876521729141093,18.53716408184253,19.876521729141093,2920.8552,0.4999953,11.337128978538644,Last,Overtaking,non,True,None,False
2956, 19.791267281354582,18.4559693696649,19.791267281354582,2921.8435,0.4999953,11.290266201026347,Last,Overtaking,non,True,None,False
2957, 19.854799613402577,18.516476352567754,19.854799613402577,2922.832,0.4999953,11.243373699565355,Last,Overtaking,non,True,None,False
2958, 19.792367060939128,18.45701677879304,19.792367060939128,2923.8208,0.4999953,11.196452663113616,Last,Overtaking,non,True,None,False
2959, 19.76892469919737,18.434690719991366,19.76892469919737,2924.8071,0.4999953,11.149893069878008,Last,Overtaking,non,True,None,False
2960, 19.848932913846035,18.510889019656762,19.848932913846035,2925.7935,0.4999953,11.103307319567547,Last,Overtaking,non,True,None,False
2961, 19.857853142177888,18.519384475210906,19.857853142177888,2926.78,0.4999953,11.056690656350442,Last,Overtaking,non,True,None,False
