turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2787, 22.863314908057156,20.214234275686923,22.863314908057156,2974.9573,0.45000082,1.6173279170663446,Last,Overtaking,non,True,None,False
2788, 22.810409898421184,20.163848552224092,22.810409898421184,2976.0955,0.45000082,1.5586314999984374,Last,Overtaking,non,True,None,False
2789, 22.83003493451567,20.18253906279027,22.83003493451567,2977.2344,0.45000082,1.4998205692153352,Last,Overtaking,non,True,None,False
2790, 22.835516914310713,20.187759995928406,22.835516914310713,2978.3743,0.45000082,1.4408948340730912,Last,Overtaking,non,True,None,False
2791, 22.90612697734263,20.25500767500642,22.90612697734263,2979.515,0.45000082,1.3818542945717047,Last,Overtaking,non,True,None,False
2792, 22.812618273006063,20.165951766114453,22.812618273006063,2980.6562,0.45000082,1.3226989507111764,Last,Overtaking,non,True,None,False
2793, 22.839874546365124,20.191910121694512,22.839874546365124,2981.7983,0.45000082,1.2634285118475588,Last,Overtaking,non,True,None,False
2794, 22.84518363801331,20.196966399454688,22.84518363801331,2982.9412,0.45000082,1.2040427599978913,Last,Overtaking,non,True,None,False
2795, 22.82330960226152,20.176133984452985,22.82330960226152,2984.0815,0.45000082,1.1450263439441222,Last,Overtaking,non,True,None,False
2796, 22.834559799654194,20.18684845816029,22.834559799654194,2985.2227,0.45000082,1.0858950508702243,Last,Overtaking,non,True,None,False
2797, 22.78222435697134,20.137005179414718,22.78222435697134,2986.3613,0.45000082,1.0271322216603829,Last,Overtaking,non,True,None,False
2798, 22.875106901924266,20.22546474603655,22.875106901924266,2987.5007,0.45000082,0.9682546607523863,Last,Overtaking,non,True,None,False
2799, 22.88123577118528,20.231301764380376,22.88123577118528,2988.641,0.45000082,0.9092624408072212,Last,Overtaking,non,True,None,False
2800, 22.842141595011526,20.194069215643466,22.842141595011526,2989.7822,0.45000082,0.8501551985199536,Last,Overtaking,non,True,None,False
2801, 22.88675103369318,20.236554395340278,22.88675103369318,2990.924,0.45000082,0.7909331518735438,Last,Overtaking,non,True,None,False
2802, 22.830905749482298,20.183368410377533,22.830905749482298,2992.0635,0.45000082,0.7320796417521777,Last,Overtaking,non,True,None,False
2803, 22.898747827162317,20.247979912929935,22.898747827162317,2993.2036,0.45000082,0.6731114725936429,Last,Overtaking,non,True,None,False
2804, 22.844532445073742,20.196346215702718,22.844532445073742,2994.3445,0.45000082,0.6140284264149793,Last,Overtaking,non,True,None,False
2805, 22.90916796465373,20.257903853397945,22.90916796465373,2995.486,0.45000082,0.5548304305552001,Last,Overtaking,non,True,None,False
2806, 22.836531964458892,20.188726710355244,22.836531964458892,2996.6284,0.45000082,0.49551733969233147,Last,Overtaking,non,True,None,False
2807, 22.864809117310532,20.21565733211871,22.864809117310532,2997.7717,0.45000082,0.4360890811653868,Last,Overtaking,non,True,None,False
2808, 22.84171626145337,20.19366413606427,22.84171626145337,2998.9124,0.45000082,0.3770301584343404,Last,Overtaking,non,True,None,False
2809, 22.90255197390517,20.251602909827888,22.90255197390517,3000.054,0.45000082,0.3178563223526717,Last,Overtaking,non,True,None,False
2810, 22.861958531961914,20.21294248892955,22.861958531961914,3001.1963,0.45000082,0.2585673912679137,Last,Overtaking,non,True,None,False
2811, 22.877743703215874,20.22797598536189,22.877743703215874,3002.3394,0.45000082,0.19916329251907963,Last,Overtaking,non,True,None,False
2812, 22.812970128169614,20.166286866270216,22.812970128169614,3003.48,0.45000082,0.14012850231827378,Last,Overtaking,non,True,None,False
2813, 22.814165112660326,20.16742494673756,22.814165112660326,3004.6213,0.45000082,0.08097878060159892,Last,Overtaking,non,True,None,False
2814, 22.82755447337865,20.18017671885025,22.82755447337865,3005.7634,0.45000082,0.02171402746019824,Last,Overtaking,non,True,None,False
2815, 22.833988627224155,20.1863044844174,22.833988627224155,3006.903,0.45000082,-0.03718187126434172,Last,Overtaking,non,True,None,False
2816, 16.120712472794704,20.196685393809105,22.833988627224155,3008.0398,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2817, 16.120712472794704,20.165470727724948,22.833988627224155,3009.1733,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2818, 16.120712472794704,20.168257158711597,22.833988627224155,3010.304,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2819, 16.120712472794704,20.22619519700966,22.833988627224155,3011.4316,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2820, 16.120712472794704,20.163356524061864,22.833988627224155,3012.5562,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2821, 16.120712472794704,20.178585274961208,22.833988627224155,3013.6777,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2822, 16.120712472794704,20.13822225136318,22.833988627224155,3014.7964,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2823, 16.120712472794704,20.22695264140869,22.833988627224155,3015.912,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2824, 16.120712472794704,20.14261079070838,22.833988627224155,3017.0247,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2825, 16.120712472794704,20.22130312118184,22.833988627224155,3018.1343,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2826, 16.120712472794704,20.147503971293702,22.833988627224155,3019.241,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2827, 16.120712472794704,20.169813979319628,22.833988627224155,3020.3445,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2828, 16.120712472794704,20.139002152017152,22.833988627224155,3021.445,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2829, 16.120712472794704,20.199895555448958,22.833988627224155,3022.5427,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2830, 16.120712472794704,20.24739635074559,22.833988627224155,3023.6375,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2831, 16.120712472794704,20.215687777185636,22.833988627224155,3024.729,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2832, 16.120712472794704,20.222195249664704,22.833988627224155,3025.8176,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2833, 16.120712472794704,20.167214093571896,22.833988627224155,3026.9033,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2834, 16.120712472794704,20.187590644289298,22.833988627224155,3027.9858,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2835, 16.120712472794704,20.203698832630156,22.833988627224155,3029.0654,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2836, 16.120712472794704,20.183883759698173,22.833988627224155,3030.142,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2837, 16.120712472794704,20.190642445511543,22.833988627224155,3031.2158,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2838, 16.120712472794704,20.236124686868482,22.833988627224155,3032.2864,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2839, 16.120712472794704,20.20518320693731,22.833988627224155,3033.354,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2840, 16.120712472794704,20.185183464811733,22.833988627224155,3034.4187,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2841, 16.120712472794704,20.17528925697004,22.833988627224155,3035.4802,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2842, 16.120712472794704,20.192965077022652,22.833988627224155,3036.5388,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2843, 16.120712472794704,20.169447284898,22.833988627224155,3037.5945,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2844, 16.120712472794704,20.140830470070863,22.833988627224155,3038.647,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2845, 16.120712472794704,20.1649423579908,22.833988627224155,3039.6965,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2846, 16.120712472794704,20.2067619676045,22.833988627224155,3040.7432,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2847, 16.120712472794704,20.1761873021391,22.833988627224155,3041.7869,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2848, 16.120712472794704,20.181075018522865,22.833988627224155,3042.8274,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2849, 16.120712472794704,20.19143367952858,22.833988627224155,3043.865,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2850, 16.120712472794704,20.219926549813433,22.833988627224155,3044.8997,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2851, 16.120712472794704,20.227740116771518,22.833988627224155,3045.9312,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2852, 16.120712472794704,20.245843427276515,22.833988627224155,3046.9597,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2853, 16.120712472794704,20.2156689394109,22.833988627224155,3047.9854,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2854, 16.120712472794704,20.182492165000514,22.833988627224155,3049.008,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2855, 16.120712472794704,20.151135802382935,22.833988627224155,3050.0276,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2856, 16.120712472794704,20.189891144224262,22.833988627224155,3051.0442,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2857, 16.120712472794704,20.19177445655098,22.833988627224155,3052.0579,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2858, 16.120712472794704,20.170305262353658,22.833988627224155,3053.0684,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2859, 16.120712472794704,20.240543804708018,22.833988627224155,3054.076,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2860, 16.120712472794704,20.17357643274222,22.833988627224155,3055.0806,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2861, 16.120712472794704,20.15996341508874,22.833988627224155,3056.0823,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2862, 16.120712472794704,20.247352560290484,22.833988627224155,3057.0808,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2863, 16.120712472794704,20.186000132855884,22.833988627224155,3058.0764,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2864, 16.120712472794704,20.16729311645851,22.833988627224155,3059.069,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2865, 16.120712472794704,20.138983946206913,22.833988627224155,3060.0586,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2866, 16.120712472794704,20.207607895952194,22.833988627224155,3061.0452,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2867, 16.120712472794704,20.247956001446024,22.833988627224155,3062.0288,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2868, 16.120712472794704,20.16066448178994,22.833988627224155,3063.0095,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2869, 16.120712472794704,20.215846471558795,22.833988627224155,3063.987,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2870, 16.120712472794704,20.150936327826166,22.833988627224155,3064.9617,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2871, 16.120712472794704,20.1531739647402,22.833988627224155,3065.9333,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2872, 16.120712472794704,20.240962275827457,22.833988627224155,3066.9019,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2873, 16.120712472794704,20.17767472714091,22.833988627224155,3067.8674,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2874, 16.120712472794704,20.17343920648643,22.833988627224155,3068.83,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2875, 16.120712472794704,20.240741231946107,22.833988627224155,3069.7898,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2876, 16.120712472794704,20.19157214087443,22.833988627224155,3070.7463,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2877, 16.120712472794704,20.202244460268076,22.833988627224155,3071.7,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2878, 16.120712472794704,20.194852543034788,22.833988627224155,3072.6506,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2879, 16.120712472794704,20.148548332201916,22.833988627224155,3073.5981,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2880, 16.120712472794704,20.168628075389044,22.833988627224155,3074.5427,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2881, 16.120712472794704,20.237500605525263,22.833988627224155,3075.4844,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2882, 16.120712472794704,20.22172815234304,22.833988627224155,3076.423,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2883, 16.120712472794704,20.212996941633648,22.833988627224155,3077.3586,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2884, 16.120712472794704,20.24100521232149,22.833988627224155,3078.2913,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2885, 16.120712472794704,20.203034763314538,22.833988627224155,3079.221,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2886, 16.120712472794704,20.141507773266998,22.833988627224155,3080.1475,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2887, 16.120712472794704,20.230720569759125,22.833988627224155,3081.071,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2888, 16.120712472794704,20.22832234831367,22.833988627224155,3081.9917,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2889, 16.120712472794704,20.229992931013868,22.833988627224155,3082.9094,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2890, 16.120712472794704,20.25130858545138,22.833988627224155,3083.824,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2891, 16.120712472794704,20.14033969216212,22.833988627224155,3084.7356,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2892, 16.120712472794704,20.162406159891283,22.833988627224155,3085.6443,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2893, 16.120712472794704,20.20712492195823,22.833988627224155,3086.5498,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2894, 16.120712472794704,20.13702347494479,22.833988627224155,3087.4524,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2895, 16.120712472794704,20.15413791966087,22.833988627224155,3088.352,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2896, 16.120712472794704,20.177264583107213,22.833988627224155,3089.2488,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2897, 16.120712472794704,20.16229882278537,22.833988627224155,3090.1423,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
2898, 16.120712472794704,20.201582240869037,22.833988627224155,3091.033,0.45000082,-0.03718187126434172,Last,Overtaking,non,False,None,False
