turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2767, 22.1906239049979,19.509888560066734,22.1906239049979,2943.6487,0.45000178,17.6893705441732,Last,Overtaking,non,True,None,False
2768, 22.256207166500133,19.57234880911648,22.256207166500133,2944.7585,0.45000178,17.63544279708988,Last,Overtaking,non,True,None,False
2769, 22.263919422895988,19.579693815207772,22.263919422895988,2945.869,0.45000178,17.581445224053795,Last,Overtaking,non,True,None,False
2770, 22.24002711207983,19.556939233478097,22.24002711207983,2946.9797,0.45000178,17.527380152596706,Last,Overtaking,non,True,None,False
2771, 22.218889637578144,19.536808305381253,22.218889637578144,2948.091,0.45000178,17.47324409142098,Last,Overtaking,non,True,None,False
2772, 22.20849818747802,19.52691168623828,22.20849818747802,2949.2,0.45000178,17.419458323774936,Last,Overtaking,non,True,None,False
2773, 22.226351834437168,19.543915159532705,22.226351834437168,2950.3093,0.45000178,17.365605057707892,Last,Overtaking,non,True,None,False
2774, 22.21197739436498,19.53022521660681,22.21197739436498,2951.4192,0.45000178,17.311683129453964,Last,Overtaking,non,True,None,False
2775, 22.20070121312561,19.519485996378837,22.20070121312561,2952.5295,0.45000178,17.257691375247276,Last,Overtaking,non,True,None,False
2776, 22.24605808259303,19.56268301491924,22.24605808259303,2953.6404,0.45000178,17.203630958853708,Last,Overtaking,non,True,None,False
2777, 22.263587503507374,19.579377701504328,22.263587503507374,2954.7517,0.45000178,17.149500716507376,Last,Overtaking,non,True,None,False
2778, 22.208391601326554,19.526810175617832,22.208391601326554,2955.8604,0.45000178,17.09572309522249,Last,Overtaking,non,True,None,False
2779, 22.256037336691925,19.572187066441998,22.256037336691925,2956.9695,0.45000178,17.041874484218962,Last,Overtaking,non,True,None,False
2780, 22.275991483999427,19.591191016258666,22.275991483999427,2958.079,0.45000178,16.98795837479443,Last,Overtaking,non,True,None,False
2781, 22.218049557768044,19.536008229371635,22.218049557768044,2959.1892,0.45000178,16.93397360318302,Last,Overtaking,non,True,None,False
2782, 22.29404450831459,19.6083843727493,22.29404450831459,2960.2998,0.45000178,16.87991900561885,Last,Overtaking,non,True,None,False
2783, 22.281262587992376,19.59621111529957,22.281262587992376,2961.411,0.45000178,16.825794582101913,Last,Overtaking,non,True,None,False
2784, 22.223634477533107,19.541327200576454,22.223634477533107,2962.5195,0.45000178,16.772021615880544,Last,Overtaking,non,True,None,False
2785, 22.282484402537676,19.597374748199854,22.282484402537676,2963.6287,0.45000178,16.718181151238173,Last,Overtaking,non,True,None,False
2786, 22.20459100385348,19.52319055897681,22.20459100385348,2964.7383,0.45000178,16.66426853311128,Last,Overtaking,non,True,None,False
2787, 22.17584376514906,19.495812236401175,22.17584376514906,2965.8455,0.45000178,16.610708536045834,Last,Overtaking,non,True,None,False
2788, 22.27475442153993,19.590012861535335,22.27475442153993,2966.9531,0.45000178,16.557078713027625,Last,Overtaking,non,True,None,False
2789, 22.194260369514705,19.513351859606548,22.194260369514705,2968.0613,0.45000178,16.503380227822532,Last,Overtaking,non,True,None,False
2790, 22.195948742901674,19.514959834260804,22.195948742901674,2969.17,0.45000178,16.44961191666468,Last,Overtaking,non,True,None,False
2791, 22.225020841834397,19.542647547530066,22.225020841834397,2970.279,0.45000178,16.395776107085826,Last,Overtaking,non,True,None,False
2792, 22.214440590610423,19.532571117792948,22.214440590610423,2971.3887,0.45000178,16.34187163532009,Last,Overtaking,non,True,None,False
2793, 22.25164988330491,19.568008539406744,22.25164988330491,2972.4988,0.45000178,16.287898501367472,Last,Overtaking,non,True,None,False
2794, 22.185372849090143,19.504887554440298,22.185372849090143,2973.6064,0.45000178,16.23427449717866,Last,Overtaking,non,True,None,False
2795, 22.232409803085044,19.549684653483062,22.232409803085044,2974.7146,0.45000178,16.180580667037084,Last,Overtaking,non,True,None,False
2796, 22.233042680826234,19.550287394188956,22.233042680826234,2975.8232,0.45000178,16.12682050224039,Last,Overtaking,non,True,None,False
2797, 22.18988512949803,19.509184964352574,22.18988512949803,2976.9324,0.45000178,16.072989347725052,Last,Overtaking,non,True,None,False
2798, 22.240831885070442,19.557705683945347,22.240831885070442,2978.042,0.45000178,16.019089531022832,Last,Overtaking,non,True,None,False
2799, 22.204531119412994,19.52313352617635,22.204531119412994,2979.152,0.45000178,15.965122215899612,Last,Overtaking,non,True,None,False
2800, 22.296404118119185,19.610631620182243,22.296404118119185,2980.2627,0.45000178,15.91108507482363,Last,Overtaking,non,True,None,False
2801, 22.207370631694623,19.525837823587423,22.207370631694623,2981.3708,0.45000178,15.857399391043211,Last,Overtaking,non,True,None,False
2802, 22.188106551517055,19.50749108056117,22.188106551517055,2982.4795,0.45000178,15.803642717544152,Last,Overtaking,non,True,None,False
2803, 22.245992357429532,19.562620419525434,22.245992357429532,2983.5886,0.45000178,15.749818545624091,Last,Overtaking,non,True,None,False
2804, 22.276014480000125,19.59121291721171,22.276014480000125,2984.6982,0.45000178,15.69592454775127,Last,Overtaking,non,True,None,False
2805, 22.226548788973883,19.544102735281957,22.226548788973883,2985.8083,0.45000178,15.641963051457445,Last,Overtaking,non,True,None,False
2806, 22.246541585271103,19.563143493660263,22.246541585271103,2986.919,0.45000178,15.587932892976738,Last,Overtaking,non,True,None,False
2807, 22.248657470353088,19.56515862230977,22.248657470353088,2988.03,0.45000178,15.533832908543271,Last,Overtaking,non,True,None,False
2808, 22.196110447063276,19.515113838224234,22.196110447063276,2989.1387,0.45000178,15.48008321763949,Last,Overtaking,non,True,None,False
2809, 22.265510582194548,19.581209205015924,22.265510582194548,2990.2478,0.45000178,15.426263700782945,Last,Overtaking,non,True,None,False
2810, 22.24229583744706,19.55909992430403,22.24229583744706,2991.3574,0.45000178,15.3723766855054,Last,Overtaking,non,True,None,False
2811, 22.27846570220927,19.593547414553754,22.27846570220927,2992.4675,0.45000178,15.318421008040971,Last,Overtaking,non,True,None,False
2812, 22.288998353321897,19.603578510851495,22.288998353321897,2993.5781,0.45000178,15.264395504623781,Last,Overtaking,non,True,None,False
2813, 22.27894259893643,19.594001601912954,22.27894259893643,2994.6892,0.45000178,15.210301339019711,Last,Overtaking,non,True,None,False
2814, 22.18217395291737,19.501840986656706,22.18217395291737,2995.7976,0.45000178,15.156557466945324,Last,Overtaking,non,True,None,False
2815, 22.232489607228437,19.54976065742915,22.232489607228437,2996.9065,0.45000178,15.102744932684057,Last,Overtaking,non,True,None,False
2816, 22.284975980402894,19.599747679500062,22.284975980402894,2998.0159,0.45000178,15.048862572470028,Last,Overtaking,non,True,None,False
2817, 22.259946427592215,19.57591001015656,22.259946427592215,2999.1257,0.45000178,14.994913877600878,Last,Overtaking,non,True,None,False
2818, 22.22442103367323,19.542076301662288,22.22442103367323,3000.236,0.45000178,14.940894193013085,Last,Overtaking,non,True,None,False
2819, 22.24544886846093,19.562102810983905,22.24544886846093,3001.347,0.45000178,14.886804682472532,Last,Overtaking,non,True,None,False
2820, 22.196603831383573,19.51558372805309,22.196603831383573,3002.4553,0.45000178,14.833066629227543,Last,Overtaking,non,True,None,False
2821, 22.206626053208314,19.52512870121951,22.206626053208314,3003.5642,0.45000178,14.779259913795672,Last,Overtaking,non,True,None,False
2822, 22.197900232969904,19.516818396230548,22.197900232969904,3004.6736,0.45000178,14.725385699942798,Last,Overtaking,non,True,None,False
2823, 22.212647493285555,19.530863406054976,22.212647493285555,3005.7834,0.45000178,14.671440496371286,Last,Overtaking,non,True,None,False
2824, 22.209931146608817,19.528276409219988,22.209931146608817,3006.8938,0.45000178,14.61742663061289,Last,Overtaking,non,True,None,False
2825, 22.17026467374862,19.4904988160198,22.17026467374862,3008.0017,0.45000178,14.563763058384179,Last,Overtaking,non,True,None,False
2826, 22.271843673361314,19.587240720412844,22.271843673361314,3009.11,0.45000178,14.510030823968588,Last,Overtaking,non,True,None,False
2827, 22.23339907454669,19.550626816779868,22.23339907454669,3010.219,0.45000178,14.456231091131993,Last,Overtaking,non,True,None,False
2828, 22.214204737745035,19.532346496016388,22.214204737745035,3011.3284,0.45000178,14.402360368576758,Last,Overtaking,non,True,None,False
2829, 22.21945599963287,19.537347697814326,22.21945599963287,3012.4382,0.45000178,14.34842214760052,Last,Overtaking,non,True,None,False
2830, 22.173622670503406,19.493696908167216,22.173622670503406,3013.5457,0.45000178,14.294833056388088,Last,Overtaking,non,True,None,False
2831, 22.239806898491565,19.556729506251177,22.239806898491565,3014.6536,0.45000178,14.241175302988774,Last,Overtaking,non,True,None,False
2832, 22.24800908942229,19.564541116661392,22.24800908942229,3015.762,0.45000178,14.18744888740258,Last,Overtaking,non,True,None,False
2833, 22.176850432431237,19.496770967146105,22.176850432431237,3016.8708,0.45000178,14.133653809629502,Last,Overtaking,non,True,None,False
2834, 22.2397562445774,19.556681264428164,22.2397562445774,3017.9802,0.45000178,14.079790069669542,Last,Overtaking,non,True,None,False
2835, 22.290724052202133,19.605222033594575,22.290724052202133,3019.09,0.45000178,14.025857667522702,Last,Overtaking,non,True,None,False
2836, 22.28439539050248,19.59919473673776,22.28439539050248,3020.2004,0.45000178,13.9718554394231,Last,Overtaking,non,True,None,False
2837, 22.250390221816918,19.56680886179913,22.250390221816918,3021.3113,0.45000178,13.917784549136616,Last,Overtaking,non,True,None,False
2838, 22.272809060666397,19.588160136893876,22.272809060666397,3022.4226,0.45000178,13.86364616042913,Last,Overtaking,non,True,None,False
2839, 22.20306775618438,19.521739846911004,22.20306775618438,3023.5315,0.45000178,13.80985573771957,Last,Overtaking,non,True,None,False
2840, 22.284626166013087,19.599414522938343,22.284626166013087,3024.6409,0.45000178,13.755997816589009,Last,Overtaking,non,True,None,False
2841, 22.244469617264475,19.561170190796805,22.244469617264475,3025.7507,0.45000178,13.702071233271564,Last,Overtaking,non,True,None,False
2842, 22.18317684678952,19.502796123677804,22.18317684678952,3026.858,0.45000178,13.648493779717926,Last,Overtaking,non,True,None,False
2843, 22.268651219026513,19.58420028771303,22.268651219026513,3027.9656,0.45000178,13.594847663977406,Last,Overtaking,non,True,None,False
2844, 22.224642114643434,19.542286854967244,22.224642114643434,3029.0737,0.45000178,13.541132886050004,Last,Overtaking,non,True,None,False
2845, 22.17638082260724,19.496323719694676,22.17638082260724,3030.1826,0.45000178,13.487350609701599,Last,Overtaking,non,True,None,False
2846, 22.264264531975826,19.580022490521902,22.264264531975826,3031.292,0.45000178,13.433497343634555,Last,Overtaking,non,True,None,False
2847, 22.284816803392605,19.599596082347407,22.284816803392605,3032.4019,0.45000178,13.379576579146507,Last,Overtaking,non,True,None,False
2848, 22.21923361481784,19.53713590275239,22.21923361481784,3033.5122,0.45000178,13.325587152471579,Last,Overtaking,non,True,None,False
2849, 22.27929641985072,19.594338574212276,22.27929641985072,3034.623,0.45000178,13.271527899843887,Last,Overtaking,non,True,None,False
2850, 22.24597416306328,19.562603091557573,22.24597416306328,3035.7344,0.45000178,13.217398821263437,Last,Overtaking,non,True,None,False
2851, 22.208197631831215,19.52662544276513,22.208197631831215,3036.843,0.45000178,13.163622363744429,Last,Overtaking,non,True,None,False
2852, 22.169869023347502,19.490122006113975,22.169869023347502,3037.9492,0.45000178,13.110193872223348,Last,Overtaking,non,True,None,False
2853, 22.254111459798427,19.570352897971997,22.254111459798427,3039.056,0.45000178,13.056696718515385,Last,Overtaking,non,True,None,False
2854, 22.224708512503575,19.54235009102452,22.224708512503575,3040.163,0.45000178,13.00313090262054,Last,Overtaking,non,True,None,False
2855, 22.19383426355005,19.512946044402113,22.19383426355005,3041.2708,0.45000178,12.949496424538813,Last,Overtaking,non,True,None,False
2856, 22.205972594507795,19.524506359599968,22.205972594507795,3042.379,0.45000178,12.895794448036085,Last,Overtaking,non,True,None,False
2857, 22.259012340891704,19.57502040377512,22.259012340891704,3043.4875,0.45000178,12.842021481814715,Last,Overtaking,non,True,None,False
2858, 22.19427510013107,19.51336588876499,22.19427510013107,3044.5967,0.45000178,12.788181017172343,Last,Overtaking,non,True,None,False
2859, 22.274437150717436,19.589710698847245,22.274437150717436,3045.7063,0.45000178,12.73427305410897,Last,Overtaking,non,True,None,False
2860, 22.170409749150263,19.490636983068985,22.170409749150263,3046.8135,0.45000178,12.680713057043521,Last,Overtaking,non,True,None,False
2861, 22.24969863906682,19.566150211560945,22.24969863906682,3047.9211,0.45000178,12.627084397791192,Last,Overtaking,non,True,None,False
2862, 22.236211898065243,19.553305696321345,22.236211898065243,3049.0293,0.45000178,12.57338707635198,Last,Overtaking,non,True,None,False
2863, 22.296408312157403,19.610635614504357,22.296408312157403,3050.138,0.45000178,12.519621092725886,Last,Overtaking,non,True,None,False
2864, 22.26560588073904,19.581299965534487,22.26560588073904,3051.247,0.45000178,12.465786446912912,Last,Overtaking,non,True,None,False
2865, 22.24351024066686,19.560256498799077,22.24351024066686,3052.3567,0.45000178,12.411883138913055,Last,Overtaking,non,True,None,False
2866, 22.276944614105897,19.59209875921721,22.276944614105897,3053.4668,0.45000178,12.357911168726316,Last,Overtaking,non,True,None,False
2867, 22.247432503359903,19.563991987078165,22.247432503359903,3054.5774,0.45000178,12.303869372586815,Last,Overtaking,non,True,None,False
2868, 22.17158839467581,19.491759502617125,22.17158839467581,3055.6855,0.45000178,12.250177869977,Last,Overtaking,non,True,None,False
2869, 22.171615523282046,19.49178533938497,22.171615523282046,3056.7942,0.45000178,12.196417705180304,Last,Overtaking,non,True,None,False
2870, 22.253774725982584,19.570032199099767,22.253774725982584,3057.9033,0.45000178,12.142590041962604,Last,Overtaking,non,True,None,False
2871, 22.187745100867726,19.507146841847522,22.187745100867726,3059.013,0.45000178,12.088691389026264,Last,Overtaking,non,True,None,False
2872, 22.28365158878867,19.59848635415318,22.28365158878867,3060.123,0.45000178,12.034725237668923,Last,Overtaking,non,True,None,False
2873, 22.197779330670325,19.51670325118333,22.197779330670325,3061.2307,0.45000178,11.981109379841266,Last,Overtaking,non,True,None,False
2874, 22.182827503894337,19.50246341615858,22.182827503894337,3062.3389,0.45000178,11.927422532294969,Last,Overtaking,non,True,None,False
2875, 22.229455431709678,19.546870966458904,22.229455431709678,3063.4475,0.45000178,11.873668186327668,Last,Overtaking,non,True,None,False
2876, 22.275975178121502,19.591175486851117,22.275975178121502,3064.5566,0.45000178,11.819846341939368,Last,Overtaking,non,True,None,False
2877, 22.215009108339782,19.533112563249478,22.215009108339782,3065.6663,0.45000178,11.765953507832425,Last,Overtaking,non,True,None,False
2878, 22.179372517154846,19.49917295259716,22.179372517154846,3066.7732,0.45000178,11.712412131021045,Last,Overtaking,non,True,None,False
2879, 22.21566005331512,19.533732510845038,22.21566005331512,3067.8806,0.45000178,11.658800928256905,Last,Overtaking,non,True,None,False
