turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2581, 19.848157563899292,18.510150591136053,19.848157563899292,2548.5652,0.49999148,31.87067171748685,Last,Overtaking,non,True,None,False
2582, 19.8737992050737,18.534571201778345,19.8737992050737,2549.6052,0.49999148,31.82360087233369,Last,Overtaking,non,True,None,False
2583, 19.890287532549884,18.550274370803283,19.890287532549884,2550.6455,0.49999148,31.776501492189784,Last,Overtaking,non,True,None,False
2584, 19.895224460063634,18.554976206530664,19.895224460063634,2551.686,0.49999148,31.729375954971022,Last,Overtaking,non,True,None,False
2585, 19.77226494444424,18.437871905940767,19.77226494444424,2552.7239,0.49999148,31.682611860968393,Last,Overtaking,non,True,None,False
2586, 19.82323791782964,18.486417594879242,19.82323791782964,2553.762,0.49999148,31.635819231975017,Last,Overtaking,non,True,None,False
2587, 19.81294179979324,18.476611768177907,19.81294179979324,2554.8003,0.49999148,31.588995690075,Last,Overtaking,non,True,None,False
2588, 19.873979812562318,18.534743208910363,19.873979812562318,2555.8386,0.49999148,31.542148369016022,Last,Overtaking,non,True,None,False
2589, 19.815627292619588,18.47916938039348,19.815627292619588,2556.8772,0.49999148,31.495270135050404,Last,Overtaking,non,True,None,False
2590, 19.77024321774076,18.43594645193745,19.77024321774076,2557.916,0.49999148,31.448360988178145,Last,Overtaking,non,True,None,False
2591, 19.83472952645172,18.497361984043128,19.83472952645172,2558.955,0.49999148,31.401428062146927,Last,Overtaking,non,True,None,False
2592, 19.866253209901856,18.527384539709924,19.866253209901856,2559.9944,0.49999148,31.354464223209067,Last,Overtaking,non,True,None,False
2593, 19.862584515080755,18.523890544642207,19.862584515080755,2561.034,0.49999148,31.307474227196355,Last,Overtaking,non,True,None,False
2594, 19.830811554226198,18.493630581923583,19.830811554226198,2562.0735,0.49999148,31.260453318277005,Last,Overtaking,non,True,None,False
2595, 19.856989131712833,18.51856160810133,19.856989131712833,2563.1133,0.49999148,31.213403874366904,Last,Overtaking,non,True,None,False
2596, 19.771502584747843,18.437145849087052,19.771502584747843,2564.1506,0.49999148,31.166720629504724,Last,Overtaking,non,True,None,False
2597, 19.86948601008515,18.530463397027347,19.86948601008515,2565.188,0.49999148,31.120004093820004,Last,Overtaking,non,True,None,False
2598, 19.860226821188398,18.521645121887584,19.860226821188398,2566.2256,0.49999148,31.07325902314454,Last,Overtaking,non,True,None,False
2599, 19.863565801095746,18.524825102751723,19.863565801095746,2567.2634,0.49999148,31.02649017331012,Last,Overtaking,non,True,None,False
2600, 19.81730898576872,18.480770992916458,19.81730898576872,2568.3015,0.49999148,30.97968803265316,Last,Overtaking,non,True,None,False
2601, 19.844736566989923,18.506892498841417,19.844736566989923,2569.3398,0.49999148,30.932862112837245,Last,Overtaking,non,True,None,False
2602, 19.827899179317132,18.490856891533998,19.827899179317132,2570.3784,0.49999148,30.886007658030582,Last,Overtaking,non,True,None,False
2603, 19.76857300730109,18.434355775328243,19.76857300730109,2571.417,0.49999148,30.839119912401383,Last,Overtaking,non,True,None,False
2604, 19.804212903611994,18.46829853371958,19.804212903611994,2572.4558,0.49999148,30.792208387613226,Last,Overtaking,non,True,None,False
2605, 19.80084233370368,18.465088467140234,19.80084233370368,2573.4949,0.49999148,30.745268327834324,Last,Overtaking,non,True,None,False
2606, 19.808139523763334,18.47203817195895,19.808139523763334,2574.5342,0.49999148,30.698297355148778,Last,Overtaking,non,True,None,False
2607, 19.829422070146197,18.492307263752153,19.829422070146197,2575.5737,0.49999148,30.65130022538838,Last,Overtaking,non,True,None,False
2608, 19.798200167367927,18.46257211824904,19.798200167367927,2576.6135,0.49999148,30.604274560637236,Last,Overtaking,non,True,None,False
2609, 19.831159866524253,18.49396230792173,19.831159866524253,2577.6533,0.49999148,30.557220360895343,Last,Overtaking,non,True,None,False
2610, 19.819032465015784,18.482412401723188,19.819032465015784,2578.6934,0.49999148,30.510137626162706,Last,Overtaking,non,True,None,False
2611, 19.8377011238963,18.500192076847487,19.8377011238963,2579.7336,0.49999148,30.463026356439318,Last,Overtaking,non,True,None,False
2612, 19.81961707727068,18.48296917529928,19.81961707727068,2580.7742,0.49999148,30.415886551725187,Last,Overtaking,non,True,None,False
2613, 19.890097751919033,18.55009362734533,19.890097751919033,2581.815,0.49999148,30.368720589936203,Last,Overtaking,non,True,None,False
2614, 19.893235133831492,18.5530816101191,19.893235133831492,2582.856,0.49999148,30.321523715240577,Last,Overtaking,non,True,None,False
2615, 19.784426178680466,18.44945403378479,19.784426178680466,2583.8943,0.49999148,30.27468828376108,Last,Overtaking,non,True,None,False
2616, 19.820096122735052,18.483425409074872,19.820096122735052,2584.9329,0.49999148,30.22782669520673,Last,Overtaking,non,True,None,False
2617, 19.819146627972394,18.48252112834853,19.819146627972394,2585.9717,0.49999148,30.180936571661633,Last,Overtaking,non,True,None,False
2618, 19.863852952334955,18.5250985801224,19.863852952334955,2587.0105,0.49999148,30.134015535209894,Last,Overtaking,non,True,None,False
2619, 19.77317279870175,18.438736529043158,19.77317279870175,2588.0469,0.49999148,30.087460697806076,Last,Overtaking,non,True,None,False
2620, 19.884199011589534,18.544475779412473,19.884199011589534,2589.0835,0.49999148,30.040872569579722,Last,Overtaking,non,True,None,False
2621, 19.771011959215127,18.436678586674944,19.771011959215127,2590.12,0.49999148,29.994258284278512,Last,Overtaking,non,True,None,False
2622, 19.792828241171378,18.45745599806185,19.792828241171378,2591.157,0.49999148,29.94761546398656,Last,Overtaking,non,True,None,False
2623, 19.831096401479755,18.49390186502221,19.831096401479755,2592.194,0.49999148,29.900946486619752,Last,Overtaking,non,True,None,False
2624, 19.835631818766334,18.498221310057044,19.835631818766334,2593.2314,0.49999148,29.854246596346304,Last,Overtaking,non,True,None,False
2625, 19.827636757563404,18.490606966054255,19.827636757563404,2594.269,0.49999148,29.807520548998003,Last,Overtaking,non,True,None,False
2626, 19.775209451805452,18.44067619866573,19.775209451805452,2595.307,0.49999148,29.76076358874306,Last,Overtaking,non,True,None,False
2627, 19.770391461521747,18.43608763649077,19.770391461521747,2596.3447,0.49999148,29.713980471413265,Last,Overtaking,non,True,None,False
2628, 19.784382694128492,18.449412619925766,19.784382694128492,2597.3828,0.49999148,29.66716644117683,Last,Overtaking,non,True,None,False
2629, 19.860737044152476,18.522131048520038,19.860737044152476,2598.4211,0.49999148,29.62032625386554,Last,Overtaking,non,True,None,False
2630, 19.80853222136723,18.472412169676947,19.80853222136723,2599.4597,0.49999148,29.573457531563506,Last,Overtaking,non,True,None,False
2631, 19.841370596031748,18.503686812214582,19.841370596031748,2600.4985,0.49999148,29.52656027427072,Last,Overtaking,non,True,None,False
2632, 19.880810114541948,18.54124825841477,19.880810114541948,2601.4873,0.49999148,29.47963685990309,Last,Overtaking,non,True,None,False
2633, 19.778889078650266,18.4441806051846,19.778889078650266,2602.4763,0.49999148,29.43268253262881,Last,Overtaking,non,True,None,False
2634, 19.849109501881326,18.51105719873799,19.849109501881326,2603.4656,0.49999148,29.385699670363785,Last,Overtaking,non,True,None,False
2635, 19.869554281051528,18.530528416995324,19.869554281051528,2604.4548,0.49999148,29.338688273108016,Last,Overtaking,non,True,None,False
2636, 19.890052148551305,18.55005019556654,19.890052148551305,2605.4443,0.49999148,29.291650718777394,Last,Overtaking,non,True,None,False
2637, 19.808756100808043,18.472625388192007,19.808756100808043,2606.434,0.49999148,29.244584629456025,Last,Overtaking,non,True,None,False
2638, 19.84747619250166,18.50950166599545,19.84747619250166,2607.424,0.49999148,29.19749000514391,Last,Overtaking,non,True,None,False
2639, 19.769830909429757,18.435553777355544,19.769830909429757,2608.4116,0.49999148,29.15075682404792,Last,Overtaking,non,True,None,False
2640, 19.871299357919828,18.532190394965134,19.871299357919828,2609.3992,0.49999148,29.103995107961186,Last,Overtaking,non,True,None,False
2641, 19.862493963673067,18.523804305206315,19.862493963673067,2610.387,0.49999148,29.05720247896781,Last,Overtaking,non,True,None,False
2642, 19.84000191237428,18.502383303969374,19.84000191237428,2611.375,0.49999148,29.01038369289958,Last,Overtaking,non,True,None,False
2643, 19.782606654741084,18.447721153842522,19.782606654741084,2612.3633,0.49999148,28.963538749756502,Last,Overtaking,non,True,None,False
2644, 19.830626626165838,18.493454459961335,19.830626626165838,2613.3518,0.49999148,28.91666289370678,Last,Overtaking,non,True,None,False
2645, 19.888417692417324,18.548493570677035,19.888417692417324,2614.3403,0.49999148,28.869760880582206,Last,Overtaking,non,True,None,False
2646, 19.78546479688442,18.45044319397903,19.78546479688442,2615.329,0.49999148,28.822827954550988,Last,Overtaking,non,True,None,False
2647, 19.829136570508048,18.492035359334867,19.829136570508048,2616.318,0.49999148,28.77586887144492,Last,Overtaking,non,True,None,False
2648, 19.86410579977784,18.52533938721086,19.86410579977784,2617.3074,0.49999148,28.728881253348106,Last,Overtaking,non,True,None,False
2649, 19.867386711953884,18.52846406547376,19.867386711953884,2618.2969,0.49999148,28.68186510026054,Last,Overtaking,non,True,None,False
2650, 19.804675565403283,18.468739163996997,19.804675565403283,2619.2864,0.49999148,28.63481803426634,Last,Overtaking,non,True,None,False
2651, 19.783800320908853,18.448857978764206,19.783800320908853,2620.2734,0.49999148,28.588134789404158,Last,Overtaking,non,True,None,False
2652, 19.824876993797826,18.487978619610846,19.824876993797826,2621.2607,0.49999148,28.54142300955123,Last,Overtaking,non,True,None,False
2653, 19.804100833290477,18.46819180008004,19.804100833290477,2622.2483,0.49999148,28.494685072623454,Last,Overtaking,non,True,None,False
2654, 19.801675837746384,18.465882280514236,19.801675837746384,2623.2358,0.49999148,28.447916222789033,Last,Overtaking,non,True,None,False
2655, 19.817401472945228,18.480859075941705,19.817401472945228,2624.2236,0.49999148,28.401118837963864,Last,Overtaking,non,True,None,False
2656, 19.817689614492302,18.48113349646273,19.817689614492302,2625.2117,0.49999148,28.354295296063846,Last,Overtaking,non,True,None,False
2657, 19.795546639711805,18.460044949052733,19.795546639711805,2626.2,0.49999148,28.307443219173077,Last,Overtaking,non,True,None,False
2658, 19.79910534147635,18.463434188828487,19.79910534147635,2627.1885,0.49999148,28.26056022937567,Last,Overtaking,non,True,None,False
2659, 19.859317341983683,18.520778951216425,19.859317341983683,2628.1772,0.49999148,28.213651082503407,Last,Overtaking,non,True,None,False
2660, 19.83151729297109,18.494302714061575,19.83151729297109,2629.166,0.49999148,28.1667134006404,Last,Overtaking,non,True,None,False
2661, 19.828224631562595,18.491166846053485,19.828224631562595,2630.155,0.49999148,28.119747183786647,Last,Overtaking,non,True,None,False
2662, 19.85949257001745,18.52094583505811,19.85949257001745,2631.1443,0.49999148,28.072752431942146,Last,Overtaking,non,True,None,False
2663, 19.856009022859993,18.517628171098625,19.856009022859993,2632.1338,0.49999148,28.02573152302279,Last,Overtaking,non,True,None,False
2664, 19.877012364449293,18.537631353564624,19.877012364449293,2633.1235,0.49999148,27.978679701196796,Last,Overtaking,non,True,None,False
2665, 19.829374677720228,18.492262128108372,19.829374677720228,2634.1133,0.49999148,27.931599344380054,Last,Overtaking,non,True,None,False
2666, 19.86709109062024,18.52818252134648,19.86709109062024,2635.1033,0.49999148,27.884490452572564,Last,Overtaking,non,True,None,False
2667, 19.863396056279772,18.524663441022224,19.863396056279772,2636.0935,0.49999148,27.83735540369022,Last,Overtaking,non,True,None,False
2668, 19.792774971847233,18.457405265372188,19.792774971847233,2637.0813,0.49999148,27.790579420108113,Last,Overtaking,non,True,None,False
2669, 19.779724877889162,18.44497660445974,19.779724877889162,2638.069,0.49999148,27.743777279451155,Last,Overtaking,non,True,None,False
2670, 19.873088848044077,18.533894671273945,19.873088848044077,2639.0571,0.49999148,27.696946603803447,Last,Overtaking,non,True,None,False
2671, 19.838437295537343,18.5008931926961,19.838437295537343,2640.0454,0.49999148,27.650087393164995,Last,Overtaking,non,True,None,False
2672, 19.877858876396733,18.53843755541933,19.877858876396733,2641.034,0.49999148,27.603199647535792,Last,Overtaking,non,True,None,False
2673, 19.797231638929755,18.461649710212686,19.797231638929755,2642.0227,0.49999148,27.556285744831744,Last,Overtaking,non,True,None,False
2674, 19.808338346823167,18.472227527254027,19.808338346823167,2643.0115,0.49999148,27.509340929221047,Last,Overtaking,non,True,None,False
2675, 19.83625332401256,18.498813219815357,19.83625332401256,2644.0005,0.49999148,27.462367578619606,Last,Overtaking,non,True,None,False
2676, 19.781362240513857,18.44653599743564,19.781362240513857,2644.987,0.49999148,27.415755671234294,Last,Overtaking,non,True,None,False
2677, 19.779094675896886,18.444376412086143,19.779094675896886,2645.9739,0.49999148,27.36911760677413,Last,Overtaking,non,True,None,False
2678, 19.84918587866727,18.51112993853413,19.84918587866727,2646.961,0.49999148,27.322448629407322,Last,Overtaking,non,True,None,False
2679, 19.8288065536269,18.491721057543298,19.8288065536269,2647.948,0.49999148,27.275753494965667,Last,Overtaking,non,True,None,False
2680, 19.81533633929014,18.478892281984482,19.81533633929014,2648.9353,0.49999148,27.22902982553326,Last,Overtaking,non,True,None,False
2681, 19.80128611821667,18.465511119057364,19.80128611821667,2649.9229,0.49999148,27.182275243194216,Last,Overtaking,non,True,None,False
2682, 19.807385852369308,18.471320389678926,19.807385852369308,2650.9106,0.49999148,27.13549688169621,Last,Overtaking,non,True,None,False
2683, 19.847692750678593,18.509707911878245,19.847692750678593,2651.8987,0.49999148,27.088687607291565,Last,Overtaking,non,True,None,False
2684, 19.87529359138386,18.53599442683564,19.87529359138386,2652.8867,0.49999148,27.041849797896173,Last,Overtaking,non,True,None,False
2685, 19.821791284737145,18.485039849076866,19.821791284737145,2653.875,0.49999148,26.99498345351003,Last,Overtaking,non,True,None,False
2686, 19.822511786090505,18.48572604084197,19.822511786090505,2654.8635,0.49999148,26.94809095204904,Last,Overtaking,non,True,None,False
2687, 19.81496522394168,18.47853883879547,19.81496522394168,2655.8523,0.49999148,26.901167537681406,Last,Overtaking,non,True,None,False
2688, 19.890104848627264,18.550100386115073,19.890104848627264,2656.8413,0.49999148,26.85421796623892,Last,Overtaking,non,True,None,False
2689, 19.87548418610711,18.53617594561969,19.87548418610711,2657.8303,0.49999148,26.807239859805687,Last,Overtaking,non,True,None,False
2690, 19.8291809445815,18.4920776203572,19.8291809445815,2658.8196,0.49999148,26.760230840465812,Last,Overtaking,non,True,None,False
2691, 19.80974089634381,18.473563288702262,19.80974089634381,2659.809,0.49999148,26.71319804196698,Last,Overtaking,non,True,None,False
2692, 19.807320169069836,18.47125783415562,19.807320169069836,2660.7988,0.49999148,26.66613195264561,Last,Overtaking,non,True,None,False
2693, 19.813053097371224,18.476717765871225,19.813053097371224,2661.7888,0.49999148,26.619039706249392,Last,Overtaking,non,True,None,False
2694, 19.794760943638657,18.459296667078306,19.794760943638657,2662.7761,0.49999148,26.572311280985193,Last,Overtaking,non,True,None,False
2695, 19.853967285663135,18.51568365948257,19.853967285663135,2663.7637,0.49999148,26.525551942814356,Last,Overtaking,non,True,None,False
