turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2566, 22.79011699331443,20.267736246218366,22.79011699331443,2855.197,0.4999991,4.513386479597942,Last,Overtaking,non,True,None
2567, 22.845317290731572,20.320307958044214,22.845317290731572,2856.3328,0.4999991,4.456561439661483,Last,Overtaking,non,True,None
2568, 22.794432152577606,20.271845921707104,22.794432152577606,2857.4692,0.4999991,4.399643222465383,Last,Overtaking,non,True,None
2569, 22.831028657979623,20.30669973637569,22.831028657979623,2858.6064,0.4999991,4.342631828009642,Last,Overtaking,non,True,None
2570, 22.8339869892917,20.309517194768144,22.8339869892917,2859.7441,0.4999991,4.2855278795535225,Last,Overtaking,non,True,None
2571, 22.795608369080366,20.272966127900208,22.795608369080366,2860.8826,0.4999991,4.22833044220813,Last,Overtaking,non,True,None
2572, 22.783443707485514,20.26138073590511,22.783443707485514,2862.0215,0.4999991,4.1710404508623595,Last,Overtaking,non,True,None
2573, 22.7949252695861,20.272315556953288,22.7949252695861,2863.1611,0.4999991,4.1136572822569475,Last,Overtaking,non,True,None
2574, 22.813568048090396,20.29007058410024,22.813568048090396,2864.3015,0.4999991,4.056180313132633,Last,Overtaking,non,True,None
2575, 22.739209926969377,20.219253325889742,22.739209926969377,2865.4392,0.4999991,3.999066704157955,Last,Overtaking,non,True,None
2576, 22.835109223371706,20.310585989130058,22.835109223371706,2866.5776,0.4999991,3.9418599179236358,Last,Overtaking,non,True,None
2577, 22.74189580891212,20.221811308692356,22.74189580891212,2867.7136,0.4999991,3.885015556950061,Last,Overtaking,non,True,None
2578, 22.726805679447892,20.207439756821664,22.726805679447892,2868.85,0.4999991,3.8280780187168446,Last,Overtaking,non,True,None
2579, 22.798937308391764,20.276136546292015,22.798937308391764,2869.9873,0.4999991,3.771047926483249,Last,Overtaking,non,True,None
2580, 22.849968722036248,20.324737892620096,22.849968722036248,2871.1252,0.4999991,3.713924656990013,Last,Overtaking,non,True,None
2581, 22.815556012119792,20.291963883175853,22.815556012119792,2872.2637,0.4999991,3.656708210237136,Last,Overtaking,non,True,None
2582, 22.8320436994767,20.307666442563384,22.8320436994767,2873.4028,0.4999991,3.599398897854249,Last,Overtaking,non,True,None
2583, 22.78063403598367,20.258704858284307,22.78063403598367,2874.5396,0.4999991,3.542452010732106,Last,Overtaking,non,True,None
2584, 22.848438216174856,20.3232802679902,22.848438216174856,2875.6768,0.4999991,3.4854122579799522,Last,Overtaking,non,True,None
2585, 22.80578004525332,20.282653438541118,22.80578004525332,2876.8147,0.4999991,3.428279327968158,Last,Overtaking,non,True,None
2586, 22.84996782986987,20.32473704293783,22.84996782986987,2877.9534,0.4999991,3.3710535323263535,Last,Overtaking,non,True,None
2587, 22.830219336950694,20.305928954443377,22.830219336950694,2879.0925,0.4999991,3.3137345594249084,Last,Overtaking,non,True,None
2588, 22.751275700632636,20.23074453890237,22.751275700632636,2880.2292,0.4999991,3.256778323413838,Last,Overtaking,non,True,None
2589, 22.80217480466462,20.27921987607569,22.80217480466462,2881.3667,0.4999991,3.1997289101431265,Last,Overtaking,non,True,None
2590, 22.76733628891737,20.246040337268784,22.76733628891737,2882.5046,0.4999991,3.142586319612774,Last,Overtaking,non,True,None
2591, 22.7601518334878,20.239197998764432,22.7601518334878,2883.6433,0.4999991,3.085350863452412,Last,Overtaking,non,True,None
2592, 22.758210008300747,20.23734864144343,22.758210008300747,2884.7795,0.4999991,3.0284778325527935,Last,Overtaking,non,True,None
2593, 22.840499408869505,20.31571949912796,22.840499408869505,2885.9163,0.4999991,2.9715119360231648,Last,Overtaking,non,True,None
2594, 22.842361870341716,20.317493271958636,22.842361870341716,2887.0537,0.4999991,2.914453173863526,Last,Overtaking,non,True,None
2595, 22.79071586895041,20.26830660396692,22.79071586895041,2888.192,0.4999991,2.857300922814616,Last,Overtaking,non,True,None
2596, 22.73718865516765,20.217328305126195,22.73718865516765,2889.3274,0.4999991,2.800511097026449,Last,Overtaking,non,True,None
2597, 22.789366305625098,20.267021305561858,22.789366305625098,2890.4636,0.4999991,2.7436284056082725,Last,Overtaking,non,True,None
2598, 22.851399826577634,20.326100849326178,22.851399826577634,2891.6006,0.4999991,2.6866528485600853,Last,Overtaking,non,True,None
2599, 22.8410244015765,20.316219492182242,22.8410244015765,2892.738,0.4999991,2.629584425881889,Last,Overtaking,non,True,None
2600, 22.793517004165388,20.270974351790706,22.793517004165388,2893.8762,0.4999991,2.5724229817588666,Last,Overtaking,non,True,None
2601, 22.83711680997333,20.3124979763697,22.83711680997333,2895.015,0.4999991,2.5151683603762036,Last,Overtaking,non,True,None
2602, 22.799819867212978,20.276977078502696,22.799819867212978,2896.1543,0.4999991,2.457820405919084,Last,Overtaking,non,True,None
2603, 22.733865778250923,20.214163660443596,22.733865778250923,2897.2913,0.4999991,2.400835344167155,Last,Overtaking,non,True,None
2604, 22.78849074368321,20.266187437045772,22.78849074368321,2898.4287,0.4999991,2.3437574167852153,Last,Overtaking,non,True,None
2605, 22.801539275847528,20.2786146105356,22.801539275847528,2899.567,0.4999991,2.286586312143635,Last,Overtaking,non,True,None
2606, 22.817157196110283,20.293488820309655,22.817157196110283,2900.7058,0.4999991,2.2293221860572294,Last,Overtaking,non,True,None
2607, 22.845831112825312,20.320797312419206,22.845831112825312,2901.8452,0.4999991,2.1719647268963675,Last,Overtaking,non,True,None
2608, 22.725251802104378,20.20595987363736,22.725251802104378,2902.9822,0.4999991,2.1149701604406954,Last,Overtaking,non,True,None
2609, 22.81425947402982,20.29072908499493,22.81425947402982,2904.1199,0.4999991,2.057882572540198,Last,Overtaking,non,True,None
2610, 22.764250706238865,20.24310168709878,22.764250706238865,2905.258,0.4999991,2.0007018073800595,Last,Overtaking,non,True,None
2611, 22.774178752665353,20.25255696940972,22.774178752665353,2906.397,0.4999991,1.943428020775096,Last,Overtaking,non,True,None
2612, 22.771807801916385,20.25029892107737,22.771807801916385,2907.5334,0.4999991,1.8865168152456913,Last,Overtaking,non,True,None
2613, 22.761936697768324,20.240897869507787,22.761936697768324,2908.6704,0.4999991,1.8295125882714613,Last,Overtaking,non,True,None
2614, 22.76498446667894,20.243800506565517,22.76498446667894,2909.808,0.4999991,1.7724153398524058,Last,Overtaking,non,True,None
2615, 22.8244408763715,20.30042565865367,22.8244408763715,2910.9465,0.4999991,1.7152250699885248,Last,Overtaking,non,True,None
2616, 22.84231951912543,20.317452937466935,22.84231951912543,2912.0854,0.4999991,1.6579417786798183,Last,Overtaking,non,True,None
2617, 22.80332420973749,20.28031454757366,22.80332420973749,2913.225,0.4999991,1.6005651542966557,Last,Overtaking,non,True,None
2618, 22.831717351480545,20.307355634948,22.831717351480545,2914.3652,0.4999991,1.5430955084686673,Last,Overtaking,non,True,None
2619, 22.750974156598524,20.23045735410798,22.750974156598524,2915.503,0.4999991,1.4859887553458693,Last,Overtaking,non,True,None
2620, 22.75227557938158,20.231696804377552,22.75227557938158,2916.6382,0.4999991,1.429243804224553,Last,Overtaking,non,True,None
2621, 22.810884891867346,20.287515197221143,22.810884891867346,2917.7742,0.4999991,1.3724061432880421,Last,Overtaking,non,True,None
2622, 22.72646886927452,20.207118985227975,22.72646886927452,2918.9106,0.4999991,1.3154757725363369,Last,Overtaking,non,True,None
2623, 22.84912735007121,20.32393658598673,22.84912735007121,2920.0479,0.4999991,1.2584524582472139,Last,Overtaking,non,True,None
2624, 22.757283016034652,20.236465791666195,22.757283016034652,2921.1858,0.4999991,1.2013361225132653,Last,Overtaking,non,True,None
2625, 22.8460410078088,20.32099721240348,22.8460410078088,2922.3242,0.4999991,1.1441267653344913,Last,Overtaking,non,True,None
2626, 22.814844842569485,20.29128657884223,22.814844842569485,2923.4634,0.4999991,1.0868241529886686,Last,Overtaking,non,True,None
2627, 22.751524577065528,20.230981564076554,22.751524577065528,2924.6,0.4999991,1.029884199625813,Last,Overtaking,non,True,None
2628, 22.792612146384556,20.27011258247563,22.792612146384556,2925.7373,0.4999991,0.9728513027255397,Last,Overtaking,non,True,None
2629, 22.794960660719383,20.27234926279451,22.794960660719383,2926.8752,0.4999991,0.9157254622878485,Last,Overtaking,non,True,None
2630, 22.81095614617752,20.28758305846893,22.81095614617752,2928.0137,0.4999991,0.8585064445905165,Last,Overtaking,non,True,None
2631, 22.74541683904247,20.22516467072126,22.74541683904247,2929.1497,0.4999991,0.8016497742465204,Last,Overtaking,non,True,None
2632, 22.842840553237256,20.31794916043058,22.842840553237256,2930.2864,0.4999991,0.7447002382725144,Last,Overtaking,non,True,None
2633, 22.808987604118457,20.285708256507913,22.808987604118457,2931.4236,0.4999991,0.6876577587610906,Last,Overtaking,non,True,None
2634, 22.8338568210431,20.309393225007575,22.8338568210431,2932.5615,0.4999991,0.6305222967585452,Last,Overtaking,non,True,None
2635, 22.785154198237628,20.26300977471665,22.785154198237628,2933.7002,0.4999991,0.5732937743574705,Last,Overtaking,non,True,None
2636, 22.794063821058415,20.271495129784064,22.794063821058415,2934.8394,0.4999991,0.515972074696755,Last,Overtaking,non,True,None
2637, 22.843195668692836,20.31828736562637,22.843195668692836,2935.9792,0.4999991,0.45855715882269454,Last,Overtaking,non,True,None
2638, 22.826380301600164,20.302272730300018,22.826380301600164,2937.1199,0.4999991,0.40104898778158554,Last,Overtaking,non,True,None
2639, 22.813268272399384,20.28978508344213,22.813268272399384,2938.261,0.4999991,0.34344740575861243,Last,Overtaking,non,True,None
2640, 22.752660118688212,20.232063032288632,22.752660118688212,2939.3997,0.4999991,0.28620930074638734,Last,Overtaking,non,True,None
2641, 22.775945236086184,20.254239334572418,22.775945236086184,2940.539,0.4999991,0.22887801847452138,Last,Overtaking,non,True,None
2642, 22.78261238528765,20.260589000478575,22.78261238528765,2941.6758,0.4999991,0.1719093562319185,Last,Overtaking,non,True,None
2643, 22.82543340196869,20.301370921127187,22.82543340196869,2942.8132,0.4999991,0.11484777966717576,Last,Overtaking,non,True,None
2644, 22.783245758689716,20.26119221324245,22.783245758689716,2943.9514,0.4999991,0.057693167049968616,Last,Overtaking,non,True,None
2645, 22.771813114040473,20.250303980243167,22.771813114040473,2945.09,0.4999991,0.0004454773723939751,Last,Overtaking,non,True,None
2646, 22.786291413771742,20.264092837130093,22.786291413771742,2946.2295,0.4999991,-0.056895370848784176,Last,Overtaking,non,True,None
2647, 16.308113883008417,20.30026898737505,22.786291413771742,2947.366,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2648, 16.308113883008417,20.24698128468948,22.786291413771742,2948.4993,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2649, 16.308113883008417,20.209681563932946,22.786291413771742,2949.6296,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2650, 16.308113883008417,20.300917689612486,22.786291413771742,2950.757,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2651, 16.308113883008417,20.31955898818298,22.786291413771742,2951.8813,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2652, 16.308113883008417,20.298608595568872,22.786291413771742,2953.0027,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2653, 16.308113883008417,20.20603410728213,22.786291413771742,2954.121,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2654, 16.308113883008417,20.27629848094046,22.786291413771742,2955.2366,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2655, 16.308113883008417,20.2785832114632,22.786291413771742,2956.3489,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2656, 16.308113883008417,20.22173386446593,22.786291413771742,2957.4583,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2657, 16.308113883008417,20.248602138794677,22.786291413771742,2958.5647,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2658, 16.308113883008417,20.215793299589066,22.786291413771742,2959.668,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2659, 16.308113883008417,20.24810278227586,22.786291413771742,2960.7683,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2660, 16.308113883008417,20.268736057526525,22.786291413771742,2961.8657,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2661, 16.308113883008417,20.25536499485739,22.786291413771742,2962.9602,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2662, 16.308113883008417,20.257729920209258,22.786291413771742,2964.0515,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2663, 16.308113883008417,20.21989181934275,22.786291413771742,2965.14,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2664, 16.308113883008417,20.218003749705193,22.786291413771742,2966.2253,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2665, 16.308113883008417,20.286737656838838,22.786291413771742,2967.3076,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2666, 16.308113883008417,20.21934002685759,22.786291413771742,2968.387,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2667, 16.308113883008417,20.27997199570498,22.786291413771742,2969.4634,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2668, 16.308113883008417,20.219170778906317,22.786291413771742,2970.5369,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2669, 16.308113883008417,20.30836076203244,22.786291413771742,2971.6072,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2670, 16.308113883008417,20.22579161566509,22.786291413771742,2972.6746,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2671, 16.308113883008417,20.29530608179376,22.786291413771742,2973.739,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2672, 16.308113883008417,20.203519865593094,22.786291413771742,2974.8003,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2673, 16.308113883008417,20.29461850910122,22.786291413771742,2975.8586,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2674, 16.308113883008417,20.21370522681322,22.786291413771742,2976.914,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2675, 16.308113883008417,20.234354476191076,22.786291413771742,2977.9663,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2676, 16.308113883008417,20.244756035292212,22.786291413771742,2979.0156,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2677, 16.308113883008417,20.21472703578849,22.786291413771742,2980.062,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2678, 16.308113883008417,20.32225189210432,22.786291413771742,2981.1055,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2679, 16.308113883008417,20.281276257980988,22.786291413771742,2982.1458,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2680, 16.308113883008417,20.31790215681648,22.786291413771742,2983.183,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2681, 16.308113883008417,20.30955055910973,22.786291413771742,2984.2175,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2682, 16.308113883008417,20.26516317716883,22.786291413771742,2985.2488,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2683, 16.308113883008417,20.279881060558917,22.786291413771742,2986.277,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2684, 16.308113883008417,20.205346911101056,22.786291413771742,2987.3025,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2685, 16.308113883008417,20.291574614083164,22.786291413771742,2988.325,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2686, 16.308113883008417,20.257500079946418,22.786291413771742,2989.3442,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2687, 16.308113883008417,20.20768016464902,22.786291413771742,2990.3606,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2688, 16.308113883008417,20.229394274805397,22.786291413771742,2991.374,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
2689, 16.308113883008417,20.322671238909106,22.786291413771742,2992.3843,0.4999991,-0.056895370848784176,Last,Overtaking,non,False,None
