turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2403, 19.87566706234677,18.468312660202656,19.87566706234677,2466.7996,0.49999148,32.872655643439444,Last,Overtaking,non,True,None
2404, 19.950844184178486,18.539909919090004,19.950844184178486,2467.8992,0.49999148,32.8245655004529,Last,Overtaking,non,True,None
2405, 19.975951973532048,18.56382209942673,19.975951973532048,2468.999,0.49999148,32.77643997476708,Last,Overtaking,non,True,None
2406, 19.90470076063125,18.49596380142597,19.90470076063125,2470.099,0.49999148,32.728281593717654,Last,Overtaking,non,True,None
2407, 19.872310432790226,18.465115870148804,19.872310432790226,2471.1965,0.49999148,32.68049725834628,Last,Overtaking,non,True,None
2408, 19.85885000519123,18.452296415292615,19.85885000519123,2472.2942,0.49999148,32.63267754027562,Last,Overtaking,non,True,None
2409, 19.931204313460125,18.52120528031061,19.931204313460125,2473.392,0.49999148,32.58482496684136,Last,Overtaking,non,True,None
2410, 19.861425162448572,18.454748946013897,19.861425162448572,2474.4902,0.49999148,32.536942065379144,Last,Overtaking,non,True,None
2411, 19.929152926112092,18.51925157807439,19.929152926112092,2475.5886,0.49999148,32.48902125388199,Last,Overtaking,non,True,None
2412, 19.957116051028432,18.545883125613763,19.957116051028432,2476.6873,0.49999148,32.44107011435688,Last,Overtaking,non,True,None
2413, 19.895883867963324,18.48756676078985,19.895883867963324,2477.7861,0.49999148,32.39308611946817,Last,Overtaking,non,True,None
2414, 19.972891505669395,18.560907368128966,19.972891505669395,2478.8853,0.49999148,32.34506674188018,Last,Overtaking,non,True,None
2415, 19.8572281074764,18.4507517508023,19.8572281074764,2479.9817,0.49999148,32.29742140997024,Last,Overtaking,non,True,None
2416, 19.89095604507643,18.482873596135665,19.89095604507643,2481.0784,0.49999148,32.24974322269669,Last,Overtaking,non,True,None
2417, 19.91992832336923,18.510466242128807,19.91992832336923,2482.1753,0.49999148,32.202029652723866,Last,Overtaking,non,True,None
2418, 19.934912622985877,18.52473700366847,19.934912622985877,2483.2725,0.49999148,32.154283227387424,Last,Overtaking,non,True,None
2419, 19.905104224830676,18.49634805304447,19.905104224830676,2484.3699,0.49999148,32.106503946687376,Last,Overtaking,non,True,None
2420, 19.876152155656484,18.468774653830955,19.876152155656484,2485.4675,0.49999148,32.058691810623706,Last,Overtaking,non,True,None
2421, 19.984706969335846,18.57216019066844,19.984706969335846,2486.5654,0.49999148,32.01084681919643,Last,Overtaking,non,True,None
2422, 19.946723278441386,18.53598524695943,19.946723278441386,2487.6636,0.49999148,31.962966445069878,Last,Overtaking,non,True,None
2423, 19.908343494354874,18.499433071638943,19.908343494354874,2488.762,0.49999148,31.915055742915374,Last,Overtaking,non,True,None
2424, 19.912062902084944,18.5029753647152,19.912062902084944,2489.8606,0.49999148,31.867107130725934,Last,Overtaking,non,True,None
2425, 19.955339448309456,18.54419112302426,19.955339448309456,2490.9595,0.49999148,31.819130717844203,Last,Overtaking,non,True,None
2426, 19.95516522242064,18.54402519360634,19.95516522242064,2492.0586,0.49999148,31.77111639492754,Last,Overtaking,non,True,None
2427, 19.962450031258218,18.550963106784987,19.962450031258218,2493.158,0.49999148,31.72307174398292,Last,Overtaking,non,True,None
2428, 19.915561584033433,18.506307442761383,19.915561584033433,2494.2576,0.49999148,31.67499171033903,Last,Overtaking,non,True,None
2429, 19.96542204311722,18.55379359426975,19.96542204311722,2495.3574,0.49999148,31.626878821331523,Last,Overtaking,non,True,None
2430, 19.95371698753815,18.542645922289683,19.95371698753815,2496.4575,0.49999148,31.578733076960404,Last,Overtaking,non,True,None
2431, 19.861861987869663,18.45516497022446,19.861861987869663,2497.555,0.49999148,31.53095885093168,Last,Overtaking,non,True,None
2432, 19.955071179724065,18.54393562913341,19.955071179724065,2498.6526,0.49999148,31.48315176953934,Last,Overtaking,non,True,None
2433, 19.932015084086103,18.521977442811544,19.932015084086103,2499.7505,0.49999148,31.435311832783388,Last,Overtaking,non,True,None
2434, 19.92573954140958,18.51600073550057,19.92573954140958,2500.8486,0.49999148,31.38743904066382,Last,Overtaking,non,True,None
2435, 19.878307923502682,18.47082776606543,19.878307923502682,2501.947,0.49999148,31.339533393180645,Last,Overtaking,non,True,None
2436, 19.878072147330883,18.470603217330382,19.878072147330883,2503.0457,0.49999148,31.29159489033385,Last,Overtaking,non,True,None
2437, 19.95931467336585,18.547977051649397,19.95931467336585,2504.1445,0.49999148,31.243621004787787,Last,Overtaking,non,True,None
2438, 19.89733313271935,18.488947012938446,19.89733313271935,2505.2437,0.49999148,31.195614263878106,Last,Overtaking,non,True,None
2439, 19.907530500575504,18.498658791849067,19.907530500575504,2506.343,0.49999148,31.147574667604815,Last,Overtaking,non,True,None
2440, 19.90974972980094,18.50077234349234,19.90974972980094,2507.4426,0.49999148,31.09950221596791,Last,Overtaking,non,True,None
2441, 19.93707241687714,18.52679395023158,19.93707241687714,2508.5425,0.49999148,31.051391854296067,Last,Overtaking,non,True,None
2442, 19.88883775049982,18.48085617272937,19.88883775049982,2509.6426,0.49999148,31.00325369193194,Last,Overtaking,non,True,None
2443, 19.979651526888357,18.567345483575597,19.979651526888357,2510.743,0.49999148,30.955080146868532,Last,Overtaking,non,True,None
2444, 19.917657564985685,18.50830361509686,19.917657564985685,2511.8435,0.49999148,30.906873746441512,Last,Overtaking,non,True,None
2445, 19.926117422766488,18.516360622507147,19.926117422766488,2512.9443,0.49999148,30.85863196331522,Last,Overtaking,non,True,None
2446, 19.8572036181456,18.450728427630114,19.8572036181456,2514.0425,0.49999148,30.81076422586698,Last,Overtaking,non,True,None
2447, 19.895249934373265,18.486963014513602,19.895249934373265,2515.1409,0.49999148,30.762863633055126,Last,Overtaking,non,True,None
2448, 19.907740121460236,18.498858430786907,19.907740121460236,2516.2395,0.49999148,30.714932712215322,Last,Overtaking,non,True,None
2449, 19.945973427217,18.53527110293621,19.945973427217,2517.3384,0.49999148,30.666963881340582,Last,Overtaking,non,True,None
2450, 19.890302671565312,18.482251335648886,19.890302671565312,2518.4375,0.49999148,30.61896472243789,Last,Overtaking,non,True,None
2451, 19.92206744373825,18.51250349962311,19.92206744373825,2519.5369,0.49999148,30.57092765350026,Last,Overtaking,non,True,None
2452, 19.93714134380918,18.52685959492876,19.93714134380918,2520.6365,0.49999148,30.522862783870345,Last,Overtaking,non,True,None
2453, 19.917998447355377,18.508628264972756,19.917998447355377,2521.7363,0.49999148,30.474762531541153,Last,Overtaking,non,True,None
2454, 19.904936706850233,18.496188512110713,19.904936706850233,2522.8364,0.49999148,30.42662436917702,Last,Overtaking,non,True,None
2455, 19.967832683723827,18.55608944246652,19.967832683723827,2523.9368,0.49999148,30.3784584061206,Last,Overtaking,non,True,None
2456, 19.985930606190085,18.57332555910105,19.985930606190085,2525.0374,0.49999148,30.330257060364907,Last,Overtaking,non,True,None
2457, 19.884532634371624,18.476756062131088,19.884532634371624,2526.1382,0.49999148,30.2820228592456,Last,Overtaking,non,True,None
2458, 19.951671776725206,18.540698102467832,19.951671776725206,2527.2393,0.49999148,30.23375327542702,Last,Overtaking,non,True,None
2459, 19.916560358573914,18.50725865660946,19.916560358573914,2528.3406,0.49999148,30.18545336358049,Last,Overtaking,non,True,None
2460, 19.868194582872594,18.461196013084393,19.868194582872594,2529.439,0.49999148,30.13752497007635,Last,Overtaking,non,True,None
2461, 19.973337631377454,18.561332249755687,19.973337631377454,2530.5376,0.49999148,30.089563721208595,Last,Overtaking,non,True,None
2462, 19.98006225273563,18.56773665104919,19.98006225273563,2531.6365,0.49999148,30.041569616977227,Last,Overtaking,non,True,None
2463, 19.86335886537614,18.456590567849673,19.86335886537614,2532.7356,0.49999148,29.99354265738225,Last,Overtaking,non,True,None
2464, 19.915281755684354,18.506040939571783,19.915281755684354,2533.835,0.49999148,29.945480315087995,Last,Overtaking,non,True,None
2465, 19.86660817423059,18.459685147711053,19.86660817423059,2534.9346,0.49999148,29.897385117430126,Last,Overtaking,non,True,None
2466, 19.91483079387797,18.50561145213713,19.91483079387797,2536.0344,0.49999148,29.849257064408647,Last,Overtaking,non,True,None
2467, 19.95470798900075,18.543589733206446,19.95470798900075,2537.1348,0.49999148,29.80109615602355,Last,Overtaking,non,True,None
2468, 19.93938208031361,18.528993629694885,19.93938208031361,2538.2354,0.49999148,29.752902392274848,Last,Overtaking,non,True,None
2469, 19.972123253418108,18.560175699318215,19.972123253418108,2539.3362,0.49999148,29.704673245826864,Last,Overtaking,non,True,None
2470, 19.935839010305784,18.52561927730648,19.935839010305784,2540.4373,0.49999148,29.65641124401527,Last,Overtaking,non,True,None
2471, 19.91980423282339,18.51034806065658,19.91980423282339,2541.5386,0.49999148,29.6081138595044,Last,Overtaking,non,True,None
2472, 19.949344238199647,18.538481399110157,19.949344238199647,2542.6401,0.49999148,29.559786146965582,Last,Overtaking,non,True,None
2473, 19.87763878262649,18.470190489040483,19.87763878262649,2543.7388,0.49999148,29.51182995276915,Last,Overtaking,non,True,None
2474, 19.975843158307068,18.56371846587913,19.975843158307068,2544.8376,0.49999148,29.463843430544774,Last,Overtaking,non,True,None
2475, 19.880404900521956,18.472824887036165,19.880404900521956,2545.9368,0.49999148,29.415818998285456,Last,Overtaking,non,True,None
2476, 19.980205179181727,18.567872771474043,19.980205179181727,2547.0361,0.49999148,29.36776423799819,Last,Overtaking,non,True,None
2477, 19.876339583927816,18.468953156946508,19.876339583927816,2548.1357,0.49999148,29.31967662234731,Last,Overtaking,non,True,None
2478, 19.961888932680377,18.550428727187043,19.961888932680377,2549.2356,0.49999148,29.271553623997153,Last,Overtaking,non,True,None
2479, 19.965334039236993,18.553709781050486,19.965334039236993,2550.3357,0.49999148,29.223397770283388,Last,Overtaking,non,True,None
2480, 19.899852374594452,18.491346290914734,19.899852374594452,2551.436,0.49999148,29.175209061206004,Last,Overtaking,non,True,None
2481, 19.90869487757739,18.499767722327054,19.90869487757739,2552.5366,0.49999148,29.12698749676501,Last,Overtaking,non,True,None
2482, 19.864819564820124,18.45798171017728,19.864819564820124,2553.6345,0.49999148,29.079139978002072,Last,Overtaking,non,True,None
2483, 19.88182643648252,18.47417873080813,19.88182643648252,2554.7327,0.49999148,29.031257076539855,Last,Overtaking,non,True,None
2484, 19.968545243393578,18.556768070723425,19.968545243393578,2555.831,0.49999148,28.983338792378365,Last,Overtaking,non,True,None
2485, 19.948382564879534,18.537565519757667,19.948382564879534,2556.9297,0.49999148,28.935390180188925,Last,Overtaking,non,True,None
2486, 19.85823780368014,18.451713366234436,19.85823780368014,2558.0286,0.49999148,28.88740871263587,Last,Overtaking,non,True,None
2487, 19.894797634129436,18.486532252376623,19.894797634129436,2559.1277,0.49999148,28.839394389719203,Last,Overtaking,non,True,None
2488, 19.917305631733132,18.507968440570618,19.917305631733132,2560.227,0.49999148,28.791342156767602,Last,Overtaking,non,True,None
2489, 19.86584758916808,18.458960780984857,19.86584758916808,2561.3267,0.49999148,28.743259595788047,Last,Overtaking,non,True,None
2490, 19.870246710868063,18.463150420699126,19.870246710868063,2562.4265,0.49999148,28.695144179444878,Last,Overtaking,non,True,None
2491, 19.937248615817985,18.52696175874667,19.937248615817985,2563.5266,0.49999148,28.646993380402435,Last,Overtaking,non,True,None
2492, 19.88804901846676,18.48010499936455,19.88804901846676,2564.627,0.49999148,28.598812253332042,Last,Overtaking,non,True,None
2493, 19.856703225316846,18.450251863031298,19.856703225316846,2565.7246,0.49999148,28.55100264460404,Last,Overtaking,non,True,None
2494, 19.95194558263316,18.54095886999922,19.95194558263316,2566.8225,0.49999148,28.503160180512424,Last,Overtaking,non,True,None
2495, 19.942866038157135,18.532311684783956,19.942866038157135,2567.9207,0.49999148,28.455284861057198,Last,Overtaking,non,True,None
2496, 19.89309736993029,18.484912953139343,19.89309736993029,2569.019,0.49999148,28.407374158902694,Last,Overtaking,non,True,None
2497, 19.93629966636314,18.526057997361104,19.93629966636314,2570.1177,0.49999148,28.359430601384577,Last,Overtaking,non,True,None
2498, 19.918466653369126,18.509074175462043,19.918466653369126,2571.2166,0.49999148,28.31145418850285,Last,Overtaking,non,True,None
2499, 19.967227579469785,18.555513152700765,19.967227579469785,2572.3157,0.49999148,28.263442392921846,Last,Overtaking,non,True,None
2500, 19.895836422254916,18.48752157440089,19.895836422254916,2573.415,0.49999148,28.21540026931289,Last,Overtaking,non,True,None
2501, 19.97560548017022,18.563492105748796,19.97560548017022,2574.5146,0.49999148,28.16732276300466,Last,Overtaking,non,True,None
2502, 19.938125737690974,18.527797112911422,19.938125737690974,2575.6145,0.49999148,28.119212401332817,Last,Overtaking,non,True,None
2503, 19.910527127787187,18.50151272252686,19.910527127787187,2576.7146,0.49999148,28.07106918429736,Last,Overtaking,non,True,None
2504, 19.872668240211823,18.465456639121754,19.872668240211823,2577.812,0.49999148,28.02330001293996,Last,Overtaking,non,True,None
2505, 19.931996791701973,18.521960021493324,19.931996791701973,2578.9097,0.49999148,27.975497986218947,Last,Overtaking,non,True,None
2506, 19.861761514742074,18.455069281531514,19.861761514742074,2580.0076,0.49999148,27.927660576798655,Last,Overtaking,non,True,None
2507, 19.881063390840822,18.473452020673182,19.881063390840822,2581.1057,0.49999148,27.87979031201475,Last,Overtaking,non,True,None
2508, 19.975780957807135,18.563659227307763,19.975780957807135,2582.204,0.49999148,27.831884664531575,Last,Overtaking,non,True,None
2509, 19.872372547596513,18.465175027107172,19.872372547596513,2583.3027,0.49999148,27.78394868902045,Last,Overtaking,non,True,None
2510, 19.978445600257604,18.566196982022497,19.978445600257604,2584.4016,0.49999148,27.735979858145704,Last,Overtaking,non,True,None
2511, 19.94866813245964,18.53783748888158,19.94866813245964,2585.5007,0.49999148,27.68797564457169,Last,Overtaking,non,True,None
2512, 19.94300370825847,18.53244279916618,19.94300370825847,2586.6,0.49999148,27.63993857563406,Last,Overtaking,non,True,None
2513, 19.985627646464053,18.57303702602864,19.985627646464053,2587.6997,0.49999148,27.591866123997153,Last,Overtaking,non,True,None
2514, 19.88469833515835,18.47691387240416,19.88469833515835,2588.7996,0.49999148,27.543763344332298,Last,Overtaking,non,True,None
2515, 19.86146410633275,18.454786035427396,19.86146410633275,2589.8965,0.49999148,27.496032083009837,Last,Overtaking,non,True,None
2516, 19.864809042042268,18.457971688484083,19.864809042042268,2590.9937,0.49999148,27.44826796632376,Last,Overtaking,non,True,None
2517, 19.912042146903985,18.502955597876195,19.912042146903985,2592.091,0.49999148,27.400468466938406,Last,Overtaking,non,True,None
2518, 19.94724036886647,18.53647771403094,19.94724036886647,2593.1887,0.49999148,27.352638639525104,Last,Overtaking,non,True,None
2519, 19.918491293073586,18.50909764184724,19.918491293073586,2594.2866,0.49999148,27.304773429412528,Last,Overtaking,non,True,None
2520, 19.97647105320388,18.56431646101895,19.97647105320388,2595.3848,0.49999148,27.256877891271998,Last,Overtaking,non,True,None
2521, 19.86217838903754,18.455466304670054,19.86217838903754,2596.4834,0.49999148,27.208946970432198,Last,Overtaking,non,True,None
2522, 19.979081617535954,18.56680271276378,19.979081617535954,2597.5823,0.49999148,27.16098319422878,Last,Overtaking,non,True,None
2523, 19.947230932230323,18.536468726758418,19.947230932230323,2598.6814,0.49999148,27.11298403532609,Last,Overtaking,non,True,None
2524, 19.91339997208199,18.50424876471239,19.91339997208199,2599.7808,0.49999148,27.06495454839545,Last,Overtaking,non,True,None
2525, 19.959682918769833,18.548327761557953,19.959682918769833,2600.8804,0.49999148,27.01688967876553,Last,Overtaking,non,True,None
