turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2311, 20.497556636063177,19.06058844469447,20.497556636063177,2392.6072,0.49997622,36.14703952680878,Last,Overtaking,non,True,None
2312, 20.54312214743163,19.103984169807283,20.54312214743163,2393.632,0.49997622,36.09419664486434,Last,Overtaking,non,True,None
2313, 20.571790160575304,19.131287039467924,20.571790160575304,2394.6572,0.49997622,36.041315911660206,Last,Overtaking,non,True,None
2314, 20.543926698305658,19.10475040873493,20.543926698305658,2395.6826,0.49997622,35.98839732719638,Last,Overtaking,non,True,None
2315, 20.539593078483303,19.10062315176126,20.539593078483303,2396.7083,0.49997622,35.93545098514212,Last,Overtaking,non,True,None
2316, 20.54221331186496,19.10311861212474,20.54221331186496,2397.7341,0.49997622,35.88246174499354,Last,Overtaking,non,True,None
2317, 20.504379166552177,19.06708609277923,20.504379166552177,2398.7576,0.49997622,35.82986868136305,Last,Overtaking,non,True,None
2318, 20.557389402560393,19.117572031834676,20.557389402560393,2399.7812,0.49997622,35.77723524305556,Last,Overtaking,non,True,None
2319, 20.57304977373827,19.1324866710517,20.57304977373827,2400.8052,0.49997622,35.72457152374031,Last,Overtaking,non,True,None
2320, 20.58386313163215,19.142785107141112,20.58386313163215,2401.9387,0.49997622,35.67186995316538,Last,Overtaking,non,True,None
2321, 20.586266665382706,19.145074186903546,20.586266665382706,2403.0725,0.49997622,35.61913557816538,Last,Overtaking,non,True,None
2322, 20.524658671161756,19.086399906693117,20.524658671161756,2404.2065,0.49997622,35.56636839874031,Last,Overtaking,non,True,None
2323, 20.57604105674214,19.13533551200777,20.57604105674214,2405.3408,0.49997622,35.51356084463824,Last,Overtaking,non,True,None
2324, 20.54452738794503,19.10532249410576,20.54452738794503,2406.4753,0.49997622,35.460720486111114,Last,Overtaking,non,True,None
2325, 20.599122661995303,19.157317993201257,20.599122661995303,2407.61,0.49997622,35.40784732315891,Last,Overtaking,non,True,None
2326, 20.52179228281377,19.08367001302837,20.52179228281377,2408.745,0.49997622,35.35493378552972,Last,Overtaking,non,True,None
2327, 20.593769492362984,19.152219736408572,20.593769492362984,2409.8804,0.49997622,35.30198996689276,Last,Overtaking,non,True,None
2328, 20.531055199752036,19.09249183868386,20.531055199752036,2411.0159,0.49997622,35.24900577357881,Last,Overtaking,non,True,None
2329, 20.617940704294703,19.175239938248307,20.617940704294703,2412.1519,0.49997622,35.195988775839794,Last,Overtaking,non,True,None
2330, 20.614767231725345,19.172217583420345,20.614767231725345,2413.288,0.49997622,35.14293897367571,Last,Overtaking,non,True,None
2331, 20.56047531167563,19.120510992896808,20.56047531167563,2414.4246,0.49997622,35.08985384366925,Last,Overtaking,non,True,None
2332, 20.533277764873617,19.09460856737108,20.533277764873617,2415.5613,0.49997622,35.036730862403104,Last,Overtaking,non,True,None
2333, 20.536114623522813,19.09731033751317,20.536114623522813,2416.6982,0.49997622,34.98357255329457,Last,Overtaking,non,True,None
2334, 20.59915542049812,19.15734919177537,20.59915542049812,2417.8354,0.49997622,34.93038143976098,Last,Overtaking,non,True,None
2335, 20.52762675653951,19.089226654671933,20.52762675653951,2418.9697,0.49997622,34.87757893249354,Last,Overtaking,non,True,None
2336, 20.552937843815968,19.113332452078083,20.552937843815968,2420.1042,0.49997622,34.82474362080104,Last,Overtaking,non,True,None
2337, 20.592612843978273,19.151118166518373,20.592612843978273,2421.239,0.49997622,34.771870457848834,Last,Overtaking,non,True,None
2338, 20.497016259235817,19.060073800096987,20.497016259235817,2422.371,0.49997622,34.71939094799742,Last,Overtaking,non,True,None
2339, 20.50037102362444,19.063268813800434,20.50037102362444,2423.5034,0.49997622,34.66687611030362,Last,Overtaking,non,True,None
2340, 20.596658527402674,19.154971198351134,20.596658527402674,2424.636,0.49997622,34.614325944767444,Last,Overtaking,non,True,None
2341, 20.542645413528508,19.103530137518597,20.542645413528508,2425.7688,0.49997622,34.561740451388886,Last,Overtaking,non,True,None
2342, 20.545683374364042,19.10642343355244,20.545683374364042,2426.9019,0.49997622,34.50911963016796,Last,Overtaking,non,True,None
2343, 20.558219121658425,19.11836224049947,20.558219121658425,2428.0352,0.49997622,34.456466004521964,Last,Overtaking,non,True,None
2344, 20.49717637527506,19.06022629156293,20.49717637527506,2429.1687,0.49997622,34.40377452761628,Last,Overtaking,non,True,None
2345, 20.566173099508894,19.125937457499916,20.566173099508894,2430.3025,0.49997622,34.351047722868216,Last,Overtaking,non,True,None
2346, 20.623645804255577,19.18067336678247,20.623645804255577,2431.4365,0.49997622,34.298288113695094,Last,Overtaking,non,True,None
2347, 20.546298976910077,19.10700972169152,20.546298976910077,2432.5708,0.49997622,34.24549317667959,Last,Overtaking,non,True,None
2348, 20.579722053844012,19.138841223533362,20.579722053844012,2433.7053,0.49997622,34.19266038840439,Last,Overtaking,non,True,None
2349, 20.515485953066563,19.077663984697697,20.515485953066563,2434.84,0.49997622,34.139794795704134,Last,Overtaking,non,True,None
2350, 20.616078806027193,19.173466701803058,20.616078806027193,2435.975,0.49997622,34.0868938751615,Last,Overtaking,non,True,None
2351, 20.586433647228127,19.14523321723252,20.586433647228127,2437.1104,0.49997622,34.033955103359176,Last,Overtaking,non,True,None
2352, 20.56323322201512,19.123137574172514,20.56323322201512,2438.2458,0.49997622,33.980983527131784,Last,Overtaking,non,True,None
2353, 20.56390892467613,19.123781100516332,20.56390892467613,2439.3816,0.49997622,33.927976623062015,Last,Overtaking,non,True,None
2354, 20.583551315472164,19.142488139369696,20.583551315472164,2440.5176,0.49997622,33.874936914567186,Last,Overtaking,non,True,None
2355, 20.561357727376112,19.12135138880203,20.561357727376112,2441.6538,0.49997622,33.82185935481266,Last,Overtaking,non,True,None
2356, 20.604070661256937,19.162030373450435,20.604070661256937,2442.7903,0.49997622,33.76874394379845,Last,Overtaking,non,True,None
2357, 20.528300210382543,19.089868039284344,20.528300210382543,2443.924,0.49997622,33.716024709302324,Last,Overtaking,non,True,None
2358, 20.573085075941524,19.132520292197658,20.573085075941524,2445.058,0.49997622,33.663270146963825,Last,Overtaking,non,True,None
2359, 20.519728564149638,19.081704566681577,20.519728564149638,2446.1924,0.49997622,33.61048025678294,Last,Overtaking,non,True,None
2360, 20.498654839741278,19.061634352959327,20.498654839741278,2447.327,0.49997622,33.557652515342376,Last,Overtaking,non,True,None
2361, 20.581334703723662,19.1403770805616,20.581334703723662,2448.4617,0.49997622,33.50479196947674,Last,Overtaking,non,True,None
2362, 20.536559577160862,19.097734102882743,20.536559577160862,2449.5967,0.49997622,33.45189357235142,Last,Overtaking,non,True,None
2363, 20.58582185826168,19.144650561074,20.58582185826168,2450.732,0.49997622,33.39896237080104,Last,Overtaking,non,True,None
2364, 20.624169936679426,19.18117254051947,20.624169936679426,2451.8674,0.49997622,33.34599331799095,Last,Overtaking,non,True,None
2365, 20.49806988374416,19.061077252009696,20.49806988374416,2453.0002,0.49997622,33.29342044169896,Last,Overtaking,non,True,None
2366, 20.587747552411873,19.146484555502752,20.587747552411873,2454.1333,0.49997622,33.24080971414729,Last,Overtaking,non,True,None
2367, 20.506305185167577,19.06892039622247,20.506305185167577,2455.2666,0.49997622,33.18816113533592,Last,Overtaking,non,True,None
2368, 20.572125328893264,19.131606247389794,20.572125328893264,2456.4001,0.49997622,33.13548227551679,Last,Overtaking,non,True,None
2369, 20.620165469187537,19.177358761955766,20.620165469187537,2457.534,0.49997622,33.082765564437985,Last,Overtaking,non,True,None
2370, 20.593491316744952,19.151954807248543,20.593491316744952,2458.668,0.49997622,33.03001352551679,Last,Overtaking,non,True,None
2371, 20.589328570740626,19.147990287244422,20.589328570740626,2459.8022,0.49997622,32.97722868217054,Last,Overtaking,non,True,None
2372, 20.605157449159158,19.163065409547787,20.605157449159158,2460.9368,0.49997622,32.92440851098191,Last,Overtaking,non,True,None
2373, 20.6175566684343,19.174874189809827,20.6175566684343,2462.0715,0.49997622,32.87155048853359,Last,Overtaking,non,True,None
2374, 20.52817839482755,19.089752024470062,20.52817839482755,2463.2065,0.49997622,32.818659661660206,Last,Overtaking,non,True,None
2375, 20.561565585959617,19.121549349357746,20.561565585959617,2464.3418,0.49997622,32.765730983527135,Last,Overtaking,non,True,None
2376, 20.58651676248738,19.145312374622286,20.58651676248738,2465.4773,0.49997622,32.71276950096899,Last,Overtaking,non,True,None
2377, 20.616531501741594,19.17389784057868,20.616531501741594,2466.613,0.49997622,32.659772690568474,Last,Overtaking,non,True,None
2378, 20.53903243896152,19.10008920935956,20.53903243896152,2467.749,0.49997622,32.60673802890827,Last,Overtaking,non,True,None
2379, 20.575977444797036,19.135274929202907,20.575977444797036,2468.8853,0.49997622,32.55367308624031,Last,Overtaking,non,True,None
2380, 20.62409258920164,19.181098876254914,20.62409258920164,2470.0217,0.49997622,32.50056776889535,Last,Overtaking,non,True,None
2381, 20.599662824063305,19.157832433266023,20.599662824063305,2471.1584,0.49997622,32.447429647125325,Last,Overtaking,non,True,None
2382, 20.500572123353408,19.063460337351835,20.500572123353408,2472.2925,0.49997622,32.39468265503876,Last,Overtaking,non,True,None
2383, 20.534490405842593,19.09576346353201,20.534490405842593,2473.4268,0.49997622,32.341902858527135,Last,Overtaking,non,True,None
2384, 20.62097654051785,19.17813121084178,20.62097654051785,2474.5613,0.49997622,32.289085210755815,Last,Overtaking,non,True,None
2385, 20.59652874483175,19.154847595902638,20.59652874483175,2475.696,0.49997622,32.23623475855943,Last,Overtaking,non,True,None
2386, 20.521741374724947,19.083621529134252,20.521741374724947,2476.831,0.49997622,32.18334645510336,Last,Overtaking,non,True,None
2387, 20.572231390331282,19.131707258283143,20.572231390331282,2477.9663,0.49997622,32.13042534722222,Last,Overtaking,non,True,None
2388, 20.538861493717416,19.099926404365174,20.538861493717416,2479.1018,0.49997622,32.077468911498705,Last,Overtaking,non,True,None
2389, 20.561814116344244,19.121786044962153,20.561814116344244,2480.2375,0.49997622,32.024474624515506,Last,Overtaking,non,True,None
2390, 20.57059711964054,19.130150810006246,20.57059711964054,2481.3735,0.49997622,31.971447533107234,Last,Overtaking,non,True,None
2391, 20.50375678746839,19.066493350794673,20.50375678746839,2482.5066,0.49997622,31.918809047965116,Last,Overtaking,non,True,None
2392, 20.49835839708589,19.061352026620867,20.49835839708589,2483.6401,0.49997622,31.866140281815245,Last,Overtaking,non,True,None
2393, 20.496079414191325,19.05918156672128,20.496079414191325,2484.774,0.49997622,31.81343114098837,Last,Overtaking,non,True,None
2394, 20.56762964469024,19.12732464338691,20.56762964469024,2485.908,0.49997622,31.760689195736433,Last,Overtaking,non,True,None
2395, 20.57729154022003,19.13652644865338,20.57729154022003,2487.0422,0.49997622,31.70791444605943,Last,Overtaking,non,True,None
2396, 20.608748839966815,19.166485781745553,20.608748839966815,2488.1768,0.49997622,31.65510184512274,Last,Overtaking,non,True,None
2397, 20.58955247049484,19.14820352510558,20.58955247049484,2489.3115,0.49997622,31.602256439760982,Last,Overtaking,non,True,None
2398, 20.583793958540817,19.14271922800651,20.583793958540817,2490.4465,0.49997622,31.549373183139537,Last,Overtaking,non,True,None
2399, 20.576559230813466,19.135829011123317,20.576559230813466,2491.5818,0.49997622,31.49645459867571,Last,Overtaking,non,True,None
2400, 20.49523986210482,19.05838199330556,20.49523986210482,2492.714,0.49997622,31.443929667312663,Last,Overtaking,non,True,None
2401, 20.603472972555235,19.161461146115478,20.603472972555235,2493.8467,0.49997622,31.391366884689923,Last,Overtaking,non,True,None
2402, 20.592447143726805,19.150960356755068,20.592447143726805,2494.9795,0.49997622,31.33877129764212,Last,Overtaking,non,True,None
2403, 20.52181199384979,19.083688785443627,20.52181199384979,2496.1125,0.49997622,31.286140382751938,Last,Overtaking,non,True,None
2404, 20.593767139141786,19.152217495245527,20.593767139141786,2497.2458,0.49997622,31.23347414001938,Last,Overtaking,non,True,None
2405, 20.568032963801453,19.127708756826163,20.568032963801453,2498.3794,0.49997622,31.180772569444443,Last,Overtaking,non,True,None
2406, 20.57994582085612,19.139054334973466,20.57994582085612,2499.5132,0.49997622,31.12803314760982,Last,Overtaking,non,True,None
2407, 20.558972452747916,19.119079698679936,20.558972452747916,2500.6472,0.49997622,31.07526092135013,Last,Overtaking,non,True,None
2408, 20.571535745788893,19.131044739671342,20.571535745788893,2501.7815,0.49997622,31.022455890665373,Last,Overtaking,non,True,None
2409, 20.609473375673296,19.167175815751726,20.609473375673296,2502.916,0.49997622,30.96961300872093,Last,Overtaking,non,True,None
2410, 20.53041969118108,19.09188659242581,20.53041969118108,2504.0508,0.49997622,30.916734798934108,Last,Overtaking,non,True,None
2411, 20.51644490378479,19.07857727109601,20.51644490378479,2505.1858,0.49997622,30.86382126130491,Last,Overtaking,non,True,None
2412, 20.57037329677118,19.12993764536876,20.57037329677118,2506.3213,0.49997622,30.810874919250647,Last,Overtaking,non,True,None
2413, 20.57565660147783,19.134969364137,20.57565660147783,2507.457,0.49997622,30.757893249354005,Last,Overtaking,non,True,None
2414, 20.54146365261716,19.10240465093636,20.54146365261716,2508.593,0.49997622,30.704873728197676,Last,Overtaking,non,True,None
2415, 20.501341863825427,19.06419342351566,20.501341863825427,2509.726,0.49997622,30.652245336724807,Last,Overtaking,non,True,None
2416, 20.57532744167838,19.13465587861371,20.57532744167838,2510.8594,0.49997622,30.599584140826874,Last,Overtaking,non,True,None
2417, 20.599956203609086,19.15811184235724,20.599956203609086,2511.993,0.49997622,30.546887617086565,Last,Overtaking,non,True,None
2418, 20.588220350825544,19.14693483970625,20.588220350825544,2513.1267,0.49997622,30.494155765503876,Last,Overtaking,non,True,None
2419, 20.508688271920896,19.071190002654202,20.508688271920896,2514.2607,0.49997622,30.441388586078812,Last,Overtaking,non,True,None
2420, 20.506642103958367,19.06924127126132,20.506642103958367,2515.395,0.49997622,30.388586078811368,Last,Overtaking,non,True,None
2421, 20.529701936229728,19.09120301628166,20.529701936229728,2516.5295,0.49997622,30.335748243701552,Last,Overtaking,non,True,None
2422, 20.49808165287544,19.061088460706152,20.49808165287544,2517.6614,0.49997622,30.283301538275193,Last,Overtaking,non,True,None
2423, 20.614579631294593,19.17203891634344,20.614579631294593,2518.7935,0.49997622,30.23081950500646,Last,Overtaking,non,True,None
2424, 20.585586733158788,19.144426632404578,20.585586733158788,2519.9258,0.49997622,30.178302143895348,Last,Overtaking,non,True,None
2425, 20.511146690967642,19.073531354127294,20.511146690967642,2521.0583,0.49997622,30.12574945494186,Last,Overtaking,non,True,None
2426, 20.51409625149696,19.07634045939331,20.51409625149696,2522.1912,0.49997622,30.073163961563306,Last,Overtaking,non,True,None
2427, 20.523411858589615,19.08521246614822,20.523411858589615,2523.3242,0.49997622,30.020540616925064,Last,Overtaking,non,True,None
2428, 20.510691347398232,19.073097693585,20.510691347398232,2524.4575,0.49997622,29.967884467861758,Last,Overtaking,non,True,None
2429, 20.583043521074554,19.142004525657686,20.583043521074554,2525.591,0.49997622,29.915192990956072,Last,Overtaking,non,True,None
2430, 20.526941109579578,19.088573657567235,20.526941109579578,2526.7249,0.49997622,29.86246618620801,Last,Overtaking,non,True,None
2431, 20.577378080112037,19.13660886759815,20.577378080112037,2527.859,0.49997622,29.809701530200257,Last,Overtaking,non,True,None
2432, 20.548339381330525,19.108952963996707,20.548339381330525,2528.9932,0.49997622,29.756906593184755,Last,Overtaking,non,True,None
2433, 20.509258362158675,19.071732945737804,20.509258362158675,2530.1277,0.49997622,29.704071281492247,Last,Overtaking,non,True,None
